env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,5,64,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,217,8.392749547958374,-0.27462906764622486|0.35821775089126295|0.6149204095101062|0.9873232167653477|-0.0136651069554212|-0.014914909743220349|0.1574283200551108|-0.5550662504870273|1.2484239085585251|-0.3872197779644191|-0.7553576352342501|-0.09667915175097154|-1.2240779427939703|-0.40268436932512613|1.2285984153385083|0.12895968675831243|-0.03180730888853062|-0.06641746179457608|-0.10633891665088949|-0.03258250976392521|-0.0559090690332773|0.18563023837734632|-0.35500260099991554|2.7212608960375855|1.7273183243482313|-0.42771521761605513|0.03990999427072178|2.6185294442882365|-0.11766155964177388,-1.8847453594207764|2.2928736209869385|8.965317726135254|-8.008613586425781|-0.15138307213783264|5.956086158752441|11.389671325683594|-13.053631782531738|-12.170166015625|-10.502670288085938|5.434718132019043|9.273195266723633|-0.9530747532844543|5.244227409362793|3.1225547790527344|-14.215957641601562|-3.669278621673584|-3.3657140731811523|-1.2120075225830078|-4.313205242156982|3.569291353225708|-7.1074299812316895|-2.90299916267395|15.531482696533203|-3.4567770957946777|1.0391206741333008|-1.775015115737915|-9.59875774383545|11.197269439697266|5.388776779174805|-9.287835121154785|-10.522941589355469,48.00642013549805,2.6553151607513428,1.5855906009674072,46.42082953453064,0,,5,0,0,61,12,1.6065573770491803,1,73.3161392211914,3.7667097040765576,0.0,0.02312803631541832,,,20,84,69,0.8214285714285714,122.16979665575562,125.28847900102846,,412|90|36|63|115|20|40|321|404|251|176|226|413,5284|1533|656|1142|1911|348|740|4384|5187|3581|2707|5304,1.4134886288274275,11,0.9722898844210092,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode64.jsonl
antmaze-medium-navigate-v0,2,1,65,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,275,4.221214056015015,20.37178517313316|19.66318364202687|0.6702145309403112|0.9960034957369457|0.04906816291385542|0.013311092527940776|0.07343137397431251|0.03122331219992537|1.2260907598258541|-0.4546884792870262|-1.1921023456047484|-0.3728508450886172|-1.088043808307071|-0.5243667831114239|1.1435265574995224|-0.022468607257011834|-0.028138719569710455|-0.6413752569409967|-0.8216171400213174|-0.4546809258382765|1.1793153284437736|0.07282258474637764|-0.05408707919212821|-2.7482897502206116|0.7215465245207144|-2.265996167055392|2.364285548112951|-1.5565202414459398|0.9987780306429532,-14.696757316589355|18.309375762939453|5.394957542419434|-14.620223999023438|-8.12491512298584|-18.140348434448242|12.893875122070312|-13.253565788269043|-10.566588401794434|-6.837716102600098|14.317852973937988|3.73714017868042|-4.454710960388184|-0.6145769357681274|-0.43120479583740234|-11.863630294799805|17.415016174316406|-4.763882637023926|-4.847148895263672|8.530107498168945|3.1496925354003906|-11.270134925842285|-0.5597916841506958|14.57028579711914|8.104965209960938|-4.135011672973633|-3.8672263622283936|-12.661689758300781|7.335644721984863|5.576308250427246|2.345790386199951|19.87910270690918,56.79149627685547,2.455066680908203,1.6547183990478516,55.13677787780762,0,,28,0,0,27,15,3.1481481481481484,1,88.13939452171326,3.571979401570433,0.0,0.028100177060681145,,,20,60,41,0.6833333333333333,123.29149318476858,126.38632329908432,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,3.482854274946473,14,0.9745687413927534,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-navigate-v0,2,2,66,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,206,2.6712658405303955,20.164060684253208|-0.7749756643777572|0.6351020109797816|0.993760006884202|0.02004885491399989|-0.06583451909254136|0.08777760665455749|-0.12939388147125525|1.2436884755510131|-0.286203477016211|-1.0934173797124338|0.44201327553991887|-0.8083827694952096|0.13628602875126727|1.2382930485864865|0.2753498560362193|-0.2268131984541642|-0.5083147027548592|0.5089711759552231|-0.8579363596137723|0.10358854835330533|-1.8981489515523748|-0.3340911921012153|2.157082661102414|1.9933825396559128|-1.6268942818438794|3.7262450003713834|-0.40152119276592957|-0.2790873795147107,5.388936996459961|2.0230507850646973|6.517940044403076|4.820813179016113|-0.029215455055236816|-2.6864371299743652|11.64173698425293|-5.587620735168457|-8.089874267578125|-0.3939014971256256|-2.6437947750091553|-0.24817824363708496|3.8097763061523438|-14.207971572875977|-2.389899253845215|-10.034342765808105|17.39509391784668|-5.575869560241699|3.866151809692383|8.208640098571777|11.30410385131836|0.6870904564857483|-1.0115101337432861|11.91234016418457|-6.553258419036865|-3.43394136428833|-1.5798847675323486|-7.125058650970459|5.55477237701416|5.498604774475098|-5.6075639724731445|12.966809272766113,57.19952392578125,6.125856399536133,6.125856399536133,51.07366752624512,0,,0,0,0,16,15,4.875,1,90.33858394622803,4.2277968120102845,0.0,0.014584487545369814,,,20,47,30,0.6382978723404256,124.2890444382283,127.43923150082992,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5300,2.310223624219481,15,1.0,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-navigate-v0,2,3,67,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,241,4.818199872970581,3.700505050446823|12.578818512861785|0.6585170114873106|0.9815429185377574|0.10370265158276976|-0.08055286979060437|-0.139034147933457|0.05051464510243725|1.2243183562253572|0.5498769360346843|-1.1707328031625175|-0.5337559519982759|-0.7207680686327235|-0.15912274978559385|1.0368568274471106|0.9373609675632951|-0.7627802989742332|-0.6782898655850416|0.6008067959702211|-0.8218800476856469|-0.8624839938192027|5.246781530593395|-0.0383812448609967|-0.569921798963769|-0.32358366557575896|0.1541982984988875|4.493528022699218|1.0254227902014634|-0.5804766181425685,-6.298601150512695|4.117399215698242|2.8962831497192383|-7.188056468963623|-0.7962004542350769|-3.5071539878845215|3.0878844261169434|-3.9056239128112793|-7.442173480987549|0.3473118543624878|6.263275146484375|1.8164424896240234|-2.538560152053833|10.49697494506836|-2.86877179145813|-8.250619888305664|-4.813982963562012|-6.02704381942749|-0.44498443603515625|-2.1261658668518066|2.693490743637085|-8.319374084472656|-1.638953447341919|5.579586982727051|6.394407272338867|0.0064040422439575195|4.418294906616211|-11.04641056060791|-0.007376432418823242|4.047048091888428|-1.3820486068725586|-1.5324674844741821,21.42636489868164,1.439063310623169,1.439063310623169,19.98730158805847,0,,4,0,0,32,9,3.0625,1,50.66688299179077,3.210094652685984,0.0,0.04035279359096212,,,20,59,39,0.6610169491525424,124.95586271859338,128.64888720177987,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,0.942805984901429,18,0.964468304293336,8,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-navigate-v0,2,4,68,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,14.278645038604736,0.16926254519110628|20.810340347447593|0.6691144811186189|0.9730943716563334|-0.02188164163197749|-0.03813678646794343|0.22617277273835396|-0.46375954763301125|1.2337017887232153|-0.41183942149523184|-1.1230989850625255|-0.4131551343616534|-1.0903812506759945|-0.4674760997655926|1.184371835868736|0.544532697813101|0.19821675969299293|-0.39314489587266455|0.0439687668060613|-0.08782914444037458|0.07255853527992143|1.81238353552883|-0.20316869787319647|0.7595454405049062|2.0401216202108152|2.4593066668810972|2.6196130633916255|1.5175416192001727|-1.0045480162385152,-2.1916251182556152|8.524343490600586|6.2421393394470215|-5.581818103790283|5.301811218261719|-9.247891426086426|6.272848129272461|-5.3220367431640625|-8.991839408874512|6.466400146484375|5.901402473449707|-2.0236265659332275|0.8599991798400879|17.715625762939453|-3.632897138595581|-11.325336456298828|-12.448043823242188|-8.436676025390625|0.5909919738769531|-4.797360420227051|6.545383930206299|-12.600081443786621|-1.8754417896270752|9.77674674987793|12.635719299316406|-1.5532437562942505|6.118126392364502|-9.743231773376465|-0.6600267887115479|4.060197830200195|-7.046960830688477|4.064380645751953,52.68488311767578,50.65229797363281,45.497528076171875,7.187355041503906,0,,0,0,0,87,14,10.954022988505747,11,92.39993190765381,4.9362924212526895,0.0,0.007181173844069951,,,20,199,87,0.4371859296482412,127.42654579306381,130.1885290988139,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.1856209112550238,89,0.9986573794064808,80,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-navigate-v0,2,5,69,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,247,9.486500263214111,0.6637923972743396|-0.6026051019202356|0.6623689235160806|0.9992921251734671|0.002167298238169792|0.035071747666580014|0.013435918288455567|0.1256596764501608|1.2477004477545834|0.4253381380798727|-1.2335013524769436|-0.5320308784410241|-1.105384024307366|0.07650545298241529|1.2244282255971455|-0.12272865604388916|0.641864329311557|-0.16418284293059465|0.28119849765117927|-0.4708596163890748|0.5213605193190498|-4.18935034292167|-0.46141409624409757|2.29064088950245|0.1780913163904198|0.9750686928425185|2.36668858104243|-2.2529589996173653|-0.04767585215201551,-1.8517943620681763|2.0257840156555176|9.087850570678711|-8.502488136291504|-0.0895620584487915|6.529295921325684|11.182092666625977|-12.664762496948242|-11.017877578735352|-10.420186042785645|3.8207955360412598|9.424238204956055|-0.7228033542633057|4.790416240692139|3.7488722801208496|-13.806843757629395|-3.4143264293670654|-2.8054347038269043|-0.8464913964271545|-4.360504150390625|3.068289279937744|-6.685441017150879|-2.3258745670318604|16.04169464111328|-4.2071661949157715|1.0224497318267822|-3.032663106918335|-9.24261474609375|11.95400619506836|5.8791117668151855|-9.963502883911133|-11.129449844360352,48.67210006713867,1.3375498056411743,1.0383656024932861,47.633734464645386,0,,24,0,0,68,12,1.5147058823529411,1,73.20541071891785,4.021563675840522,0.0,0.017924914258762633,,,20,92,77,0.8369565217391305,122.98713470601582,125.63094055149122,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,3.4244719111135637,19,0.9553464491844348,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-navigate-v0,2,1,70,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,264,4.071254730224609,20.069925234782175|19.73837415349993|0.502414112136396|0.9968340091068354|0.07930391617696154|0.004155337747927153|0.003947193331067796|0.41766144825000073|1.2266398698822953|-0.49589991968720504|-1.041392390066261|0.4952899934719824|-0.5125684096896721|0.4924601933303965|0.6762301994261117|-0.440516691317255|0.038256803634828807|-0.16695526517546727|0.37899256773097634|0.1150439266783032|0.23736123773327455|-2.133264626133735|-0.055995528958484114|0.5537090412100816|0.7276853467939466|1.3562158846424468|-0.16089441037433827|-0.6185758896158539|-1.1206397301988247,-14.930255889892578|18.892881393432617|5.199429512023926|-14.900699615478516|-8.01565170288086|-18.257530212402344|12.980866432189941|-13.317122459411621|-10.450989723205566|-6.7703046798706055|14.323495864868164|3.995069980621338|-4.293098449707031|-0.327470064163208|-0.863791286945343|-12.533843994140625|17.453401565551758|-5.1358113288879395|-4.994016647338867|8.35824966430664|3.2892308235168457|-11.687705993652344|-0.8691790103912354|15.41650676727295|8.016379356384277|-4.009772300720215|-4.1033148765563965|-12.765174865722656|7.429404258728027|5.630207538604736|2.134786367416382|19.615036010742188,57.257232666015625,1.2573635578155518,0.5516151189804077,56.70561754703522,0,,19,0,0,26,15,3.1923076923076925,1,89.16715264320374,3.741394160252684,0.0,0.023721009179377712,,,20,58,38,0.6551724137931034,123.23511007707566,127.44840925006429,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,2.62586132383152,14,0.9658822682820893,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-navigate-v0,2,2,71,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,210,2.8493072986602783,20.02379596491726|0.2205144542259927|0.676556021109814|0.989831117423681|-0.13945760254440634|0.022243673430390038|0.01706326653007342|-0.47498119366306246|0.904412687704341|0.20911382028664963|-1.135559809038333|0.5274329905966139|-1.212616038123221|-0.5335607266502828|1.225807269163044|0.07209291624219226|-0.1897215124109799|0.4342373061189564|0.8639812242488475|-0.19855131112490898|1.8460783350670975|-1.5450166025715226|2.8772602795640165|-2.125632740086231|-0.9864534379780583|-0.033811762345980795|0.24628207033655322|0.13580355218431378|-0.07267767903527364,4.810724258422852|1.935167670249939|6.752779960632324|4.572722911834717|-0.7216812968254089|-2.8631715774536133|11.20566177368164|-5.690697193145752|-8.442384719848633|-0.3503592610359192|-1.9414596557617188|-0.4713246822357178|3.116278648376465|-14.256750106811523|-2.202939033508301|-10.204256057739258|17.609394073486328|-5.590207099914551|3.2432870864868164|8.339616775512695|10.947303771972656|0.9214680790901184|-1.0637418031692505|11.411212921142578|-6.268719673156738|-3.256331205368042|-0.7811529040336609|-7.663501739501953|5.002458572387695|5.440452575683594|-5.0032477378845215|12.896295547485352,56.944618225097656,5.500277996063232,4.913259506225586,52.03135871887207,0,,0,0,0,17,16,4.294117647058823,1,92.24387860298157,4.250013666720388,0.0,0.014264038965034993,,,20,44,26,0.5909090909090909,124.07027088257189,128.64612839985057,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,1.177646204445784,13,0.989933898731397,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-navigate-v0,2,3,72,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,217,3.750011682510376,4.721074478474062|11.654170402162869|0.6743562425413474|0.9944715768321265|0.04254283632861408|-0.0018387725122129095|0.0959844199117193|0.5344776150740138|1.229593918618829|-0.44222893260386736|-1.244116532160569|0.10107235064952191|-1.2271370946917153|0.45736713648354405|1.069296155317839|-0.07521847284526448|0.1247731811107419|-0.28768219946471724|0.2995240991089868|0.7963406173804058|2.1250772230775326|-1.3933683082415291|-0.10949892712480767|-3.0894815337006625|0.34508387132701823|-2.475133348861066|0.0692729478735891|-2.0051207101089|-1.8524754944282373,-6.778555870056152|4.598808765411377|3.10174560546875|-7.606564998626709|-1.2547149658203125|-3.503690242767334|3.32651948928833|-3.4807376861572266|-7.06825065612793|0.49761641025543213|5.91126823425293|2.1731104850769043|-2.2265920639038086|9.832138061523438|-2.480027437210083|-8.855443000793457|-3.3336362838745117|-5.669218063354492|-0.8299219012260437|-1.6336729526519775|2.038278102874756|-8.109884262084961|-1.466444730758667|6.472996711730957|5.667330741882324|0.5429948568344116|4.020626068115234|-10.96517562866211|0.7375264167785645|4.396304130554199|-0.9302558898925781|-1.4093048572540283,19.771644592285156,2.744990348815918,2.159961223602295,17.61168336868286,0,,0,0,0,24,9,3.2916666666666665,1,52.98795795440674,3.5905821543072305,0.0,0.027582268612000936,,,20,49,30,0.6122448979591837,124.87616062511127,128.22172560117906,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,0.9126231478475993,13,0.9723636729236078,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-navigate-v0,2,4,73,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,734,16.672781705856323,0.7762213398005142|20.859316354348138|0.6316594021082428|0.9743342805481817|-0.11618354266389566|0.05936419775967221|-0.18343932562859802|0.5770605139479761|0.5222912805413736|0.5481051263705787|-1.133121186771522|-0.2967678597820274|-1.1087461228826614|0.4403543591405962|1.2672528909060345|0.36905833818444683|0.09304011640686138|0.02951522849537591|-0.3458008508966718|-0.13018661238640267|-0.9636351345229415|0.6559671496728061|0.021858555734039574|-0.4121249183167761|1.6209902092898114|1.2795868724788888|2.8182892935046837|3.4380456127216954|-0.3215520453250205,-2.446861743927002|9.039297103881836|6.4771857261657715|-5.959713935852051|5.2813720703125|-9.5738525390625|6.4863176345825195|-4.940629482269287|-8.79293441772461|6.846057891845703|5.5898966789245605|-2.044142007827759|1.2842140197753906|17.93539810180664|-3.3836562633514404|-11.57395076751709|-11.976225852966309|-8.293144226074219|0.4983786344528198|-4.619029998779297|6.268308639526367|-12.811875343322754|-1.7892515659332275|10.269147872924805|12.70425033569336|-1.3184685707092285|6.006000518798828|-9.776824951171875|-0.20143771171569824|4.299654483795166|-7.011988162994385|4.611478805541992,50.63208770751953,1.9427045583724976,0.6164668798446655,50.015620827674866,0,,8,0,0,113,14,3.415929203539823,1,90.82307720184326,4.751373063952885,0.0,0.008639824024114933,,,20,186,119,0.6397849462365591,125.00037723016771,129.269710600056,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5297,1.0969696569655067,52,0.9835896658420572,15,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-navigate-v0,2,5,74,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,223,5.958130121231079,-0.3304947508569498|-0.6125729626529146|0.6126001637855732|0.98151937931478|0.006983406056276013|-0.005923023772236158|0.19114355301389563|0.06146884154794773|1.2323390767571472|-0.5411507722383925|-1.224541863739376|-0.49699306668420384|-1.025529781440781|0.5273242090146864|1.2238352925755982|-0.38502557300198303|-0.3216683699744305|-0.5167444127103791|-0.28737801011919223|-0.6478935222659331|0.5222602590251494|0.5796777046129004|-1.0027709368918796|0.28433202754245734|0.021198096680431603|0.988628297413963|2.9775458734199285|-0.030476884333137787|-0.023970554817547958,-1.6327943801879883|2.6343111991882324|9.245407104492188|-8.076793670654297|0.1540726125240326|6.240575790405273|11.769096374511719|-13.162715911865234|-11.822004318237305|-10.549973487854004|4.892889976501465|9.510028839111328|-0.5209981203079224|5.177016258239746|3.1918628215789795|-14.55996322631836|-3.7552380561828613|-3.228672504425049|-1.0460703372955322|-4.539584636688232|3.4866418838500977|-7.148808002471924|-2.8385472297668457|16.527217864990234|-3.888394355773926|1.1402413845062256|-2.3885140419006348|-9.335291862487793|11.814620018005371|5.687249183654785|-9.991392135620117|-11.034379005432129,49.4078254699707,4.864356994628906,4.864356994628906,44.5434684753418,0,,0,0,0,42,12,1.8333333333333333,1,75.88147068023682,4.06650208146436,0.0,0.017137228417837318,,,20,69,51,0.7391304347826086,121.71814707151151,125.01326729743596,,412|56|269|63|115|20|40|321|404|251|137|215|413,5281|1050|3824|1142|1911|348|740|4384|5187|3578|2208|5302,5.49441097127123,11,0.979568713809468,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode74.jsonl
