env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,1,65,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,303,17.45961356163025,19.725370932353776|20.358217750891264|0.66188845022509|0.9935078703295667|-0.041648163412021925|0.015867760128390054|0.10466974857198448|-0.30578192353495387|1.1500183439269895|-0.5683815547164517|-1.234888741413596|0.3801522700930626|-1.2407174999700892|-0.3233681872960005|1.22305594266361|0.12209224765266513|-0.6470797835271861|-0.23291401719523783|0.17065146037617812|0.2825822481391215|-0.05798740338714625|2.905673893753131|-1.5148889617295254|-1.346129052582556|0.17328776691226147|-2.971437171367754|0.31483948014190266|1.89416626861986|0.032632013457924165,-3.2980470657348633|1.504917025566101|7.187219142913818|-11.486410140991211|1.933300495147705|-16.943262100219727|2.943648099899292|-12.544041633605957|-6.507556438446045|0.33982062339782715|12.975242614746094|2.7997310161590576|-9.209086418151855|1.0833649635314941|12.969928741455078|1.1301101446151733|13.451032638549805|0.7838877439498901|-15.939001083374023|1.9827537536621094|-9.638978958129883|10.388235092163086|-0.08110755681991577|4.5015668869018555|10.264122009277344|-4.313310623168945|-11.683158874511719|-9.154288291931152|9.833688735961914|-4.981685638427734|-6.7892327308654785|-3.1699702739715576,48.696266174316406,3.504183053970337,3.478886842727661,45.217379331588745,0,,0,0,0,49,16,5.244897959183674,1,100.63865065574646,4.419737578163815,0.0,0.012037390744463283,,,20,109,64,0.5871559633027523,329.8694853061645,342.06257379919407,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,2.2708950899346854,15,0.9852686482976466,12,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-stitch-v0,1,2,66,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,275,28.291011095046997,20.37178517313316|-0.3368163579731316|0.6180798517034739|0.9967393710505891|-0.003978716101481497|-0.0210358439563623|-0.07779646061938356|0.5662605833993958|1.245763994709888|-0.4966866563817588|-1.1200466805225828|0.051785624176016024|-1.0927316629856647|0.0659551843456103|1.2253010836328502|-0.14132382068235827|0.21580879105672604|-0.176576507205222|-0.15030806290975215|0.24487368963590217|0.187869511766593|-0.08593910800475868|-0.7254760320482958|-0.4805442747289544|1.3184357345334228|-0.2073200756094221|1.1641389382842022|0.702151693956195|-0.05624822100487896,0.8747312426567078|-4.289303779602051|4.0903520584106445|1.5807464122772217|6.628423690795898|-2.5345630645751953|2.8484630584716797|-1.0908931493759155|6.693459510803223|11.350519180297852|10.601659774780273|1.2214252948760986|1.1636168956756592|-4.186302661895752|0.9975636005401611|5.899781703948975|18.403915405273438|14.531003952026367|-7.394325256347656|10.142951965332031|-8.003772735595703|9.195939064025879|10.75248908996582|-0.6151579022407532|-7.699793815612793|-1.1776416301727295|1.4952142238616943|-0.7381892204284668|3.7633447647094727|-4.479826927185059|7.662540912628174|-0.16643327474594116,60.9771728515625,4.194540023803711,4.169472694396973,56.80770015716553,0,,0,0,0,81,15,2.1481481481481484,1,99.18471431732178,3.816012985838497,0.0,0.022015401864067138,,,20,123,95,0.7723577235772358,329.36142741977005,338.1859410001198,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,5.493988336199407,29,0.9878983046982617,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-stitch-v0,1,3,67,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,117,5.264953851699829,4.164060684253209|11.225024335622242|0.6761273404729621|0.9985945929981829|-0.029542624845132568|0.039583753579303174|0.01921454148883059|0.01722712395196426|1.1466160697995476|0.5246906744050359|-0.8536317620276846|0.5255944899383101|-1.2308169297693832|0.45130141199302143|1.222339356490828|0.09460900731152874|-0.564616491261988|-0.46535272174849385|0.14243467890061526|-0.4233826593462743|0.3190502787401657|0.5203808319898883|-1.2376323228661277|-0.011961134573256501|4.079111791626103|-0.007798574642008811|-0.3308782098665438|-1.4455830295777556|0.26732068516541163,-0.7180401682853699|-0.504458487033844|8.468035697937012|-9.663328170776367|4.114375114440918|-2.051548957824707|2.7081151008605957|-2.9272358417510986|9.221343040466309|12.50171947479248|3.3789916038513184|7.937903881072998|2.3413405418395996|12.72007942199707|4.422910690307617|3.726715564727783|-3.7450318336486816|5.500265121459961|-3.9930081367492676|-6.66818380355835|-12.60175895690918|-5.424601078033447|-6.1475958824157715|-1.4826304912567139|3.6589956283569336|-9.407973289489746|-6.359405040740967|3.6865532398223877|15.641134262084961|-5.504688739776611|-3.04414701461792|-6.690149307250977,23.10734748840332,7.099277973175049,6.57158899307251,16.53575849533081,0,,0,0,0,14,10,4.357142857142857,1,66.01037836074829,3.524820683254185,0.0,0.029457089044895395,,,20,41,22,0.5365853658536586,339.36035428554794,379.6480922495902,,485|275|228|187|147|210|163|253|84|360|486,10173|6018|5047|4189|3283|4633|3653|5567|1888|10197,1.303441361073526,6,0.9938724309025792,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-stitch-v0,1,4,68,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,328,18.985491037368774,-0.2994949495531771|20.578818512861787|0.5762366561139427|0.9763445127397772|0.057798035146636506|-0.09610529737164042|-0.18486360213201294|-0.4533315172891218|1.2335037491805874|-0.10370838428354888|-1.1111713714016291|0.43637592619623716|-0.5436804350364157|0.45238916100383336|1.2672102587317235|0.9066465056213581|-0.5205299877059698|0.5829107888736976|-0.4057553352693938|-0.8664985798752041|-0.3831049970785698|1.4183352102847948|-0.12999751916444957|3.725054888521266|2.3138137440546824|-1.9034557628843758|-0.6869523171223204|-1.4082663706218288|1.2943744160194677,0.9775233268737793|-3.4413628578186035|3.4893932342529297|-5.020211219787598|3.444657325744629|-8.576428413391113|4.241170406341553|-9.47184944152832|9.744427680969238|12.499642372131348|-1.8369559049606323|5.517488956451416|-0.28672659397125244|4.231262683868408|1.777179479598999|-5.603655815124512|-12.698137283325195|4.903990745544434|-5.032386302947998|-13.928155899047852|-10.775930404663086|-0.7147834897041321|-12.507606506347656|-2.693716049194336|7.636595726013184|-1.1957252025604248|-10.071170806884766|0.5831781029701233|9.821149826049805|-6.177087306976318|-12.811356544494629|-1.1680023670196533,45.00170135498047,4.789270877838135,3.5369040966033936,41.464797258377075,0,,0,0,0,54,14,6.055555555555555,1,100.17950677871704,5.295639124700963,0.0,0.005013409157703717,,,20,113,55,0.48672566371681414,325.924232722038,334.23792555095133,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.6646328639452617,17,0.967955205440069,15,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-stitch-v0,1,5,69,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,196,5.916196823120117,0.16926254519110628|0.8103403474475939|0.6404051211918|0.9937776649827569|-0.010942479664562028|-0.026994341650920434|0.10750590792623736|-0.013086579110037157|1.2411200633012698|-0.07716597457152166|-1.1279708706270215|-0.003559631553109052|-1.2502102924104315|0.026023605849943954|1.1831794128167017|0.28138127851431566|-0.7601751133396754|-0.2895885456871935|0.2698370129323401|-0.042873587161292026|0.49987502583915777|1.3370192229783004|-0.32564767535569805|-0.6520850573594636|1.9081392872930294|-4.150823172811042|0.576747728663692|0.6641656461911641|-1.4204349267079066,-0.8530138731002808|2.879622220993042|7.897987365722656|-7.118869304656982|4.090364933013916|6.231042861938477|3.735109806060791|3.2430167198181152|-2.8455018997192383|1.2785828113555908|-0.1508321911096573|1.9790828227996826|-6.528633117675781|8.839651107788086|8.67975902557373|7.598945140838623|-0.7715634107589722|1.4057060480117798|3.393681526184082|0.3144890069961548|-8.780509948730469|-3.5639450550079346|-1.7766364812850952|4.3570051193237305|-0.8895143270492554|-4.106705665588379|1.2874467372894287|-4.688738822937012|14.903968811035156|-8.372764587402344|0.5645315647125244|-7.072731971740723,48.19377517700195,7.330045700073242,6.720952987670898,41.472822189331055,0,,0,0,0,16,13,5.1875,1,77.51410913467407,4.01703549781734,0.0,0.01800626550904361,,,20,57,25,0.43859649122807015,325.79238749963224,334.3311607504802,,485|363|125|118|106|374|366|300|248|140|262|151|422|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10195,1.1662044658849589,10,1.0,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-stitch-v0,1,1,70,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,461,62.58606266975403,20.66379239727434|19.397394898079764|0.6410536664499762|0.9996277053547833|0.026432413753659425|0.0015711543704754556|0.0065810078430090495|0.31857484558814747|1.236266464867939|0.18760965894256304|-1.2687358862339704|0.21573452021055664|-1.1428284317681427|-0.5259928845628409|1.2096309019299587|-0.3461698943588396|0.5605238354301945|-0.2086629739790517|-0.1875650448335882|0.1981070211382416|0.5633731836608791|-3.356084869897511|-0.22089849011075596|-4.154181501730734|-0.10190121802823349|0.3706036709295041|1.6156626690841063|0.025687656655065977|-0.9744805186386923,-3.498537540435791|1.79736328125|7.592884063720703|-10.99835205078125|2.16328763961792|-16.55533790588379|2.9580154418945312|-12.369342803955078|-6.466489791870117|0.24772053956985474|13.83159351348877|3.551373243331909|-8.523965835571289|1.1409621238708496|12.441902160644531|2.2977747917175293|14.603715896606445|0.9075620174407959|-15.883858680725098|2.5563127994537354|-9.962791442871094|10.109502792358398|-0.051339924335479736|4.360086441040039|9.719101905822754|-5.629736423492432|-11.274892807006836|-7.919034004211426|10.131404876708984|-5.249288082122803|-5.752771854400635|-3.522714138031006,47.529422760009766,3.999176025390625,1.0421147346496582,46.48730802536011,0,,64,0,0,182,15,1.6923076923076923,1,96.96150708198547,4.308629509923474,0.0,0.013451972762157545,,,20,234,194,0.8290598290598291,326.700266302166,336.13338749892137,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,2.3441316822491056,49,0.9869385204725549,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-stitch-v0,1,2,71,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,235,16.56109094619751,20.069925234782175|-0.2616258465000698|0.6009833980196925|0.996661362979632|-0.015595074674810291|0.0036282720583826603|0.08006095697242276|0.45324713513523857|1.032738029467784|-0.2850695690505526|-1.0397572735001943|-0.5551949638794315|-1.2562414272182005|0.08782174040005336|1.105816652533646|0.193414110703376|-0.4085589446667389|-0.3716865293739957|0.05976132194989238|1.0645263153596403|0.1390589232117021|-1.4130554476043318|-2.7005352763094423|-2.337682757612762|0.9787450565401435|0.5039584095181777|-1.1486147109163192|-2.217619924775637|-2.3690208322636974,0.9259935617446899|-4.395608901977539|4.447049140930176|1.6111763715744019|7.012572288513184|-2.558905601501465|2.8511431217193604|-1.1007287502288818|6.677260398864746|11.40678596496582|10.277979850769043|1.2458513975143433|0.9410921335220337|-4.202903747558594|1.1377787590026855|5.816352844238281|18.386104583740234|14.625234603881836|-7.409341812133789|10.18808650970459|-8.056114196777344|9.368725776672363|10.757364273071289|-0.5369817018508911|-7.587080001831055|-1.2186686992645264|1.4642223119735718|-1.2359139919281006|3.719825506210327|-4.3411641120910645|7.438497066497803|-0.1336822807788849,60.94413757324219,4.374117374420166,4.374117374420166,56.57002019882202,0,,0,0,0,47,15,2.8297872340425534,1,98.08465957641602,3.62926316989764,0.0,0.02653572953159948,,,20,88,59,0.6704545454545454,328.17485746830033,336.12199340022926,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,1.191835140264553,19,0.9921462736783973,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-stitch-v0,1,3,72,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,302,13.910719156265259,4.0237959649172605|12.220514454225993|0.6375561595413385|0.9531928052850586|-0.01493842816141701|0.03639470778231569|-0.2997928360756892|0.5264991171349933|1.0372595744723196|0.30953576481782175|-0.8156607653424083|0.4286932722778477|-0.9618019933910187|0.49384999398925117|1.2257553771843643|0.37158270338093213|0.6035056563296706|-0.5060181014742726|-0.07855804502217567|-0.7244186662565852|-0.6810131430632741|-0.14116815694816826|-0.7820610372225258|-0.6132455441758482|2.5404422764683154|-0.7623045023433502|3.0985989240465264|-0.6586960592438723|-0.035414585088945016,0.03344011306762695|-1.3879625797271729|7.499107837677002|-9.859033584594727|3.929018974304199|-3.1927218437194824|2.6965181827545166|-4.268866539001465|9.269718170166016|13.20722484588623|2.991664409637451|8.27960205078125|1.6542078256607056|12.177661895751953|3.8695414066314697|2.1461281776428223|-5.327457427978516|5.433060169219971|-4.412718296051025|-8.460928916931152|-12.910683631896973|-5.364237308502197|-7.558963298797607|-2.3209574222564697|4.693191051483154|-7.752529144287109|-6.98460578918457|4.176087856292725|15.406550407409668|-6.074217796325684|-4.414521217346191|-6.179507732391357,24.3712158203125,1.233916997909546,1.233916997909546,23.137298822402954,0,,1,0,0,39,11,5.82051282051282,1,62.81417727470398,1.7521154507259635,0.0,0.17340672179222816,,,20,106,48,0.4528301886792453,326.30771256411276,333.200857400152,,485|21|404|249|9|278|250|355|52|383|165|486,10166|459|8585|5472|189|6064|5504|7604|1134|8138|10188,4.0645920859477975,16,0.9955135083459423,21,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-stitch-v0,1,4,73,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,238,10.385270118713379,0.7210744784740624|19.65417040216287|0.6579062229834884|0.9938469403787095|0.021971136452591366|0.008452875688308029|0.10823159037664047|-0.5327190534894602|1.228411934620396|-0.11947318426763533|-1.178755011273689|0.3213198715739656|-1.1726503369617651|-0.5188313628728218|0.8524889575533741|-0.34598313849258444|0.19539578520597392|-0.4371260628353343|-0.26250235219173923|0.12657972065879544|0.1211893430957608|-0.3735923294195954|-0.08684770872888661|-0.6827199107029831|1.470441960635829|-1.224241507350352|1.1377216445462373|0.8591604036634584|-0.6131500832888166,1.0227642059326172|-3.294980049133301|4.569097995758057|-5.524921417236328|4.094882011413574|-8.625056266784668|4.0450544357299805|-9.319177627563477|10.230938911437988|13.36019229888916|-1.7918477058410645|5.883719444274902|-0.3252977132797241|5.211237907409668|2.3685107231140137|-5.588866233825684|-12.367607116699219|5.347702980041504|-5.405503273010254|-13.788416862487793|-11.428988456726074|-0.6697420477867126|-12.157286643981934|-2.450962543487549|7.740823268890381|-1.7094800472259521|-10.484831809997559|-0.1698659062385559|10.66308879852295|-5.861101150512695|-13.051995277404785|-1.7414777278900146,43.95698165893555,3.465688467025757,3.085343360900879,40.87163829803467,0,,0,0,0,29,14,6.0,1,99.70866537094116,5.2156377704834345,0.0,0.005430968660211619,,,20,81,39,0.48148148148148145,325.9980990685641,334.1697985983046,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,4.155016820579914,13,0.9576486532270337,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-stitch-v0,1,5,74,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,166,6.9864678382873535,0.7762213398005142|0.8593163543481379|0.5834188902819443|0.9853630716750859|0.019495672680932434|0.041343186156347904|0.1642262971761828|-0.5362364806439641|0.5071112558286524|-0.5319624743065529|-1.2257697242112437|-0.38529226285335527|-1.2243453753693982|-0.5298652913430483|0.8542260917433426|-0.14090966205703315|0.5756466741221102|-0.3774040199876711|0.0755491686761913|0.7570114894329827|-0.2841559537378851|0.19177027075199704|0.18218324750486334|0.2170269858971013|0.05814350389321606|3.028404370195065|0.010418389509093445|0.8550285775904358|-2.47200624308175,-0.40902048349380493|3.109771728515625|7.542259216308594|-7.296656131744385|3.5674164295196533|6.571364402770996|3.500030755996704|3.3776838779449463|-2.0814290046691895|2.1852784156799316|-0.16577692329883575|2.8117918968200684|-6.80544376373291|9.3030424118042|8.01452922821045|6.6930952072143555|-0.6967446804046631|1.5719947814941406|3.1165072917938232|-0.11880648136138916|-9.847529411315918|-4.096383094787598|-1.4333381652832031|4.410908222198486|-0.9878054857254028|-3.787680149078369|1.318795084953308|-4.932781219482422|14.477048873901367|-8.224074363708496|0.5208854675292969|-7.772576332092285,47.79152297973633,6.302947044372559,5.662313938140869,42.12920904159546,0,,0,0,0,19,13,4.157894736842105,1,75.19165635108948,4.152838230388354,0.0,0.01571973687443976,,,20,52,28,0.5384615384615384,332.3282131051727,346.8206074987392,,485|298|125|118|106|374|366|300|248|140|262|151|422|486,10176|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10197,1.9460593043080647,10,0.9829783798051318,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode74.jsonl
