env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,5,64,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,183,4.024869203567505,0.19118502531424375|-0.10028220228909479|0.7189663188642224|0.9941414024791323|-0.0008856555527377281|0.0553655609078448|-0.09282640872307889|0.5312397130412109|1.1681683499976925|0.034118548508399904|-1.2254696795627977|0.5651392461906278|-1.2406448800851606|-0.08152275947755569|1.1409188668184373|-0.07957429380404192|-0.3379410751348474|-0.28286790096564085|-0.3774376471483135|0.5419554747760413|0.11544307339178919|-0.13774315354404948|-1.4317471573491407|-2.0019309526906235|0.06834262349046359|-0.7260307245456938|0.2957486754538935|2.8796318958101828|-2.2204340982005664,-1.9151016473770142|2.1605935096740723|8.966175079345703|-8.199188232421875|-0.1920955777168274|6.240540981292725|11.182101249694824|-12.879852294921875|-11.694287300109863|-10.433663368225098|4.838263511657715|9.2771635055542|-0.9929014444351196|5.100449562072754|3.3005025386810303|-14.095783233642578|-3.608159065246582|-3.2108731269836426|-1.193463683128357|-4.399487018585205|3.3625478744506836|-6.878166675567627|-2.6534624099731445|15.706628799438477|-3.7628259658813477|1.026263952255249|-2.2519469261169434|-9.52532958984375|11.308262825012207|5.563429832458496|-9.546333312988281|-10.943592071533203,48.806270599365234,4.859325408935547,4.859325408935547,43.94694519042969,0,,0,0,0,26,12,3.5384615384615383,1,73.72812533378601,4.107572224577094,0.0,0.016447657311665826,,,20,64,35,0.546875,129.9433066152023,130.31945950024237,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,5.249683724635568,11,0.9782602686030146,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode64.jsonl
antmaze-medium-navigate-v0,0,1,65,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,254,7.0129430294036865,19.574250554679406|19.345289311110413|0.8036188149498917|0.9742106860224612|0.08595996132567525|0.2027018304802965|0.04935982382942131|-0.5160003103193395|0.8892706392987448|0.32873542046785686|-0.7723686729207099|-0.5118811785053315|-1.2266120248009087|-0.3462788114391444|0.8347226053120613|0.08475318667943105|0.45535861158473656|0.4096483799331231|-0.09794137322566754|1.7836892778383753|-1.1260658243743722|0.622506190903676|-3.3191054993252225|-0.33801289544466695|-0.8352760263148495|0.3766052021067615|0.08120452657119342|2.689894062303941|-3.9249213344035656,-14.959053039550781|18.84600830078125|5.577480316162109|-14.912128448486328|-8.062686920166016|-18.24325942993164|13.068419456481934|-13.155278205871582|-10.425445556640625|-6.591576099395752|14.139286994934082|3.7879726886749268|-4.169216632843018|-0.1541764736175537|-0.5659468770027161|-12.551981925964355|17.318119049072266|-4.945241928100586|-4.992156028747559|8.399200439453125|3.0896592140197754|-11.576403617858887|-0.6181110143661499|15.396090507507324|8.121896743774414|-4.0139265060424805|-4.010465621948242|-12.723648071289062|7.597543239593506|5.83316707611084|2.101461887359619|19.658489227294922,58.51559066772461,4.368326187133789,2.5707101821899414,55.94488048553467,0,,0,0,0,49,15,3.979591836734694,1,93.48917317390442,3.862755364941659,0.0,0.02101002939686735,,,20,93,59,0.6344086021505376,123.87994918382753,128.9363563999359,,412|361|139|1|22|321|170|134|230|112|162|32|157|177|371|413,5294|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,2.994197430815863,16,0.9850049216280146,8,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-navigate-v0,0,2,66,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,246,9.313774347305298,19.725370932353776|0.35821775089126295|0.6389390519328881|0.9959167419892384|-0.03634993812568643|0.024853873819245365|0.07880869228693764|-0.5114317209006166|0.6735881818189544|0.2804618259923969|-1.2426981309656122|0.556096094604015|-1.0757585022155707|0.4571123139030906|1.184248344594284|-0.19705917577584786|-0.018494315497069612|-0.7660464018875933|-0.36081232099329896|0.06114898998875472|0.6349006724288582|0.8904157156200652|-4.135127398998477|-0.8460474549686984|0.23178689319431023|-0.13315094595450705|2.961353442526862|-1.655757422180907|0.8772129584700579,4.512192249298096|2.230161666870117|6.567087173461914|4.3898420333862305|-0.6845475435256958|-2.8756113052368164|11.165657043457031|-5.696326732635498|-8.343180656433105|-0.2798582911491394|-1.908908724784851|-0.25094956159591675|3.1055171489715576|-14.025352478027344|-2.589411497116089|-10.807882308959961|17.576929092407227|-5.830598831176758|2.9398114681243896|8.105392456054688|10.935969352722168|0.6802152991294861|-1.3590294122695923|12.01560115814209|-6.382139205932617|-3.0231738090515137|-0.8242774605751038|-7.641302585601807|4.934135913848877|5.53111457824707|-5.064557075500488|12.434684753417969,56.611732482910156,2.4095547199249268,1.117003321647644,55.49472916126251,0,,8,0,0,67,16,2.283582089552239,1,89.86355328559875,3.861482458682058,0.0,0.021036790223199337,,,20,108,78,0.7222222222222222,123.80595073138004,126.61646089873102,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,1.5025167879123014,17,0.9886615591098546,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-navigate-v0,0,3,67,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,33.915284633636475,4.3717851731331585|11.663183642026869|0.6352542076644365|0.9948886226501551|-0.09557017984593628|-0.028731481841510427|-0.015410100476130435|-0.5260358033262621|1.2258901123474075|-0.24739949830846586|-0.7331837445389218|0.008377789931014713|-1.1677516613054373|0.2015624127029144|1.2242769171628813|-0.3784801192526959|-0.5321553143057942|-0.4028543545041515|0.1743589201585488|0.3446302573753926|0.06691480839582656|0.04539851690047811|-0.06364672467964286|-0.6553229252815449|-0.1854275021985378|-2.2631626944390617|1.716318037627619|0.7232130681831841|-0.02517980253219524,-6.625707626342773|3.3741512298583984|2.8237483501434326|-7.349682807922363|-1.557787299156189|-2.7008285522460938|2.806957960128784|-3.586841583251953|-7.1972856521606445|-0.27887022495269775|5.798382759094238|2.346923351287842|-2.69309663772583|9.320899963378906|-2.263976573944092|-7.751638412475586|-3.5121169090270996|-5.440346717834473|-0.46230173110961914|-1.4544963836669922|2.0624120235443115|-7.512701034545898|-1.2694965600967407|5.215352535247803|5.3996171951293945|0.2538120746612549|3.9836010932922363|-11.105571746826172|0.5938422679901123|4.220295429229736|-0.6807777881622314|-1.9131531715393066,23.70814323425293,33.20011901855469,23.70814323425293,0.0,0,,0,0,0,238,9,8.974789915966387,9,53.43552255630493,3.6642295341824136,0.0,0.02562390602396954,,,20,253,5,0.019762845849802372,126.51082184450334,128.96830785084603,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,0.8696118517388897,913,1.0,236,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-navigate-v0,0,4,68,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,22.715641021728516,0.16406068425320863|19.225024335622244|0.5514011214704595|0.994036308049911|-0.08717976805281973|0.030064705823904893|0.05820326266182094|-0.52598937079532|0.683598477199368|0.4200421132245667|-0.9546466214627777|0.1158247570307174|-1.233615750112136|-0.16132441833212458|1.2267488298618732|-0.18045070156060705|-0.14611623789521314|0.5451760806673227|-0.4745462779132368|0.5277857276992655|0.45271892136846453|0.03886849508923566|-0.1960501356494666|-2.5549459591705173|-1.1861621425369233|-2.0624891506020995|0.18082364179565313|4.062271572970083|-0.07059837347578149,-2.499293088912964|7.662999153137207|5.696750164031982|-5.409763813018799|4.67098331451416|-8.195304870605469|5.45436954498291|-5.543393135070801|-8.7904691696167|5.493223190307617|6.295279502868652|-1.8030226230621338|-0.09986352920532227|17.116714477539062|-4.101414203643799|-10.99481201171875|-12.624795913696289|-8.484186172485352|0.4049995243549347|-5.050759792327881|6.378964424133301|-11.938872337341309|-1.9092105627059937|9.0767240524292|11.97815227508545|-1.694093108177185|5.973208427429199|-9.973734855651855|-1.3897314071655273|4.014583110809326|-6.685115814208984|2.2948057651519775,50.81730651855469,25.020587921142578,14.66845703125,36.14884948730469,0,,0,0,0,155,15,5.716129032258064,5,95.41073799133301,4.930609509127205,0.0,0.007222100003723963,,,20,346,152,0.4393063583815029,124.90968056759635,128.27334749963484,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5299,2.3280216226838446,135,0.9993429149757568,145,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-navigate-v0,0,5,69,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,206,4.850339412689209,-0.2994949495531771|0.5788185128617851|0.7588925146893281|0.9892355077306124|0.0511026388257762|-0.014882570732495572|-0.13630898590479149|-0.5429489441757447|1.1769192425752706|-0.2489167392885351|-1.2304275518032328|-0.40339786753209517|-1.2587377805829405|0.5619012036424288|1.2464864862956804|0.36049557263267584|-0.5039433669299475|0.1164615006343607|0.5569593305226781|-0.0936212401394371|-0.5843164527037011|0.1442899872290734|-2.010843746171136|0.8099309709361069|0.14132726252694466|-0.720462595814011|0.35554770473151376|-0.44045893735117225|-1.2501510302827958,-2.189277410507202|1.8846349716186523|8.92540168762207|-8.086278915405273|-0.5726861953735352|6.1917619705200195|10.862411499023438|-13.016623497009277|-12.276381492614746|-10.546263694763184|5.716519355773926|9.067228317260742|-1.5582085847854614|5.32696533203125|3.2178478240966797|-14.00578498840332|-3.7480735778808594|-3.366791248321533|-1.6239769458770752|-4.371502876281738|3.296562671661377|-6.745449066162109|-2.754112720489502|14.918952941894531|-3.3656859397888184|1.0221796035766602|-1.5403614044189453|-9.856208801269531|10.635305404663086|5.3096418380737305|-8.946873664855957|-10.919351577758789,48.30006790161133,1.8876208066940308,1.6687496900558472,46.63131821155548,0,,2,0,0,33,12,3.1515151515151514,1,71.83571147918701,3.874400396117718,0.0,0.020766785986858546,,,20,71,42,0.5915492957746479,124.54723945473123,128.50072380024358,,412|56|269|63|115|20|40|321|404|251|176|226|413,5281|1050|3824|1142|1911|348|740|4384|5187|3581|2707|5304,5.316142660908704,10,0.9682715669824956,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-navigate-v0,0,1,70,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,546,20.499454498291016,20.169262545191106|20.810340347447593|0.7112807467715151|0.9914545270988138|0.11794612462574638|-0.042416549298811286|-0.036158937022780765|0.3050758165855537|1.2308370217878701|0.18522439607977792|-1.1552033741794707|-0.5358012247488494|-1.0540335326545154|0.25800853828162357|1.2335266884419527|0.4064700475534239|-0.28668859692618065|-0.43847320962744696|1.2062798528249201|-1.1064092576700446|0.09167987755591987|-2.959378932683889|-0.1430623299218991|1.2161482518988649|2.386578279949874|0.18936617659367583|3.3068209623272087|-3.6909743689416277|-0.1874374114249001,-14.765951156616211|18.99903106689453|5.85443639755249|-15.301700592041016|-7.740522384643555|-18.442562103271484|13.42899227142334|-13.409524917602539|-10.995015144348145|-6.965775489807129|14.1939697265625|4.193132400512695|-3.7715158462524414|0.45211929082870483|-0.06231677532196045|-12.107337951660156|16.94428062438965|-4.969920635223389|-4.480957984924316|8.576301574707031|3.532107353210449|-12.150272369384766|-0.524135947227478|15.410412788391113|8.531092643737793|-3.9600491523742676|-4.052249431610107|-13.14381217956543|8.24004077911377|5.561323165893555|1.7741857767105103|20.238794326782227,57.19719314575195,2.350900173187256,0.6184841394424438,56.57870900630951,0,,128,0,0,146,15,1.8767123287671232,1,90.87647533416748,4.1530507977039175,0.0,0.015716395727292914,,,20,202,156,0.7722772277227723,125.17684384249449,128.0778639984419,,412|0|81|197|71|39|69|95|230|112|162|32|157|177|371|413,5280|2|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|5307,3.5260834132160954,57,0.9862915635444421,11,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-navigate-v0,0,2,71,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,280,7.3065197467803955,20.66379239727434|-0.6026051019202356|0.6201447100955301|0.9924625493126105|0.11562652554559913|-0.0390077862852303|0.011268869122113405|0.5790788050492282|1.020192729938412|0.47707628370363603|-0.9345321350921405|-0.537644644941173|-0.7795818344201778|0.3191675002268185|1.15988795923779|-0.15455479489406776|0.1728283331718803|0.0029106661612083445|-0.5582967472754202|0.7389896108385807|0.1129714525604948|-0.1757394629229001|-3.0595643971420103|-1.0887009879107454|1.8719345112198047|0.21059354738821282|-1.6013936236495827|0.4896394464580959|-1.2765839289260472,5.104569435119629|2.199606418609619|6.039671421051025|4.742256164550781|-0.24015331268310547|-3.04990816116333|11.345952987670898|-5.845273971557617|-8.246152877807617|-0.5328484773635864|-2.049081802368164|-0.20128905773162842|3.3422741889953613|-14.393584251403809|-2.948431968688965|-10.103150367736816|17.709692001342773|-5.946861267089844|3.5809993743896484|8.221563339233398|11.528295516967773|0.5538693070411682|-1.3223127126693726|11.734026908874512|-6.4337568283081055|-3.397970199584961|-1.4099175930023193|-7.405912399291992|4.79781436920166|5.327593803405762|-5.315830707550049|13.06715202331543,57.3994255065918,1.0176337957382202,1.0176337957382202,56.38179171085358,0,,2,0,0,51,16,3.9411764705882355,1,92.36911940574646,4.270352559657095,0.0,0.013976854609518098,,,20,103,64,0.6213592233009708,123.76741731392994,128.3418934999645,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,4.52907703089076,17,0.9843994662719936,9,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-navigate-v0,0,3,72,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,182,5.640860557556152,4.069925234782175|11.73837415349993|0.6748241499334462|0.9898405474592765|-0.10061465012631718|-0.014679033577295601|0.09938263811509213|-0.4552122221070521|1.277713329346492|0.2604020009294019|-1.1424445609228406|0.543275037844407|-0.5370420225718048|-0.5312365767985893|1.2223167732209563|0.45974621715533054|-0.1618149062752396|0.24577318942469784|-0.5984977555642594|-0.07119202155660923|0.8598847515641292|0.9050648802923393|-0.41737435336953776|-2.140390015925141|1.2082363946385963|-1.0526935119323755|0.7989498354178066|0.11467407035627505|-0.023385579328017575,-6.352807998657227|3.4732229709625244|2.6443941593170166|-7.12138557434082|-1.3528149127960205|-2.738386631011963|2.904482841491699|-3.9171087741851807|-7.406396389007568|-0.38568782806396484|6.054917812347412|2.437743663787842|-2.77706241607666|9.273962020874023|-2.5947978496551514|-7.952777862548828|-3.6965036392211914|-5.743948936462402|-0.462253212928772|-1.596543788909912|2.539862632751465|-7.663402557373047|-1.5124683380126953|5.365293502807617|5.394561290740967|0.21858322620391846|4.020867347717285|-11.168647766113281|0.3854498863220215|4.022439002990723|-0.9219306707382202|-1.9126191139221191,21.697757720947266,2.9556140899658203,1.9440861940383911,19.753671526908875,0,,5,0,0,40,8,2.55,1,48.99379348754883,3.5222697659804902,0.0,0.029532327564993858,,,20,73,44,0.6027397260273972,123.66254880025735,125.77169859978312,,412|84|83|125|141|54|26|211|413,5284|1444|1438|2066|2270|1006|474|5305,1.0417564866816063,8,0.9596433045687162,7,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-navigate-v0,0,4,73,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,283,7.235402345657349,0.023795964917260104|20.22051445422599|0.6426389975621303|0.9979060155642737|0.05097224292820132|0.001753575044470606|-0.03977863152582482|-0.12835030271418166|1.236356814647699|0.4444655482577449|-1.212656406967336|-0.4244459229678418|-1.2149226591660898|-0.4153237220372103|0.9778328015862935|-0.011266889019760626|0.02571853724496473|-0.30091326256097684|0.3253089845220916|-0.333642932033016|-0.2293241607008043|-0.5445079014921681|-0.2609600831157488|-1.0781539002479796|0.6589701965649679|0.615111081983347|-0.028470110826551265|1.465431322356324|-2.68330240393645,-2.142026662826538|8.228026390075684|6.106148719787598|-5.407454490661621|5.200314044952393|-8.867740631103516|6.0051093101501465|-5.534145355224609|-8.879053115844727|6.14443302154541|5.994999885559082|-2.0142264366149902|0.5186651945114136|17.55940055847168|-3.871400833129883|-11.302430152893066|-12.73434066772461|-8.554956436157227|0.4966207444667816|-5.03012752532959|6.67302942276001|-12.409860610961914|-1.8540692329406738|9.684651374816895|12.439775466918945|-1.671779751777649|5.963093280792236|-9.770970344543457|-1.0473661422729492|4.037143707275391|-7.185845375061035|3.3361048698425293,52.778221130371094,1.8453190326690674,1.4107717275619507,51.36744940280914,0,,11,0,0,50,15,4.26,1,94.24970436096191,4.2466948384356265,0.0,0.014311457504477295,,,20,94,57,0.6063829787234043,124.72091463998368,128.52556290108623,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.849207855870881,13,0.9627087189281148,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-navigate-v0,0,5,74,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,168,3.963988780975342,0.7210744784740624|-0.34582959783713063|0.6283494365996961|0.9998631647140731|-0.012626795416219175|0.0016750707761377269|-0.010555094664235919|-0.42211627196849|1.2208671578748367|0.10935627287095478|-1.249143121703434|0.559510173272072|-1.1500792626391991|0.5118657692133846|1.1916106522302514|-0.13836905002533445|-0.1596556392253258|0.19389454789679278|-0.2379528251600312|-0.033588546470593734|0.1358353755177931|0.9218545810556098|-0.08633237835442091|-1.7720922400053918|0.37133394110415|-0.016559944827615358|1.4579039910185916|-0.005852571342818871|-0.008927693833947037,-2.0274252891540527|2.0272278785705566|9.027386665344238|-8.547842025756836|-0.2335408329963684|6.654770374298096|11.004053115844727|-12.459142684936523|-10.99691104888916|-10.339513778686523|3.823883056640625|9.511709213256836|-0.7389834523200989|4.702775955200195|3.659785270690918|-13.901778221130371|-3.1431615352630615|-2.8431806564331055|-0.9267673492431641|-4.246204376220703|2.923086643218994|-6.5872802734375|-2.3630714416503906|16.067947387695312|-4.300023078918457|1.254295825958252|-2.8956260681152344|-9.447172164916992|11.939059257507324|5.942966938018799|-9.729778289794922|-11.285989761352539,48.54658126831055,4.307302951812744,4.089034557342529,44.45754671096802,0,,0,0,0,27,12,2.6296296296296298,1,71.64504504203796,3.7653134135800848,0.0,0.02316035232874842,,,20,59,37,0.6271186440677966,124.44536759250224,127.58875630133844,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,5.379845906252727,11,0.9800994462273677,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode74.jsonl
