env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,1,65,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,251,24.5227108001709,20.37178517313316|19.66318364202687|0.6012163914810517|0.9926582437600581|0.0024451125844273795|-0.04228823958111956|-0.11329314768677393|0.5159343407443281|1.2396963804233427|-0.5374491744709052|-1.0709026846638563|0.2101958750925553|-0.9004803744337019|0.43143792739548903|0.8087339175543571|-0.035913818947005544|-0.5410693149438768|0.011020579114076196|-0.79443951312948|-0.2962721607451887|1.0930111845459352|-0.17970119433839254|-0.2709877381223025|0.20437978013972743|2.8886970039925237|-3.726413825796564|0.0704783181844727|-2.3065896498900456|-2.4318556840930974,-3.41703724861145|1.7809762954711914|7.3011369705200195|-10.970586776733398|1.9484431743621826|-16.65355682373047|2.9237923622131348|-12.587525367736816|-6.996426105499268|-0.11128205060958862|13.827075004577637|3.650668144226074|-9.036516189575195|0.8484710454940796|12.30569839477539|2.0500898361206055|14.520551681518555|0.47001898288726807|-15.917424201965332|2.4424221515655518|-9.890012741088867|10.112541198730469|-0.24386724829673767|4.403891563415527|9.983535766601562|-5.296836853027344|-11.248285293579102|-8.031978607177734|9.756449699401855|-5.3077239990234375|-5.8936004638671875|-3.478806734085083,48.12019729614258,2.175227642059326,2.175227642059326,45.94496965408325,0,,0,0,0,36,17,2.9722222222222223,1,97.60930907726288,2.7856375522716146,0.0,0.061689746052957566,,,20,72,51,0.7083333333333334,651.9710141113441,2531.2838362488037,,485|484|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10181|10165|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,7.64628886484361,18,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-stitch-v0,2,2,66,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,189,16.058138608932495,20.164060684253208|-0.7749756643777572|0.6670163819770276|0.9953305091073851|-0.05084615014047208|0.03126696220584382|0.0758565997810681|0.5899246444028249|0.945099107963624|-0.5677230015320047|-1.08855719777566|0.11266479519190817|-1.2266089124564041|0.4106115141989718|1.0978318410065186|0.3984594990873327|-0.4793020197699504|-0.6857984561355799|-0.07121216100514122|0.01699043172056208|0.41371759074389247|-0.7989296034974487|0.7158983484994969|0.13914663945788153|2.637787044566763|-2.871575678106767|0.06831624906955838|1.4457789498478328|-2.522120006578662,1.1911702156066895|-4.47334623336792|4.284708499908447|1.7883000373840332|7.017921447753906|-2.106886863708496|2.6314477920532227|-0.7229335308074951|6.6012115478515625|11.368980407714844|9.4945707321167|0.7902426719665527|0.5248037576675415|-4.42121696472168|1.2037243843078613|5.295769214630127|18.08282470703125|14.649589538574219|-7.034591197967529|10.25599479675293|-7.8792595863342285|9.508316993713379|11.037532806396484|-0.39625513553619385|-7.8416547775268555|-0.4039009213447571|1.689780354499817|-2.0109877586364746|3.483109474182129|-4.228899002075195|7.240327835083008|0.006328672170639038,60.93570327758789,3.584310531616211,3.411712169647217,57.523991107940674,0,,0,0,0,26,16,2.769230769230769,1,97.1281042098999,2.680736340604235,0.0,0.06851268690274322,,,20,54,38,0.7037037037037037,586.7899232306137,2779.418432000057,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,2.598617815467699,11,0.995804397315914,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-stitch-v0,2,3,67,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,136,6.707550048828125,3.700505050446823|12.578818512861785|0.7319523682322221|0.9933006325854415|0.07899966391654335|-0.03686122280291983|-0.07585615769276476|-0.5647759401724114|1.2031242404546358|0.5656656832881666|-1.2257081972827333|-0.1774282340298195|-1.2252609443599978|-0.5297641550904749|1.233846974690194|0.3338967767100855|-0.308530844696626|-0.3953280865454925|0.8853429215627455|-0.43426294876272786|0.009811572123578985|0.22283758023003308|-0.47379076446890467|3.9760289720020565|0.06045251469180077|-3.5420907312652012|0.043913554125449825|-0.875054753369851|-0.18608580794271098,-0.36338818073272705|-0.7727565765380859|7.542482376098633|-9.175680160522461|3.8072338104248047|-3.0852980613708496|2.8142142295837402|-4.040830135345459|9.927148818969727|13.188831329345703|2.4977898597717285|7.79033088684082|2.343249797821045|11.921374320983887|3.8248701095581055|1.9322080612182617|-5.905373573303223|5.64261531829834|-4.187116622924805|-8.673912048339844|-12.945539474487305|-5.128909111022949|-7.836897373199463|-1.7899706363677979|4.383927822113037|-8.21867561340332|-7.2738800048828125|4.071808815002441|15.274347305297852|-5.9087815284729|-4.907714366912842|-6.242274761199951,24.865949630737305,2.2623307704925537,2.238328695297241,22.627620935440063,0,,0,0,0,19,10,2.1052631578947367,1,58.96361446380615,2.231145678387068,0.0,0.1074053076802285,,,20,38,28,0.7368421052631579,321.65831589468564,332.14451509848,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10188,3.3118712850597913,8,0.9640130170603552,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-stitch-v0,2,4,68,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,37.705381870269775,0.16926254519110628|20.810340347447593|0.6822918005739202|0.9971188335150908|0.03318780742513962|0.03415641881021429|-0.05904185245973978|0.33081760607502|1.137171265649929|0.063562486405246|-0.6939272699300436|-0.5282870448851676|-1.0772801774618388|0.30004902478083895|1.0903271048741838|0.12932386069869675|-0.32329982765455617|-0.5134650269487745|0.34406422320767255|-0.08332548451414237|-0.6756478643366861|-1.1187821835407454|-1.863390426890065|-0.5632271165579863|1.3415442823961548|0.06555884176468266|3.2467201887505404|1.1776630106892787|-1.1469081704128887,1.3943815231323242|-4.189077377319336|4.104748249053955|-5.113669395446777|4.244678020477295|-9.002080917358398|4.339498519897461|-9.91667652130127|9.54565715789795|12.920220375061035|-1.99820876121521|6.019613265991211|-1.0406749248504639|4.184206008911133|2.023397207260132|-5.641480445861816|-12.426401138305664|5.136845588684082|-5.360808372497559|-13.797390937805176|-10.89775276184082|-0.44948357343673706|-12.41857624053955|-3.0372772216796875|8.139470100402832|-0.9810146689414978|-10.079869270324707|-0.1861429214477539|9.813304901123047|-6.151618480682373|-13.110421180725098|-0.8413597345352173,46.79435348510742,52.177764892578125,46.79435348510742,0.0,0,,0,0,0,39,15,12.41025641025641,13,97.99439764022827,2.931335325044489,0.0,0.053325783327619336,,,20,160,44,0.275,896.2498342051941,2268.095789500512,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|10182,3.621388351914383,180,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-stitch-v0,2,5,69,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,214,6.855788707733154,0.6637923972743396|-0.6026051019202356|0.6041970609872828|0.9981117578192865|-0.0026519281193196726|0.052228647254713954|0.03221885451232729|0.5316636500252842|0.8159729163636555|0.026136845395252847|-1.2298266978284438|0.3874674061574822|-1.234564114457788|-0.5616771964457649|1.0281170762599943|0.12520647069415552|0.5288305210650193|-0.3767395206867705|-0.5197792934871749|0.16374039727910672|-0.08401585183870605|-0.13758889974475821|-0.08982504468199569|1.342439545034697|0.10536425384161124|-2.7446372608849883|0.20832256112025818|0.35512602907038004|-1.1642247392193015,-0.14781057834625244|2.692709445953369|7.165108680725098|-7.119776725769043|3.493623733520508|6.966155052185059|3.389812707901001|3.7198548316955566|-2.8751039505004883|1.6745243072509766|-0.5331279635429382|2.2514593601226807|-7.607221603393555|8.594691276550293|8.155177116394043|6.715740203857422|-0.3648033142089844|1.5136749744415283|3.575265407562256|0.563826322555542|-9.383499145507812|-3.775308609008789|-0.8552783727645874|4.386099815368652|-1.3718972206115723|-2.686481475830078|1.9711835384368896|-5.6237921714782715|14.08462142944336|-8.31728744506836|0.8955386877059937|-7.310202598571777,47.36407470703125,8.85075569152832,7.712934494018555,39.651140213012695,0,,0,0,0,11,14,4.090909090909091,1,78.93397688865662,2.814739405441872,0.0,0.0599203316180492,,,20,40,22,0.55,561.105520000803,1547.7743744995678,,485|363|125|118|106|374|366|300|248|140|262|151|473|297|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9985|10192,2.0810676166298148,18,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-stitch-v0,2,1,70,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,267,30.261502742767334,20.069925234782175|19.73837415349993|0.6230002645694874|0.9884676217312142|0.03704727089459896|0.0012371264090531215|0.14682550877333098|-0.38808578266319077|1.2327879517175881|-0.21176337293811195|-1.2491130169595641|-0.5686281027319731|-1.1435637230134086|-0.14948604158245377|1.0497277796333564|-0.4162193784398654|0.3206152784426736|-0.23346306879040407|-0.4106807052038265|0.6685611114479393|0.012365083721391501|2.8380448079369467|-1.6360313180026727|1.38880328235819|0.3979747370808867|0.6853989388272869|-2.140714977090401|-0.5306152267965145|-1.1142443161419344,-3.3605525493621826|1.7401090860366821|7.572958946228027|-11.094328880310059|2.225196599960327|-16.71762466430664|3.0200576782226562|-12.465660095214844|-6.531703472137451|0.33301037549972534|13.145627975463867|3.287916898727417|-9.175867080688477|1.0372309684753418|12.704805374145508|1.5090246200561523|13.94853401184082|0.8034024238586426|-15.925572395324707|2.2379393577575684|-9.939249992370605|10.335416793823242|-0.11689847707748413|4.619786262512207|10.123769760131836|-4.969287395477295|-11.47747802734375|-8.974613189697266|9.762677192687988|-5.052367210388184|-6.527400970458984|-3.4746525287628174,47.98805618286133,2.73688006401062,1.8970707654953003,46.09098541736603,0,,3,0,0,45,17,2.3777777777777778,1,100.06908643245697,2.891118333469063,0.0,0.05551409461362799,,,20,79,60,0.759493670886076,646.9073104888796,1839.3984725989853,,485|111|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10169|2525|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,1.4500749606041237,16,0.9798281293158795,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-stitch-v0,2,2,71,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,210,17.041399240493774,20.02379596491726|0.2205144542259927|0.693767688832131|0.9942873544169448|0.01691503267405912|-0.005595730540533997|-0.10523890115306622|0.4727040196676693|0.9774149154904801|-0.13571801489295007|-1.1728172467469264|0.3524310879715771|-1.25066404531512|-0.19848184339742864|1.0715180801934485|0.5101142023914111|0.419011952410821|-0.45249091365246297|0.12148465487650296|-0.2756257062465054|0.28556026899032594|-1.0404077721143201|0.0790646863614628|2.913540985591227|1.6352543928792254|-3.2835514757288173|0.5816983665731502|-2.048496133499851|-0.7699959296274078,0.6800915002822876|-4.208932876586914|4.3959574699401855|1.5016790628433228|6.781167030334473|-2.903454542160034|3.006678581237793|-1.4024356603622437|6.805016994476318|11.412099838256836|11.029465675354004|1.5698339939117432|1.4310208559036255|-4.012960910797119|1.0071147680282593|6.256551742553711|18.58538818359375|14.557544708251953|-7.669676780700684|10.093737602233887|-8.18018627166748|9.143258094787598|10.492719650268555|-0.6726585626602173|-7.460875511169434|-1.907989263534546|1.2609621286392212|-0.42392778396606445|3.950246572494507|-4.522012710571289|7.6732354164123535|-0.26468944549560547,60.80885696411133,5.868903160095215,4.430830955505371,56.37802600860596,0,,0,0,0,22,16,3.3181818181818183,1,98.91767227649689,3.0136110092571835,0.0,0.049114007032344344,,,20,52,34,0.6538461538461539,738.833655409425,2252.0348832502345,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|237|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9054|10187,3.1548766395579033,14,0.9935363261470578,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-stitch-v0,2,3,72,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,161,5.843636989593506,4.721074478474062|11.654170402162869|0.5995808113537732|0.9875884682489272|-0.0834462185780443|0.047677865165344106|-0.124227883987608|0.5357321001316393|0.5181485619703211|0.5721445964691709|-1.1325322130213558|-0.48726727043027707|-0.7919874331493155|0.5422610286042914|1.1397846422306022|0.06875849790951973|0.10883390713132701|-0.4903541284892876|-0.15803669947788404|0.21775768497500778|-0.9216375988244763|-0.19820819168106918|0.06736972866139737|-0.6901273791521286|1.781823833504828|2.531453530164822|2.3292787493630227|-0.2717733104376415|-1.698333897550142,-0.09220516681671143|-1.248537302017212|8.215422630310059|-10.475017547607422|4.253725051879883|-2.8194377422332764|2.6575567722320557|-3.619666576385498|9.238155364990234|13.374646186828613|3.6582412719726562|8.27318286895752|1.6272201538085938|12.930684089660645|4.576898574829102|2.9364824295043945|-3.686868667602539|5.740060806274414|-4.750360488891602|-7.119063377380371|-13.003683090209961|-5.241639137268066|-6.077079772949219|-2.022005796432495|4.198424816131592|-8.20254898071289|-6.662631034851074|3.5088412761688232|15.913564682006836|-5.778556823730469|-3.5198826789855957|-6.659266471862793,24.15549659729004,3.7115139961242676,3.7115139961242676,20.44398260116577,0,,0,0,0,17,10,2.764705882352941,1,62.17587852478027,2.7765830143550856,0.0,0.062250854653685975,,,20,39,26,0.6666666666666666,307.64012411707563,312.0278623995546,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10187,3.119967264925908,10,0.979789908191609,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-stitch-v0,2,4,73,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,282,28.306078910827637,0.7762213398005142|20.859316354348138|0.760932018203643|0.9954102800187731|-0.03907655951083064|0.029535629430529294|-0.08221340233737713|0.5845649002585652|1.2575999948748648|-0.03133972794562479|-1.1151533122331276|0.33966474794555457|-1.1199914489811145|0.47777780617605525|1.1292039270088277|-0.19761082704202573|-0.32727767632038646|0.0327506675861903|-0.11794656249866783|0.16402049400092433|0.9182836553043457|-0.6074359312032453|3.1485261268329587|-2.3662656031348748|2.419122791593771|-2.2292115939169017|2.2278872674954378|2.8966616149109976|-2.104355117438226,1.3825392723083496|-4.063361644744873|4.201068878173828|-5.582070350646973|4.2445969581604|-9.178936958312988|4.1644415855407715|-9.858333587646484|9.74213695526123|13.264812469482422|-1.7195225954055786|5.887040138244629|-0.8989138603210449|4.55600643157959|2.374499797821045|-5.8214826583862305|-12.152092933654785|5.325324058532715|-5.672309398651123|-13.734869003295898|-11.063615798950195|-0.332948237657547|-12.049455642700195|-2.9827539920806885|8.04030704498291|-0.8222225904464722|-10.379865646362305|-0.4053736627101898|10.221087455749512|-6.0088934898376465|-13.127148628234863|-1.0862699747085571,45.54054641723633,2.2877893447875977,1.8417826890945435,43.698763728141785,0,,3,0,0,60,15,2.1,1,97.01304888725281,2.7646802018106937,0.0,0.06299624221121007,,,20,93,73,0.7849462365591398,449.4043380169387,401.94058464857784,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|10182,11.389195545905842,16,0.983037973509756,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-stitch-v0,2,5,74,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,217,18.334827184677124,-0.3304947508569498|-0.6125729626529146|0.6082362254020489|0.9991109859018892|0.004726570031840887|-0.015174547533246732|0.039046517041214|0.010161569898746555|1.2529305948235718|-0.5155023499004984|-1.1071805508872865|0.5163253735210923|-1.2038718693681694|0.2557550049377526|1.238587941025542|-0.040566963812744286|-0.15107183323547324|-0.13681436395876367|0.060697455024614766|-0.7773588119976141|0.1269097334425494|-0.7817033996225613|1.6749648612040051|0.18114588391975672|-0.48056706450828673|-0.8726086693411312|0.2894327601007672|-0.1531682896560668|0.8274915742103963,-0.565272331237793|3.1001601219177246|7.435337066650391|-6.807014465332031|3.8406074047088623|6.89000129699707|3.7214932441711426|3.6445746421813965|-3.6402788162231445|0.74019455909729|-0.6600958704948425|1.5797796249389648|-7.476202964782715|8.33830451965332|8.711514472961426|7.280864238739014|-0.7874683141708374|1.1130995750427246|3.8557581901550293|0.5590448379516602|-8.752659797668457|-3.4318182468414307|-1.5178104639053345|4.767364025115967|-1.2276294231414795|-3.1571080684661865|1.8335380554199219|-5.435043811798096|14.479778289794922|-8.647945404052734|0.5333161354064941|-7.197619915008545,48.47731399536133,7.86867094039917,6.934043884277344,41.543270111083984,0,,0,0,0,21,14,3.142857142857143,1,79.40652465820312,2.8997897797121532,0.0,0.05503478826945968,,,20,50,32,0.64,835.3370388568216,1000.6291620011325,,485|363|125|118|106|374|366|300|248|140|262|151|473|484|486,10177|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,1.3006737591186117,11,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode74.jsonl
