env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,5,64,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,207,13.502199411392212,0.19118502531424375|-0.10028220228909479|0.6610850956971577|0.9982056737037233|-0.04264338101588356|-0.023883334632475696|0.0345913481677632|-0.5573382328039319|1.0862891067666647|-0.022831562248503707|-1.097873522552689|0.09699613860985705|-1.1165776693078322|-0.46345354339888817|1.1101689756975088|0.14518729242618106|-0.11659308485438885|-0.7085617291994588|0.14966799101742256|-0.0060184621340174105|0.2201062152595458|0.4946313956617144|-2.6314312220052987|0.5957328032469086|-0.42123294395956173|-2.6879403686367183|2.1609616358978405|1.2117562870491454|-1.8169230198239292,-0.6087478399276733|3.0827178955078125|7.276393413543701|-7.001624584197998|3.621471881866455|6.934410095214844|3.62277889251709|3.783848524093628|-3.240629196166992|1.0106146335601807|-0.5147361159324646|1.639845609664917|-7.211225509643555|8.511430740356445|8.570634841918945|7.162357330322266|-0.6314104795455933|1.285127878189087|3.761037826538086|0.5806961059570312|-8.900663375854492|-3.5476627349853516|-1.2408744096755981|4.694902420043945|-1.3884642124176025|-3.1168675422668457|1.8355475664138794|-5.23667049407959|14.4459810256958|-8.46414566040039|0.7703119516372681|-7.286184310913086,48.26823806762695,6.294475078582764,5.566786289215088,42.701451778411865,0,,0,0,0,14,14,3.7142857142857144,1,79.02230620384216,2.8345521383776195,0.0,0.058744829497877175,,,20,43,25,0.5813953488372093,913.6068900001452,3280.1059927985966,,485|363|125|118|106|374|366|300|248|140|262|151|473|484|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,6.838308276441881,13,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode64.jsonl
antmaze-medium-stitch-v0,0,1,65,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,312,19.027103900909424,19.574250554679406|19.345289311110413|0.6273665169897303|0.9946799714618773|-0.009151522455268315|0.03976435714668756|-0.0945875251291618|0.5101879888174895|1.07857630610107|0.37941786770615454|-1.2276612922720576|0.24066009884024317|-1.0170522758508145|0.5004777778021686|0.9207639190348443|0.20596775259044964|-0.11111038980854868|-0.8268263700443458|-0.16467827038091687|0.6165584569671593|-0.7331713217670596|-0.3191337125066004|-2.85544440746319|1.493531689826078|0.09023138817647858|3.04249648327941|-1.645309653753558|-0.5346801992366034|-3.3677841062668543,-3.3290181159973145|1.4462307691574097|7.676384449005127|-11.218297004699707|2.3334145545959473|-16.69426155090332|2.9834237098693848|-12.483732223510742|-6.5134992599487305|0.4021274447441101|13.383903503417969|3.4392738342285156|-8.9886474609375|1.1754193305969238|12.673490524291992|1.9290205240249634|14.126693725585938|0.9081155061721802|-15.877056121826172|2.370107650756836|-9.868200302124023|10.170204162597656|-0.08270260691642761|4.299093246459961|10.065370559692383|-5.1570329666137695|-11.354068756103516|-8.506187438964844|10.024688720703125|-5.121335506439209|-6.157623291015625|-3.3082895278930664,48.5023193359375,1.7299240827560425,1.0296943187713623,47.47262501716614,0,,8,0,0,24,17,4.25,1,99.0765609741211,3.0300289638144786,0.0,0.048314238741154536,,,20,64,38,0.59375,749.4756339171241,3118.279293451085,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,4.21987292999193,24,0.9989307238685562,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-stitch-v0,0,2,66,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,208,14.009735822677612,19.725370932353776|0.35821775089126295|0.7193237172779847|0.9986260834288906|0.024427254934456345|-0.008481433178866736|-0.045577626123738446|-0.5243219458727566|1.1945442043860293|0.5275855825208375|-1.2258337059652646|0.5722995242373874|-1.23425564190609|0.5300831843814576|1.2422463072280705|-0.22603821811364394|-0.10904443859028787|-0.27573784518233957|-0.200691716209341|-0.3041250646060415|-0.6908431459672608|1.2063686862704008|-0.30159448489243407|-0.07035770554884466|0.043460816191713464|1.210819364969931|0.1591190026583425|-0.09872192786688191|-0.017257320521489372,0.7487401962280273|-4.034215927124023|4.487788200378418|1.1878199577331543|6.758591651916504|-2.595996141433716|2.9356160163879395|-1.064223051071167|7.1129536628723145|11.615571975708008|10.389781951904297|1.1627373695373535|1.3446555137634277|-3.569371223449707|1.4515126943588257|5.806106090545654|18.122417449951172|14.66163444519043|-7.451922416687012|9.920746803283691|-8.304914474487305|9.1033296585083|10.659513473510742|-0.37729281187057495|-7.528502464294434|-1.534817099571228|1.134102702140808|-1.163944125175476|4.251623630523682|-4.43801212310791|7.262956142425537|-0.5264790058135986,60.17618942260742,6.636963367462158,5.333552837371826,54.842636585235596,0,,0,0,0,22,15,3.1818181818181817,1,96.1966233253479,3.043392224443996,0.0,0.047672897724340114,,,20,51,34,0.6666666666666666,600.9686757277615,2852.835808051712,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|486,10176|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|10195,3.039440571589897,15,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-stitch-v0,0,3,67,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,34.07385182380676,4.3717851731331585|11.663183642026869|0.7532737963992191|0.9844859781878206|0.1051938044310363|-0.13670227555194894|-0.032157582617680744|-0.05606975197603535|1.0656045325633514|-0.5315311999974844|-1.227126995625321|0.4042362142238932|-0.7211167064825251|-0.5466363912261821|1.2210923391335062|-0.18913261011765348|-0.12822966354410562|0.11775000302493749|0.24803686858235227|-1.126853715123034|0.502555811832148|-1.3643565502618418|-0.8869464479887966|0.1320817099455123|0.10447020202557988|-2.3904909858459784|2.6821456014725715|0.38069461461835696|0.030058618093765782,-0.3807525634765625|-0.8845022916793823|7.869256019592285|-10.185840606689453|3.823538303375244|-2.619561195373535|2.56838321685791|-3.424293279647827|9.491302490234375|13.091388702392578|3.3953514099121094|7.915839195251465|2.2081217765808105|12.801037788391113|4.342907428741455|2.8712425231933594|-4.302206039428711|5.6201653480529785|-4.39979362487793|-7.4309539794921875|-12.844202995300293|-5.426956653594971|-6.487725257873535|-1.925196886062622|3.968308687210083|-8.40692138671875|-6.724916458129883|3.9973249435424805|15.828174591064453|-5.723791599273682|-3.5720834732055664|-6.606400489807129,26.15205192565918,31.68735694885254,25.305706024169922,0.8463459014892578,0,,0,0,0,40,10,9.0,9,62.234519958496094,2.7396053894596375,0.0,0.06459583206067455,,,20,160,41,0.25625,781.9930019248204,922.2268415012877,,485|361|249|9|278|250|355|52|383|165|486,10179|7744|5472|189|6064|5504|7604|1134|8138|10187,1.6658558708383269,363,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-stitch-v0,0,4,68,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,213,22.80430316925049,0.16406068425320863|19.225024335622244|0.607213078671156|0.9888791215679096|0.015323224483403359|0.0032894773694547765|0.14789341113499826|-0.39778068077957573|1.2354601436121595|0.20658395572326432|-1.1515102487095459|-0.556486111272153|-1.1509510148454163|0.1749296576600734|0.9137593058840845|0.10150608375301745|0.2006449920725325|-0.21692573480355512|0.5477783582025417|0.6810834075118731|0.32563065600894175|-1.2517351346521493|-0.21856667569693694|1.574796044208297|-0.6437357892602589|0.46749643456207973|-0.3093714607111977|-3.6547468211839167|-3.8157682946110105,0.8809630274772644|-3.1324708461761475|4.871614933013916|-4.891797065734863|4.271246433258057|-8.161357879638672|4.185847282409668|-9.180065155029297|10.047128677368164|12.95398235321045|-1.9724897146224976|6.186796188354492|-0.11993509531021118|5.1555280685424805|2.003507614135742|-4.989116668701172|-12.685516357421875|5.104788303375244|-4.870249271392822|-13.818727493286133|-11.393278121948242|-1.054882287979126|-12.750839233398438|-2.3091320991516113|7.731342315673828|-2.6184732913970947|-10.1511812210083|0.3550317883491516|10.554832458496094|-5.996088027954102|-12.825746536254883|-1.7677292823791504,45.60200500488281,3.7896316051483154,3.7584445476531982,41.843560457229614,0,,0,0,0,18,16,4.111111111111111,1,102.57051634788513,2.9299939019907866,0.0,0.05339736376182047,,,20,47,30,0.6382978723404256,1225.0848506668667,5439.5763200975025,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|403|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|6066|10195,3.2241740667614134,15,0.980384370928417,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-stitch-v0,0,5,69,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,195,24.59720230102539,-0.2994949495531771|0.5788185128617851|0.5907814194697504|0.9825024447178877|-0.01628834408585869|0.041464611762445605|-0.18084336300153617|-0.5263410981658547|0.8424658044044395|0.04745665721725831|-1.188883033055765|0.5489822856931287|-0.9984475319135445|0.5614495067587877|0.8760264016515724|-0.02325872552639651|-0.19120046676992017|-0.12330238025945231|0.7675702760219392|0.2774716336982043|0.5014541732313834|0.028846657503579943|-0.04976084397872377|-1.0879950341821651|-0.7529284391731557|-0.3043584634991352|-0.1594235481218308|-0.29242180304544757|-1.4365663168897052,-0.6895639300346375|3.3519701957702637|7.470872402191162|-6.8833465576171875|3.7912302017211914|6.891702175140381|3.8449230194091797|3.5092592239379883|-3.511418342590332|0.7553021907806396|-0.5046041011810303|1.9360374212265015|-7.202959060668945|8.710758209228516|8.522027969360352|7.3660407066345215|-1.1911003589630127|0.9142509698867798|3.8236002922058105|0.05417919158935547|-8.937586784362793|-3.829390287399292|-2.079627275466919|4.779245376586914|-0.9739291667938232|-3.718116283416748|1.6763614416122437|-4.738224506378174|14.627107620239258|-8.738378524780273|0.4147684574127197|-7.4858598709106445,48.80573272705078,6.418447971343994,6.280118465423584,42.5256142616272,0,,0,0,0,34,14,1.9411764705882353,1,79.3358805179596,2.887811332274867,0.0,0.055697983683909345,,,20,58,45,0.7758620689655172,697.1321426768982,735.2606966009258,,485|363|125|118|106|374|366|300|248|140|262|151|473|484|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,1.690183941494824,13,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-stitch-v0,0,1,70,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,277,32.064104318618774,20.169262545191106|20.810340347447593|0.6827647677290206|0.9984926895527356|0.05004563955211117|0.019080365446503635|0.01198843300819557|0.5276853574306679|1.1727317354436422|-0.30238686153252303|-1.1725911560213984|-0.33986687074979327|-0.9704261366320808|0.4537216746502575|1.2120072885438722|-0.15378076035967098|-0.39855082048488405|-0.43685829161626977|0.06050289615972429|-0.5373554977665181|0.792358304942631|0.004976444147094694|-0.9103069784521942|-1.9132432909762191|2.151404385743582|-3.9285882137254697|2.8280056732564525|-1.139383244561401|-0.10347535798985102,-3.0409469604492188|1.0955023765563965|7.124282360076904|-11.559548377990723|2.030494451522827|-17.0484561920166|2.964510440826416|-12.823221206665039|-7.040820598602295|0.2209368348121643|12.803064346313477|3.1187939643859863|-9.98727798461914|0.8945909738540649|12.888479232788086|0.947100043296814|13.251224517822266|0.45036208629608154|-15.941240310668945|1.8675878047943115|-9.579916000366211|10.313847541809082|-0.2730675935745239|4.32689094543457|10.727190017700195|-3.904393434524536|-11.560569763183594|-9.448493003845215|9.494784355163574|-5.016200065612793|-6.9382171630859375|-2.9584178924560547,49.53548812866211,2.9731364250183105,2.4078469276428223,47.12764120101929,0,,0,0,0,49,17,2.5714285714285716,1,98.14096879959106,3.032027126575113,0.0,0.04821779541531341,,,20,84,63,0.75,629.0234245511505,2854.335771399198,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,2.5036242883723725,16,0.9790745003249317,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-stitch-v0,0,2,71,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,138.88962769508362,20.66379239727434|-0.6026051019202356|0.6292972821346487|0.994051146656171|0.03644995287403274|-0.01808671406508131|-0.10102766720734946|0.3624030977463623|1.225697963425638|0.41821222976853145|-1.225978836310089|0.5385046534738746|-0.766086218115844|0.2065918971703463|1.2296495471731803|-0.34893369108544015|0.7084879307422018|-0.7892350135521575|0.45007411489708016|-0.240896792775881|0.0024490021338141738|-1.0449253623545494|-0.04781927059810813|1.042671818650864|0.061712895783741645|0.35825384453219|3.2870825297837274|-1.434744326202368|-0.11983139066805623,0.9156014919281006|-4.348213195800781|4.247276306152344|1.80128014087677|6.890036106109619|-2.4580178260803223|2.7357215881347656|-0.981066107749939|6.597756385803223|11.21634292602539|10.060850143432617|0.9494580030441284|0.9603515863418579|-4.484325408935547|1.0821330547332764|5.656623840332031|18.338054656982422|14.605016708374023|-7.270869255065918|10.25119400024414|-7.865024566650391|9.524582862854004|10.839753150939941|-0.4711378812789917|-7.769545555114746|-0.9497350454330444|1.5349482297897339|-1.2902754545211792|3.5116419792175293|-4.239640235900879|7.421390533447266|-0.003509044647216797,61.16447448730469,57.09214782714844,54.72488784790039,6.439586639404297,0,,0,0,0,40,16,13.125,13,98.42941319942474,2.901691921077181,0.0,0.05493020382091309,,,20,163,44,0.26993865030674846,3402.6702656999987,3442.628531549599,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,4.204159540900032,362,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-stitch-v0,0,3,72,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,158,6.3912975788116455,4.069925234782175|11.73837415349993|0.6092560658007404|0.9996515562709043|0.01794416834344415|0.013148280671733459|-0.014208996551416893|0.3762278038205492|1.218550976194267|-0.5267586012495389|-1.2700573764058452|0.29153458300249313|-1.1168365044618032|0.5667278436091359|1.0477166490377527|-0.6032484442785209|0.04581539168586439|-0.3066700402173433|0.18195412616190582|-0.2792965936248468|0.07763707779278088|-2.9336677386853767|-0.013525112629508923|0.18683882490498813|-0.5029316225806713|1.8379647510296229|1.5316734620990016|-0.6135033338159683|-1.3912067889385562,-0.23899543285369873|-0.6970576047897339|8.227788925170898|-9.673090934753418|4.127584457397461|-2.44165301322937|2.6855082511901855|-3.4769675731658936|9.547087669372559|13.21705150604248|3.0856528282165527|8.365894317626953|1.9209110736846924|12.725309371948242|4.1249189376831055|2.7968602180480957|-4.533064842224121|5.56368350982666|-4.2696027755737305|-7.595206260681152|-13.16207504272461|-5.525063991546631|-6.795929908752441|-1.6811134815216064|4.091161251068115|-8.766531944274902|-6.71417760848999|3.587632894515991|15.635993957519531|-5.798476219177246|-3.9432525634765625|-6.8067827224731445,24.735492706298828,3.0450856685638428,3.0450856685638428,21.690407037734985,0,,0,0,0,18,10,2.611111111111111,1,60.90470504760742,2.5607507809261305,0.0,0.07724672330048278,,,20,40,26,0.65,319.8913962781565,326.9200482982342,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10187,1.4568573170231418,10,0.9712179832107062,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-stitch-v0,0,4,73,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,740,50.614307165145874,0.023795964917260104|20.22051445422599|0.7005199526252176|0.9987817414710147|0.03538546300812703|0.010595431081315693|0.03272061662053544|-0.4702547360908782|1.0549503284364892|-0.4382917860224353|-1.1930021410853702|0.18241865404884772|-1.2254792071419092|-0.5890216365538773|0.8704993468443085|0.5662997860676712|-0.027455534642793104|-0.43940994634686653|0.31704672215799473|0.4112224141416012|-0.3541653645276754|-0.12369007848367164|-3.2286692708195397|1.031539803344969|0.8865056011830943|0.8788370807192236|0.0649797082077539|0.5003006523359012|-0.8978470680189472,1.1885370016098022|-3.3780910968780518|4.124797344207764|-5.109088897705078|3.9413280487060547|-8.565877914428711|4.2456512451171875|-9.474130630493164|9.99819564819336|13.09636402130127|-1.9204974174499512|6.003153324127197|-0.5948495864868164|4.685290336608887|1.9269487857818604|-5.7227935791015625|-12.568197250366211|5.145258903503418|-5.250627517700195|-13.968843460083008|-11.316949844360352|-0.7152099609375|-12.442178726196289|-2.5196852684020996|7.799135208129883|-1.4029662609100342|-10.22409439086914|0.037267982959747314|10.11397647857666|-6.136216163635254|-13.092338562011719|-1.5666139125823975,46.80146408081055,2.1312732696533203,2.1126694679260254,44.68879461288452,0,,0,0,0,48,15,7.1875,1,98.9604115486145,2.8764657090080106,0.0,0.056333510429791206,,,20,140,60,0.42857142857142855,1007.2359710209184,2318.3044912486366,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,1.6046386360800526,66,0.9918753854457336,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-stitch-v0,0,5,74,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,191,9.157931089401245,0.7210744784740624|-0.34582959783713063|0.6000985978362317|0.9994332115950162|-0.013594716919810363|-0.019365297889260388|0.023946283018504915|-0.004224537371977817|0.7743795107486227|0.5014812345233118|-0.8786543416746062|0.2781631618275832|-1.129371855918262|-0.1576426612557465|0.9426136292432198|-0.0454518828627109|0.49213104470325636|-0.7715341716047114|-1.1873445093308375|0.13729101346768663|0.5619871937027695|-3.278847418256299|-3.664204222730273|1.360934985885533|0.7690675478289873|-3.2580128848269836|1.0990086593800197|4.236682311107421|-0.9574693250898691,-0.18329960107803345|2.6571295261383057|7.283032417297363|-7.096648216247559|3.6073076725006104|6.8929595947265625|3.38364839553833|3.7384140491485596|-2.7784862518310547|1.7483036518096924|-0.5323200225830078|2.1286706924438477|-7.55232048034668|8.545425415039062|8.296075820922852|6.725268363952637|-0.23169565200805664|1.6543275117874146|3.510571002960205|0.7202663421630859|-9.35537338256836|-3.5818519592285156|-0.7013723850250244|4.431849479675293|-1.4506405591964722|-2.6635470390319824|1.9263386726379395|-5.835311412811279|14.153870582580566|-8.260538101196289|0.8698508739471436|-7.250864028930664,47.140323638916016,7.684306621551514,7.408215522766113,39.7321081161499,0,,0,0,0,10,14,4.4,1,78.50020813941956,2.906796706006588,0.0,0.05465051143638464,,,20,38,22,0.5789473684210527,852.7981332001218,3143.6870125018636,,485|363|298|353|211|316|16|60|183|248|140|262|151|422|486,10178|7773|6468|7575|4664|6807|313|1305|4090|5452|3148|5763|3387|10195,3.043018839619457,15,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode74.jsonl
