env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,1,5,64,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,225,7.738245248794556,-0.4257494453205932|-0.6547106888895871|0.6370824680514567|0.988556715341002|0.013994266564826528|-0.025989404584462753|-0.14793353881681562|0.48540666011273254|1.1695423200977224|0.459571412781706|-1.2355769616999448|0.018935917603197627|-1.0683323525174815|0.5267432556430681|1.2342830105445994|0.768664243652697|-0.19522034149311981|-0.6666406453577612|0.2518483478785453|1.155724118281272|-0.09069921662358013|-1.8045120255380733|-1.686201054922907|-0.9361910749376954|0.24124899077086032|2.435333224183445|2.5276231500918267|-0.04712084642001165|0.14261089926242848,-1.6199822425842285|2.045963764190674|9.257120132446289|-8.253297805786133|-0.017876774072647095|6.542013168334961|11.64328670501709|-13.284244537353516|-11.877264976501465|-10.975848197937012|4.759355545043945|9.562114715576172|-0.7401390075683594|5.075562953948975|3.690190315246582|-13.992146492004395|-3.8429648876190186|-2.9377388954162598|-0.9518330097198486|-4.508131980895996|3.3782763481140137|-6.94998836517334|-2.703021764755249|15.85817813873291|-3.998577356338501|0.9645023345947266|-2.453159809112549|-9.274113655090332|11.917630195617676|5.609704971313477|-9.90343189239502|-11.089614868164062,49.27518081665039,2.6006205081939697,1.5546720027923584,47.72050881385803,0,,16,0,0,56,12,2.2142857142857144,1,76.30490684509277,3.5477971717813794,0.0,0.02878798484471108,,,20,96,66,0.6875,122.16285673223736,126.63186700137885,,412|90|36|63|115|20|40|39|71|1|139|361|413,5283|1533|656|1142|1911|348|729|715|1256|22|2252|5310,6.345246494546334,13,0.9801351762056172,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode64.jsonl
antmaze-medium-navigate-v0,1,1,65,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,241,5.608928442001343,19.725370932353776|20.358217750891264|0.5720303329770006|0.984806615800858|0.059802644297681735|0.03812488061486968|0.15851203956787516|0.040395443236209416|1.2331823984280452|-0.5285825345929828|-0.98902431846625|-0.5177602560368514|-1.0245373944916367|-0.3079683288836021|0.6449974124344284|-0.2347368691686103|-0.21314797915681927|-0.21490854773791299|0.34487662491755844|1.9231000909280347|-0.14433094944620767|-3.3080401211392396|-0.20704204237724083|0.07406160843307416|-3.131173252240614|0.3828615695109131|-3.8833079488799904|0.3436369387200018|-1.4283371938939449,-15.014455795288086|19.42860984802246|6.05952787399292|-15.234772682189941|-7.896213054656982|-18.557113647460938|13.416374206542969|-13.349435806274414|-10.486473083496094|-6.4700727462768555|13.878551483154297|3.7092106342315674|-3.8445615768432617|0.40556252002716064|-0.31891751289367676|-12.854487419128418|17.01288414001465|-5.062719821929932|-4.900649547576904|8.394493103027344|3.372504472732544|-11.930842399597168|-0.3526744544506073|16.175315856933594|8.409616470336914|-4.153002738952637|-4.335221290588379|-12.892538070678711|8.072145462036133|6.028683662414551|1.4232964515686035|19.900115966796875,58.55516815185547,1.957146406173706,1.957146406173706,56.59802174568176,0,,0,0,0,39,15,3.8205128205128207,1,95.16338610649109,4.138250774907174,0.0,0.01595072853040117,,,20,85,51,0.6,122.54777294910105,126.31245209850022,,412|361|139|1|22|321|170|134|230|112|162|32|157|177|371|413,5294|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,4.171865359710246,13,0.9774689985898161,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-navigate-v0,1,2,66,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,182,3.555020809173584,20.37178517313316|-0.3368163579731316|0.6227289488897114|0.9999249795203811|-0.0002526971094423112|-0.003941415756974814|-0.011594684867072581|-0.010322242231722636|1.2251274129043932|0.43441429702818585|-1.2477619935213056|-0.2777282543541487|-1.2241319448392116|-0.24380186227996375|1.2158352769828653|0.4544107486961336|-0.1148334698897131|-0.21604343009848548|0.5616738992213557|-0.28545518704259126|-0.23247095643540286|3.0481388033188743|-0.045506561625541266|3.5473593241413197|0.7851176861617553|-3.4243737611798295|0.007624181225945148|-2.1492659372023097|-0.2214586310301536,5.0118088722229|1.9279288053512573|6.774847030639648|4.603786945343018|-0.5540738105773926|-2.7314579486846924|11.316289901733398|-5.664542198181152|-8.384359359741211|-0.41661643981933594|-2.113123893737793|-0.37107086181640625|3.305229902267456|-14.230653762817383|-2.1810505390167236|-10.148582458496094|17.538820266723633|-5.578236103057861|3.4116878509521484|8.280571937561035|11.05687141418457|0.8525993824005127|-1.0329680442810059|11.543859481811523|-6.381495952606201|-3.276848077774048|-0.9296544194221497|-7.673890113830566|5.21464729309082|5.4261016845703125|-5.199102401733398|12.797660827636719,57.23292922973633,6.515040874481201,4.663515567779541,52.56941366195679,0,,0,0,0,24,16,4.541666666666667,1,92.91388583183289,4.359864788622854,0.0,0.012780115549740814,,,20,60,36,0.6,122.92390316664144,126.71647759871121,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,3.024002514404779,15,0.9935034678249841,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-navigate-v0,1,3,67,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,199,4.6012122631073,4.164060684253209|11.225024335622242|0.6250960810765377|0.9990186236448888|0.01530840330456988|0.0021163432683632476|0.04150859537622768|0.4997700238934968|1.0158939438323973|0.3258789940941396|-1.0107280950932966|0.5455065780525425|-1.146297888774376|-0.3289550195348774|1.1355828464697255|-0.2621005774429681|0.6743650953209165|-0.5750376632050447|-0.5581775304425629|0.11763784539632946|-0.5174302056844104|-1.1359873163680858|-2.324861839457492|0.32996567704566115|1.2858009382653521|2.5569708806246605|1.5246764695739081|1.1700042264475519|-1.7591212101839009,-6.209883689880371|3.5339162349700928|2.5350942611694336|-6.977777481079102|-1.2898333072662354|-2.442699909210205|2.9846739768981934|-4.182945251464844|-7.585855484008789|-0.6652798652648926|6.305323123931885|2.7584738731384277|-2.8176136016845703|9.180185317993164|-2.8603506088256836|-8.403188705444336|-3.6945250034332275|-5.986985206604004|-0.6461263298988342|-1.756925106048584|2.799973249435425|-7.711469650268555|-1.7524645328521729|5.810537338256836|5.106247425079346|0.368721604347229|3.956592559814453|-11.30105972290039|0.3048577308654785|3.8993146419525146|-1.130964756011963|-2.438671827316284,19.31863021850586,3.402616262435913,2.6532437801361084,16.66538643836975,0,,0,0,0,32,10,3.375,1,58.76941919326782,3.433415458712443,0.0,0.03227651320162814,,,20,73,39,0.5342465753424658,121.82014153142973,124.12411989898828,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5304,1.057799426227298,13,0.9826868018960817,8,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-navigate-v0,1,4,68,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,319,8.231846809387207,-0.2994949495531771|20.578818512861787|0.4472555212327493|0.9900483219607927|0.09064610474063219|0.00601481096022124|-0.10747756010945723|0.5203807694936573|0.8037798154916208|-0.37825642357323724|-1.0802469356898354|-0.5265685125140135|-0.5274603100501348|0.5526004974948693|0.5049944097205535|0.15996452153209006|-0.7057929661536526|-0.9567700374284207|0.3904266038025609|-1.292615166337973|0.39396563148354863|-1.8547818295186111|-3.3567710789478835|2.574676167121108|2.886928999123067|-2.8262942248451175|2.7751687768493434|-0.30135877282186696|0.19511647459042486,-2.017120361328125|8.802427291870117|6.245349407196045|-5.5292649269104|5.491330146789551|-9.326560020446777|6.470926284790039|-5.401433944702148|-9.142499923706055|6.51170539855957|5.9935808181762695|-1.9068150520324707|1.0931328535079956|17.809789657592773|-3.7485671043395996|-11.715753555297852|-12.421812057495117|-8.650405883789062|0.47107407450675964|-4.893484115600586|6.823172092437744|-12.852592468261719|-2.098663091659546|10.212053298950195|12.59698486328125|-1.3982573747634888|6.141874313354492|-9.78275203704834|-0.6002435684204102|3.944195032119751|-7.245574951171875|4.123635768890381,50.49909973144531,3.466851234436035,1.3441225290298462,49.154977202415466,0,,15,0,0,57,14,4.614035087719298,1,95.26616716384888,5.405659210116826,0.0,0.004491092851305693,,,20,110,63,0.5727272727272728,124.52579938626354,126.58506839943584,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,5.287681766231976,15,0.9668551348900001,12,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-navigate-v0,1,5,69,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,171,4.117939233779907,0.16926254519110628|0.8103403474475939|0.5991485965073665|0.9974900756887283|-0.028647264270558716|0.003397851452687469|0.06466326436094393|-0.010711456997927554|0.8043324669468223|-0.35848211362368654|-0.9884821219924631|-0.060138804570318456|-1.2505411413024254|0.4770516776252197|1.1518140010678648|0.2025095526858766|-0.35756889530699515|0.03884351226572416|-0.03834681196092019|0.8112616205732489|0.5664204562414465|2.36804003096608|-0.6898209129485521|1.1948023232014904|-2.0777076992083465|-2.8545022090433543|0.2385367964142057|-1.282138475613687|-1.3999622334529231,-2.354022979736328|2.3505373001098633|8.783085823059082|-8.032387733459473|-0.5318284034729004|5.78692102432251|10.84437370300293|-12.68113899230957|-12.125648498535156|-10.02225112915039|5.744618892669678|8.95559310913086|-1.4131765365600586|5.317846298217773|2.800461769104004|-14.306703567504883|-3.427975654602051|-3.580612897872925|-1.6674463748931885|-4.2196478843688965|3.3175010681152344|-6.890372276306152|-2.820380449295044|15.247068405151367|-3.1977343559265137|1.168337345123291|-1.4402952194213867|-9.943708419799805|10.492535591125488|5.355468273162842|-8.783641815185547|-10.611865043640137,49.015716552734375,2.433764696121216,2.075125217437744,46.94059133529663,0,,0,0,0,29,12,2.7241379310344827,1,71.41379022598267,3.665423499963591,0.0,0.0255933302138646,,,20,61,37,0.6065573770491803,120.9135968279513,124.07429300074,,412|94|56|269|63|115|20|40|321|404|251|137|413,5286|1593|1050|3824|1142|1911|348|740|4384|5187|3578|5301,2.083551811816069,9,0.9740148619416029,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-navigate-v0,1,1,70,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,221,4.904648542404175,20.66379239727434|19.397394898079764|0.6352127057491008|0.992733158017135|0.006791490171665232|0.018772251237302234|0.11866909967661693|-0.5530178047507557|1.167497390965047|-0.38543441509537735|-1.2260257137536434|-0.5357128779571523|-1.2667763129358607|-0.5372336199843668|1.2088285965003704|0.030226361829451764|0.6775876486845828|-0.30836332035160907|-0.14957251562690319|-0.23108356399436358|-0.650119045632897|-0.23691473392608853|0.6589576700582429|2.4949707564478336|0.06765197835212283|0.10661493066835258|0.5823170799344493|0.21407339093640615|-1.242655324825237,-14.732236862182617|18.11147117614746|5.205171585083008|-14.435697555541992|-8.300355911254883|-18.06407356262207|12.651703834533691|-13.194599151611328|-10.328094482421875|-6.820514678955078|14.369865417480469|3.579965829849243|-4.741601943969727|-0.9901622533798218|-0.5866336822509766|-11.738880157470703|17.587493896484375|-4.665506362915039|-5.005526542663574|8.501494407653809|2.9738240242004395|-10.951261520385742|-0.5279117822647095|14.271943092346191|7.985052108764648|-4.231967926025391|-3.8880903720855713|-12.503406524658203|6.9917497634887695|5.612380027770996|2.542656898498535|19.69629669189453,57.591129302978516,3.0025854110717773,1.6326344013214111,55.958494901657104,0,,6,0,0,34,14,3.4411764705882355,1,90.0431649684906,4.146810432359631,0.0,0.015814778431265403,,,20,78,48,0.6153846153846154,122.04158491145148,126.0114873497514,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|5304,3.885041976322852,15,0.9783582701811728,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-navigate-v0,1,2,71,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,300,6.113383531570435,20.069925234782175|-0.2616258465000698|0.6364061995570998|0.9957457054207838|0.03895378857199434|0.03871070168590766|0.07399036468986221|-0.5595053087861942|1.2296152180646012|0.5443259464951559|-1.1989554406750116|0.5654906245364668|-1.202237609028969|0.08485925968078098|0.8931529934751112|-0.3381357254441315|0.09187469878077631|-0.3264040914778059|0.11945727154174679|-0.4650858818638531|0.08486287329184361|-0.44157592880262486|0.026846587372791886|-0.2880235650479262|-0.6211669448056527|0.7097906844906807|0.4134904673728994|1.6483074486228866|-2.755519307850527,4.872809410095215|2.1540870666503906|6.660120010375977|4.485385894775391|-0.3780869245529175|-2.7564773559570312|11.395553588867188|-5.724283695220947|-8.202938079833984|-0.36809664964675903|-2.2798080444335938|-0.28364789485931396|3.3740103244781494|-13.965898513793945|-2.3698019981384277|-10.479433059692383|17.295536041259766|-5.631257057189941|3.293503522872925|7.9966349601745605|11.029556274414062|0.6753355264663696|-1.149980902671814|12.037297248840332|-6.458883762359619|-3.2529969215393066|-1.1934081315994263|-7.3583269119262695|5.320367813110352|5.547604084014893|-5.448264122009277|12.50521469116211,57.002864837646484,3.218703269958496,3.218703269958496,53.78416156768799,0,,0,0,0,42,15,3.5476190476190474,1,91.72712898254395,4.453637380552765,0.0,0.011636164741285291,,,20,98,55,0.5612244897959183,122.04978135724517,127.47094694914266,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5301,3.0182629584937097,18,0.9923165488644665,11,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-navigate-v0,1,3,72,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,205,4.8747124671936035,4.0237959649172605|12.220514454225993|0.5943306058465483|0.9992111821791207|0.03513715320068447|0.01835539722492093|0.002339501201216189|0.24574222694338677|1.2285928061486295|-0.38508021486356825|-1.2196199494751343|0.5625652717828324|-0.5183236219944141|-0.40274180450496216|0.8696201052917242|-0.5571033769013513|-0.012637237202961513|0.08540963129642729|-0.019225771354005453|0.14163117627120447|0.37146315664547325|-3.143702498845666|-0.11823350912251288|2.7781352371389763|-0.5826524485595829|-0.2500855023916726|0.07502300624424713|1.8484992927395651|0.48663346508709626,-6.2053117752075195|3.9639523029327393|2.7222611904144287|-7.05244779586792|-0.8763224482536316|-3.2108263969421387|2.884117364883423|-3.802959680557251|-7.2823686599731445|0.3874199390411377|6.043506622314453|1.9156708717346191|-2.6007096767425537|10.18960952758789|-2.9988880157470703|-8.403923034667969|-4.622061252593994|-6.123569965362549|-0.5920225977897644|-2.137820243835449|2.72310209274292|-8.11788558959961|-1.6673147678375244|5.7437005043029785|6.028851509094238|0.11468255519866943|4.291318893432617|-11.033141136169434|-0.1501774787902832|4.087143898010254|-1.3958789110183716|-1.9096596240997314,23.005380630493164,2.508974075317383,2.508974075317383,20.49640655517578,0,,0,0,0,34,10,3.735294117647059,1,53.846559047698975,2.627586768183573,0.0,0.07225261432728299,,,20,75,38,0.5066666666666667,122.31896579396562,124.6806707495125,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,1.7319942622148836,13,0.994408755685806,10,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-navigate-v0,1,4,73,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,224,4.297189712524414,0.7210744784740624|19.65417040216287|0.6082281552903936|0.9885256808047942|-0.022508632948340393|-0.014949344833391697|0.14861647594148847|-0.3567382659896854|1.0113755821020962|-0.49031561113208966|-0.7948749642611973|-0.19624985756949376|-1.180343088531353|0.38693101628235727|1.2251089532722454|-0.01928008761176333|-0.22488239897459142|-0.4336607540944835|-0.9769420914423274|0.08073293191826879|0.8328673701567025|0.12295657286315352|-0.5348818129333404|1.0131079101311826|4.060412878748426|-3.103691003261268|-0.10775897767305165|-1.5733090491998498|-0.04190235906713591,-2.692918062210083|8.588349342346191|6.176580429077148|-6.011463165283203|4.915318489074707|-9.050445556640625|6.129431247711182|-4.930615425109863|-8.793317794799805|6.322432994842529|5.83921480178833|-1.7694504261016846|0.9073625802993774|17.549346923828125|-3.596558094024658|-11.407257080078125|-11.892607688903809|-8.280517578125|0.4917732775211334|-4.561392784118652|6.043013095855713|-12.591880798339844|-1.9097741842269897|9.843632698059082|12.329805374145508|-1.291259527206421|6.157345771789551|-9.922484397888184|-0.39635658264160156|4.245482444763184|-6.539681434631348|3.8549318313598633,49.23093032836914,3.9027671813964844,3.8083460330963135,45.42258429527283,0,,0,0,0,29,14,4.413793103448276,1,94.7898302078247,5.32786489668604,0.0,0.004854423651296463,,,20,72,36,0.5,122.65379689603739,125.82176299983985,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,4.790106803724936,14,0.9517517304012229,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-navigate-v0,1,5,74,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,201,6.644209861755371,0.7762213398005142|0.8593163543481379|0.6878471175938966|0.9957867805065388|-0.015196007021584615|-0.07806555849399484|-0.045645785304263164|0.34027503427310146|1.2288728962405246|-0.23891448218750788|-1.0760933821077268|-0.237759428223987|-1.1341899281998|0.5541800844199388|1.1917462486396373|0.14491005801976317|0.36177336211956207|-0.4150820635554938|-0.01776093159977795|-0.10421331238748535|-0.5956035321979013|-1.178083960958146|-0.10045482662761623|4.020321781712729|2.9192198655174666|2.7790977354921775|1.0230466193912018|-0.46315590589996447|-0.706947128495636,-2.655670404434204|2.0963263511657715|8.346341133117676|-8.431949615478516|-0.6746268272399902|5.725442886352539|10.56944465637207|-12.393247604370117|-12.16484260559082|-10.148275375366211|5.649503231048584|9.248594284057617|-1.4384028911590576|5.275417327880859|2.9031198024749756|-13.67808723449707|-3.021217107772827|-3.5366735458374023|-1.4186097383499146|-3.782616138458252|3.328673839569092|-7.044544696807861|-2.894178867340088|14.573434829711914|-3.094531774520874|1.3128876686096191|-1.3554778099060059|-10.305456161499023|10.57496452331543|5.118440628051758|-8.294729232788086|-10.101360321044922,47.764286041259766,2.169938564300537,2.0719754695892334,45.69231057167053,0,,0,0,0,48,11,1.7916666666666667,1,70.30096054077148,3.4832779754825447,0.0,0.03070659042871659,,,20,79,57,0.7215189873417721,121.74326360415459,125.46511854889104,,412|37|145|38|115|20|40|321|404|251|137|413,5280|682|2340|698|1911|348|740|4384|5187|3578|5301,2.1262486916733705,11,0.9703424066533407,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode74.jsonl
