env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,5,64,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,175,3.275127410888672,-0.27462906764622486|0.35821775089126295|0.6042802353366284|0.9932488038634615|-0.003525331528654572|-0.020962423782769204|0.1140393022188726|-0.40433366839964696|1.2500171975403083|-0.5363416888192517|-1.0329592242093295|-0.11330028687365573|-1.0425081435104668|0.3876163000228162|0.8036961414065428|0.1869729066273677|-0.024021237811413985|-0.47325677771820335|0.08227221067996571|-0.5573484683437803|0.7845042713602869|-0.6072708564267792|-0.4095854782045602|-0.31526015772251936|2.424974038771971|-2.3849069929215694|2.3122599171622|-0.4497855427030355|-1.569039886190645,-1.9152050018310547|2.609567642211914|8.958723068237305|-7.957589626312256|-0.09391248226165771|5.81221866607666|11.36770248413086|-12.909965515136719|-11.939435958862305|-10.196928024291992|5.345612049102783|9.162646293640137|-0.8788389563560486|5.269185543060303|2.8820302486419678|-14.520474433898926|-3.6090102195739746|-3.4953017234802246|-1.3286041021347046|-4.382160186767578|3.5725162029266357|-7.135727405548096|-2.875941038131714|15.941120147705078|-3.4590182304382324|1.0666930675506592|-1.8969955444335938|-9.566230773925781|11.078197479248047|5.480893135070801|-9.413710594177246|-10.602426528930664,47.924095153808594,4.743979454040527,4.210817813873291,43.7132773399353,0,,0,0,0,22,12,2.6818181818181817,1,73.4814510345459,3.7938337513559155,0.0,0.02250914177100872,,,20,46,30,0.6521739130434783,123.11356245448802,125.44673910288111,,412|90|36|63|115|20|40|321|404|251|176|226|413,5284|1533|656|1142|1911|348|740|4384|5187|3581|2707|5304,2.199160326055726,9,0.9858183794328376,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode64.jsonl
antmaze-medium-navigate-v0,2,1,65,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,278,4.552359104156494,20.37178517313316|19.66318364202687|0.6255564822827593|0.9851656322372745|-0.030508919487110927|0.004480275578312431|-0.16881294387872353|0.39687559598417976|0.8823484133193609|0.5257342169432796|-1.083081296666463|0.5331010405918555|-1.2284274801728023|-0.44157329224931113|1.058693761876047|0.14691297886830554|-0.18709642636450272|-0.40256706357728245|0.03716329748958744|0.48800566159114916|-0.4194310650618944|-2.5136028770150958|-3.6010249650976887|-0.03885092777581986|2.32001292613344|-0.16596752441991994|0.08752863354429052|1.646334732952393|0.05273864445070581,-14.586578369140625|18.191076278686523|5.397211074829102|-14.559853553771973|-8.149298667907715|-18.178722381591797|12.817848205566406|-13.370640754699707|-10.545975685119629|-6.937054634094238|14.316415786743164|3.6372923851013184|-4.616233825683594|-0.745762825012207|-0.35929155349731445|-11.58467960357666|17.342308044433594|-4.702986717224121|-4.797171115875244|8.530962944030762|3.272827625274658|-11.159773826599121|-0.4094686806201935|14.33088493347168|8.158550262451172|-4.296326637268066|-3.968287706375122|-12.671710968017578|7.203557968139648|5.552234649658203|2.23367977142334|19.93570899963379,56.805667877197266,1.3526086807250977,1.26953125,55.536136627197266,0,,3,0,0,30,15,2.8666666666666667,1,88.12189793586731,3.5699481944857774,0.0,0.02815731234656154,,,20,66,44,0.6666666666666666,123.63647563361155,127.52925455133663,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,3.482854274946473,14,0.9727457898572966,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-navigate-v0,2,2,66,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,257,8.669873714447021,20.164060684253208|-0.7749756643777572|0.6366771888856548|0.998529873451996|0.011702831052517682|0.05118328023542804|0.013468756202358732|0.416832185342295|1.168171416793929|-0.5365232647289134|-1.1709368375106233|0.527082799708354|-1.2364007719357497|0.3556937345877822|0.9376038323395542|0.22404190472120922|-0.10346741585500659|-0.4686247663735126|-0.2191888794842553|-0.4187758649476866|1.0425219434705397|-2.481467776427488|-1.1186507585635894|-3.00906895147917|1.116099555951785|-0.04853301741881451|0.2339431601150907|-2.3504357954400468|0.09099957813735127,5.339052200317383|2.1621036529541016|6.453482627868652|4.919863700866699|-0.04907214641571045|-2.8626954555511475|11.429374694824219|-5.732531547546387|-7.767190933227539|-0.17366009950637817|-2.6927506923675537|-0.6197171211242676|3.4572298526763916|-14.258528709411621|-2.6398189067840576|-10.143867492675781|17.192102432250977|-5.609613418579102|3.583953380584717|7.923899173736572|11.298826217651367|0.9070746898651123|-0.8609997630119324|12.078731536865234|-6.5410308837890625|-3.6948299407958984|-1.8050302267074585|-6.858778953552246|5.072364807128906|5.636897087097168|-5.879797458648682|12.727970123291016,56.96030807495117,2.815518379211426,1.3240793943405151,55.63622868061066,0,,6,0,0,41,14,2.6097560975609757,1,91.16935014724731,4.127501878568417,0.0,0.016123106032163687,,,20,73,55,0.7534246575342466,190.55158858543842,683.8107820003643,,412|123|209|352|53|276|89|23|20|115|19|201|153|114|413,5283|2042|3063|4690|999|3910|1513|412|353|1910|339|2992|2459|5300,2.9877431849830005,16,0.9937897562429313,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-navigate-v0,2,3,67,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,241,4.830992698669434,3.700505050446823|12.578818512861785|0.7066885866555195|0.9722697274572277|0.14154806730011882|0.1523916536275516|-0.10692289567024026|-0.5169369928737999|1.1372354427591105|0.5260622501225786|-1.0917733556327114|0.5498217369909171|-1.232475137044388|-0.49282501766275305|0.5108196150945222|-0.16854057240451722|-0.04355709905356889|0.19456300930686388|-0.036958082518575144|-0.09107598965369978|0.5018101360983074|-3.6304458168711484|-0.9094290464545928|-0.0093867738719553|2.6360653757984873|-0.6500445147655436|0.18592660003899786|-0.2400155717124964|0.15688346823975238,-6.134604454040527|4.0558037757873535|2.897965908050537|-6.943406105041504|-0.7450624704360962|-3.3813674449920654|2.818265914916992|-3.7498269081115723|-7.062188625335693|0.7655817270278931|5.866785049438477|1.505836009979248|-2.6237568855285645|10.486166000366211|-3.066171646118164|-8.524456024169922|-5.091499328613281|-6.182347297668457|-0.6504935026168823|-2.405705690383911|2.711014986038208|-8.067911148071289|-1.5338422060012817|5.877036094665527|6.291226863861084|-0.0873863697052002|4.266535758972168|-10.873409271240234|-0.45638608932495117|4.254086494445801|-1.6828689575195312|-1.99977707862854,21.97861671447754,2.7188560962677,2.357311725616455,19.621304988861084,0,,0,0,0,33,8,2.6666666666666665,1,49.30311727523804,3.6838266830294737,0.0,0.025126638946485574,,,20,60,38,0.6333333333333333,122.80112321175032,125.62238160244306,,412|107|84|83|125|141|54|26|413,5287|1782|1444|1438|2066|2270|1006|5299,0.942805984901429,18,0.9720033649671889,8,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-navigate-v0,2,4,68,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,19.567105293273926,0.16926254519110628|20.810340347447593|0.6034083780666795|0.9868403637167423|-0.008010060606102298|0.007881364498868322|0.16130660111145442|-0.4536928431789191|1.0558125013930706|0.3043918282778067|-0.5863310775175964|-0.4744050787387933|-1.225404897353862|-0.3478690377740189|1.1783606021241204|0.1931504023861184|-0.424783302876121|-0.10384195324273049|-0.23965846090781495|0.040315059940025766|1.653924082164233|-2.646018580925721|-2.7431939454685077|0.6825309167522631|1.9695869442716007|-3.5979740577360353|0.0312093160538253|-2.2289796740599934|0.8174288194291497,-2.2103638648986816|8.46307373046875|6.373350620269775|-5.640342712402344|5.263588905334473|-9.223684310913086|6.221494674682617|-5.182401180267334|-8.853529930114746|6.5145368576049805|5.64789342880249|-2.1073546409606934|0.9876362085342407|17.731712341308594|-3.4761955738067627|-11.248883247375488|-12.450045585632324|-8.37043571472168|0.651095449924469|-4.743874549865723|6.479311943054199|-12.582195281982422|-1.7374393939971924|9.746721267700195|12.63610553741455|-1.5729748010635376|6.0472331047058105|-9.739545822143555|-0.5462470054626465|4.196247100830078|-7.0628814697265625|4.16144323348999,52.67482376098633,21.57954978942871,15.786023139953613,36.888800621032715,0,,0,0,0,107,16,3.364485981308411,3,92.3707365989685,4.170035994362424,0.0,0.015451703939668155,,,20,134,17,0.12686567164179105,155.69396557937955,124.33441469875106,,412|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|413,5280|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|5298,3.062483159680628,795,1.0,102,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-navigate-v0,2,5,69,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,178,3.2984371185302734,0.6637923972743396|-0.6026051019202356|0.6186663678910471|0.9998393412106091|0.0009198261368659656|0.0030048483647656856|-0.01764699900035993|-0.068658842302874|1.2259663363931492|-0.45573432055359364|-1.2243808831274492|0.30193456900070553|-1.2396728894640683|0.038798768506819334|1.2273961309644608|-0.1066509158529428|-0.13039362385685843|0.053203931692654506|0.036421228618221196|-0.13507037282408407|-1.1981683753075911|2.352993044532574|-0.07202718781469294|1.387046601352764|0.018757803555782514|2.630540661820996|-0.43844619238797544|1.6673785479211722|-0.07120434762045498,-1.9831275939941406|1.9454401731491089|9.061605453491211|-8.593036651611328|-0.22278159856796265|6.742359161376953|11.036447525024414|-12.558189392089844|-11.0464506149292|-10.450961112976074|3.7895190715789795|9.5529146194458|-0.7797996401786804|4.694540023803711|3.77842378616333|-13.808422088623047|-3.1872735023498535|-2.7908387184143066|-0.9133424162864685|-4.262822151184082|2.9330430030822754|-6.569512844085693|-2.3124306201934814|16.02052116394043|-4.350298881530762|1.225966215133667|-2.9683821201324463|-9.44344425201416|12.001387596130371|5.926906585693359|-9.821057319641113|-11.329380989074707,48.65947723388672,5.265230655670166,3.5623326301574707,45.09714460372925,0,,0,0,0,22,12,2.590909090909091,1,72.97820162773132,3.984280732114936,0.0,0.018605822081363316,,,20,46,31,0.6739130434782609,123.54308204538194,127.12087999825599,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,3.4244719111135637,12,0.9754980766286216,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-navigate-v0,2,1,70,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,270,5.71258807182312,20.069925234782175|19.73837415349993|0.7087427373731223|0.9872907651075384|0.04539469039945333|0.08246985731598759|0.12804292190976727|-0.5016445427056653|1.2322501695948944|-0.14212485038815603|-1.2202162043420168|-0.5516934220642636|-1.2326042315034955|-0.03985453162714037|0.9317118257169121|-0.21147762263085879|0.2826811289768886|-0.044997031142468696|0.5033362510746762|0.4428912758211162|-0.23873615566935663|-0.7167595709302931|0.16547434881401663|0.28065960339136053|0.38084995797358906|0.4228002780853907|0.16871411168712147|0.4397974725572584|-3.3637575039077716,-14.931439399719238|18.801359176635742|5.434826850891113|-14.8607759475708|-8.085958480834961|-18.246139526367188|13.020450592041016|-13.213459968566895|-10.435369491577148|-6.684133052825928|14.234902381896973|3.830625295639038|-4.256795883178711|-0.3137449026107788|-0.6420066356658936|-12.440521240234375|17.431968688964844|-4.965970516204834|-4.994187355041504|8.434869766235352|3.1425580978393555|-11.540081977844238|-0.6721690893173218|15.288263320922852|8.079669952392578|-4.039371967315674|-4.026571273803711|-12.723645210266113|7.508000373840332|5.744039058685303|2.161097526550293|19.69763946533203,57.27708053588867,2.826221227645874,0.4947950839996338,56.78228545188904,0,,16,0,0,39,15,2.4615384615384617,1,89.12112736701965,3.7338448743640122,0.0,0.02390076351396319,,,20,71,50,0.704225352112676,123.67616538456507,127.34576369875867,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,4.711902399676966,14,0.9729361375820842,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-navigate-v0,2,2,71,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,220,5.664820909500122,20.02379596491726|0.2205144542259927|0.5762986861267949|0.9987937728707881|-0.04135987769365118|-0.026454399492013926|-0.0007242507987046858|-0.5824094896793731|1.0824752197771637|-0.5268371246066558|-0.4908837177297656|-0.0327270715576905|-1.091384105138951|0.5265150342816903|1.0762760906102926|0.03911676151975553|0.45988559416298885|-0.5481178842348594|0.16741284285525213|0.5637119282100462|0.3234250224406574|-0.6216621584122124|-2.912222568243954|-0.096085060216523|-0.3661564457124542|0.2200840815102006|1.8805381435755142|-0.04713489528148143|-0.05487590341163434,4.568427562713623|2.16581654548645|6.154947280883789|4.525384902954102|-0.7995701432228088|-3.258767604827881|10.983068466186523|-5.892001152038574|-8.488960266113281|-0.4763566851615906|-1.4976733922958374|-0.36004316806793213|2.7999818325042725|-14.38660717010498|-2.873208999633789|-10.289493560791016|17.904483795166016|-5.974667549133301|3.0898613929748535|8.34174919128418|11.231337547302246|0.6818347573280334|-1.412644386291504|11.377878189086914|-6.184991836547852|-3.2522664070129395|-0.8281376957893372|-7.775860786437988|4.329792022705078|5.323827743530273|-4.791451454162598|13.030726432800293,56.86381530761719,5.782203674316406,4.589279651641846,52.27453565597534,0,,0,0,0,32,15,2.46875,1,92.95179605484009,4.0806027626018295,0.0,0.01689727753553458,,,20,61,44,0.7213114754098361,154.34464096858846,130.37763254997117,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|113|413,5285|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5300,2.659928064613937,12,1.0,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-navigate-v0,2,3,72,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,221,3.7870407104492188,4.721074478474062|11.654170402162869|0.5783041685742932|0.9954277730062316|-0.032504381280660424|0.041039201765026734|0.07989241418248606|0.5279277281297008|0.5163715644755686|0.5398807745122574|-1.2249448296239192|-0.5304602080142409|-1.1749762925619696|-0.5387645226272925|1.0021099992746403|0.5854427281668925|0.6552677994901362|-0.6214650154198416|-0.08790478119575829|0.8455835049068381|0.3806009583923659|-0.04242206989049441|0.32452914084830553|-0.24708244480572422|-0.8320196989857309|0.23162279991947754|-1.3148840745862846|1.426623112643455|-3.359126739509144,-6.628384113311768|4.061545372009277|2.884260416030884|-7.495898723602295|-1.3167569637298584|-3.1524643898010254|3.142749309539795|-3.6405515670776367|-7.17413330078125|0.04013252258300781|5.884840965270996|2.3713908195495605|-2.4219858646392822|9.54290771484375|-2.4238052368164062|-8.331045150756836|-3.4007296562194824|-5.629172325134277|-0.5722212791442871|-1.5480953454971313|2.221928119659424|-7.925189971923828|-1.4567137956619263|5.919610023498535|5.507291793823242|0.42577123641967773|3.9521398544311523|-11.043197631835938|0.710777759552002|4.217262268066406|-0.8748836517333984|-1.5388436317443848,20.77171516418457,1.7743598222732544,1.7743598222732544,18.997355341911316,0,,0,0,0,25,9,3.2,1,52.50402784347534,3.509543798479899,0.0,0.029910556566282248,,,20,50,31,0.62,123.8214590404823,126.87631400040118,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,0.9126231478475993,14,0.9672638398985738,5,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-navigate-v0,2,4,73,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,443,14.930817365646362,0.7762213398005142|20.859316354348138|0.6273554010247413|0.9943526848834313|0.01255931374472363|-0.009240637686625315|-0.10497434123878466|0.2455759300908061|1.240006692264341|0.2502149204137045|-1.2318509723971673|0.4838084570489381|-1.1758034772675814|-0.515357095997495|1.1032110878318728|-0.2217618714893213|0.29832198897994633|-0.5440820976204346|-0.8063970327981773|0.3259097166375247|0.5708824080636519|-1.5044627203601233|0.25742559807154153|1.1539192553076598|0.13876739243491928|-0.18728057219986538|-0.7605537923737851|-4.203448269848151|0.5953138927402674,-2.247112274169922|8.794698715209961|6.572781562805176|-5.837735176086426|5.3528923988342285|-9.479657173156738|6.4415788650512695|-5.058987617492676|-8.828235626220703|6.724738121032715|5.46608829498291|-2.103121280670166|1.2770425081253052|17.932764053344727|-3.2684741020202637|-11.3611478805542|-12.253028869628906|-8.30797290802002|0.6277449131011963|-4.663349628448486|6.476932048797607|-12.791000366210938|-1.644294261932373|10.091496467590332|12.751983642578125|-1.4431426525115967|5.916622638702393|-9.786504745483398|-0.23142266273498535|4.283336162567139|-7.224083423614502|4.588569164276123,51.00484085083008,2.097154140472412,1.8462249040603638,49.158615946769714,0,,2,0,0,37,15,6.405405405405405,1,91.73095607757568,4.228833114659462,0.0,0.01456938143089477,,,20,86,45,0.5232558139534884,370.02091572975513,318.1486793997424,,412|76|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5280|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5297,6.091142296468664,26,0.9863443264780974,10,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode73.jsonl
