env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,5,64,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,204,5.737224340438843,-0.4257494453205932|-0.6547106888895871|0.6003958131779896|0.9967222790935923|0.0348684087323054|-0.017209573034363167|0.07094168751112563|-0.4849140587808688|1.2140528132107067|-0.43137954993482214|-1.2308634360988633|0.4423303926156336|-0.8990171802855065|0.5259697039861999|1.1540689669118358|-0.5802143970264071|0.27151631754923|-0.27603141350023996|-0.8658481048540668|0.28531510503675905|-0.2031284808647138|-3.169081107737223|1.0154179703300292|1.8811949567071662|0.15618039516435386|2.2820053201052244|-0.7265059074723412|-0.03799556593583307|-1.4128518616690497,-0.5113925337791443|3.373171329498291|7.550210952758789|-6.649212837219238|3.9124932289123535|7.018185138702393|3.7596118450164795|3.686551809310913|-3.736459732055664|0.6969971656799316|-0.8890185952186584|1.5727912187576294|-7.728874206542969|8.307600021362305|8.78050422668457|7.057445049285889|-0.9287462830543518|1.0240241289138794|3.894960880279541|0.45334434509277344|-8.95349407196045|-3.3622570037841797|-1.6106711626052856|5.053900241851807|-1.226412057876587|-3.1034023761749268|1.7944355010986328|-5.834545612335205|14.435799598693848|-8.713665008544922|0.226759672164917|-7.429975986480713,48.68518829345703,9.596395492553711,9.401485443115234,39.2837028503418,0,,0,0,0,7,13,8.0,2,79.19588994979858,2.9852510874016867,0.0,0.050526815309501226,,,20,37,18,0.4864864864864865,730.9047149995292,1936.7057539999214,,485|72|129|106|374|366|300|248|140|262|151|473|484|486,10167|1577|2918|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,2.917422276632027,12,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode64.jsonl
antmaze-medium-stitch-v0,1,1,65,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,290,28.934540510177612,19.725370932353776|20.358217750891264|0.5236508489938734|0.9941203381649096|-0.07083289827725366|-0.04317851852793564|0.06959216411538441|0.10609608928882622|0.6842789800381566|-0.5632201937961705|-0.5228868431718287|0.2169444780776476|-1.1057353746289873|-0.31497450534612337|1.2249386087938348|0.13671719370721505|0.018847788675600788|-0.4260542798486673|0.10972163177386168|0.48910759494309286|-0.7728626649715067|2.5597506586875216|-0.9305357893320959|0.4052182821318596|0.004884867392924111|1.095410832782457|0.705876028530289|1.7886562673880175|-0.032150404443627385,-3.2767155170440674|1.3832024335861206|7.177549839019775|-11.487992286682129|1.9687631130218506|-17.041988372802734|2.93687105178833|-12.637080192565918|-6.72712516784668|0.19855540990829468|12.759442329406738|2.7497141361236572|-9.52828598022461|0.9322603940963745|13.040155410766602|0.9622188806533813|13.265594482421875|0.6164659261703491|-15.921392440795898|1.9596415758132935|-9.53044319152832|10.462011337280273|-0.15620636940002441|4.518961429595947|10.47292423248291|-4.127892017364502|-11.705211639404297|-9.520831108093262|9.630697250366211|-4.878341197967529|-6.9899797439575195|-3.0203256607055664,48.875797271728516,2.045940399169922,2.045940399169922,46.829856872558594,0,,0,0,0,34,18,3.5,1,102.06587743759155,2.4046742506131267,0.0,0.09029490432931112,,,20,71,47,0.6619718309859155,818.4654594705909,3391.2791078017044,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,4.703067827066669,15,0.9994583842850986,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-stitch-v0,1,2,66,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,233,45.73640298843384,20.37178517313316|-0.3368163579731316|0.5866036802595824|0.9990398032537997|0.03038024801824684|-0.00860669101953115|-0.030371646558141875|0.30598611825794536|1.2284702773927525|-0.5289326037406954|-1.0811935905905032|-0.10827031681761785|-0.80272054040448|0.2575906524089546|0.9883997214802239|-0.5150588853317782|-0.07318392669720074|-1.072571599569001|2.4430536873042734|-1.5758604720062523|0.8274094862615586|-1.1349265065710352|3.185364531941576|0.07826268569086164|1.101761785816047|-0.3039461566503299|-0.3662882325971931|-2.2985849288963265|-2.449527354343905,0.9220428466796875|-4.17434024810791|4.276210784912109|1.8643643856048584|6.8487653732299805|-2.5988969802856445|2.8465933799743652|-1.2193812131881714|6.626762866973877|11.373342514038086|10.393775939941406|1.3392963409423828|0.95554518699646|-4.374640464782715|0.9305475950241089|5.708261966705322|18.412796020507812|14.543195724487305|-7.489463806152344|10.08466625213623|-8.169732093811035|9.407109260559082|10.613415718078613|-0.44276678562164307|-7.6175127029418945|-1.2387949228286743|1.4255080223083496|-1.095137119293213|3.5601470470428467|-4.450509071350098|7.335598468780518|-0.2604822814464569,60.764713287353516,4.199234485626221,4.199234485626221,56.565478801727295,0,,0,0,0,44,16,2.090909090909091,1,100.17885208129883,3.047830523432858,0.0,0.04746177999892606,,,20,72,55,0.7638888888888888,1014.4038866817275,337.7268558015203,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|481|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9061|10197,2.481536528680132,16,0.9817896620198548,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-stitch-v0,1,3,67,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,162,11.573911428451538,4.164060684253209|11.225024335622242|0.6370722107948394|0.9910988999893849|-0.0666081328750761|-0.020747849294294827|0.11338365766012519|0.043896561597832284|1.02419014199491|0.12170134188400972|-0.9301314786975121|0.478259849317658|-1.1904901975992155|-0.5262662068194445|1.1561183983488064|0.43911437644804563|-0.03384032431230913|-0.46146154693497354|-0.10388490421517849|0.11102952099170288|1.237032694014072|-1.180096068886274|0.14254803827640633|-2.688403849325002|2.6645222854400314|-1.6432587501147695|0.3241265248490143|0.008755740724160178|-1.5919365120339295,-0.7607544660568237|-0.70573890209198|8.502861022949219|-9.740968704223633|4.164435863494873|-2.154954433441162|2.691375732421875|-2.969597578048706|9.122454643249512|12.417417526245117|3.4301412105560303|7.863908767700195|2.35720157623291|12.659770965576172|4.512031555175781|3.8764495849609375|-3.636728525161743|5.5224456787109375|-4.000797271728516|-6.516891956329346|-12.436559677124023|-5.356612205505371|-6.079699993133545|-1.6351732015609741|3.700202465057373|-9.39433479309082|-6.3264875411987305|3.7169125080108643|15.660977363586426|-5.4477152824401855|-2.9090659618377686|-6.487042427062988,22.96011734008789,2.598792552947998,2.1864213943481445,20.773695945739746,0,,0,0,0,31,11,1.967741935483871,1,67.02864122390747,2.4674527271847038,0.0,0.08480059436524699,,,20,52,40,0.7692307692307693,348.2757779356982,333.62052099982975,,485|21|404|249|9|278|250|355|52|383|165|486,10166|459|8585|5472|189|6064|5504|7604|1134|8138|10188,2.0660032369913313,10,0.9908840060366032,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-stitch-v0,1,4,68,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,913,85.03382563591003,-0.2994949495531771|20.578818512861787|0.618124822407576|0.9896127482489051|0.0019191343130967975|0.012501396293579202|-0.1432013984479451|0.5720477346064695|1.0907763704949538|-0.2809180341604827|-1.240920848543388|0.08784969741675114|-1.2527761289111792|-0.197008275778613|1.1116140645578656|0.32359150685512517|-0.1699668029512891|-0.7069204301760106|-0.6621369728125107|0.9706890685623359|-0.032047506678480164|0.39848719990220505|-2.735351262004679|-1.7761920855683018|0.29585832480219104|-1.6497220596722195|0.5629686002187082|3.0135877933208715|-2.2205190258307494,1.2816826105117798|-3.890892744064331|4.115590572357178|-4.79571533203125|4.071296215057373|-8.447944641113281|4.377438068389893|-9.695317268371582|9.329981803894043|12.521878242492676|-1.9448388814926147|6.2705488204956055|-0.8234745264053345|4.367804527282715|1.6303144693374634|-5.091716289520264|-12.696471214294434|4.816832542419434|-4.875375747680664|-13.914586067199707|-10.929203033447266|-1.0096067190170288|-12.930344581604004|-2.903277635574341|8.041643142700195|-1.7120001316070557|-9.74312973022461|0.6186512112617493|9.891136169433594|-6.406079292297363|-12.74208927154541|-1.097768783569336,45.228965759277344,2.1973161697387695,1.5553432703018188,43.673622488975525,0,,3,0,0,80,17,8.2375,1,102.59129619598389,2.9493104766143396,0.0,0.05237580784480297,,,20,184,86,0.4673913043478261,1025.2372855997692,2265.904649598815,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10195,5.324398231649697,58,0.9984113019154371,38,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-stitch-v0,1,5,69,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,187,14.123107671737671,0.16926254519110628|0.8103403474475939|0.6249781483809088|0.9963197720634848|-0.011008075546628783|-0.0250668218841535|-0.08122430983857605|0.046135470104044646|1.2748125272297846|0.5337733762812901|-0.8952848319118208|0.27719168215495976|-1.2246717604907515|0.45800412329430934|1.2246275634991366|0.04543042471640475|0.34511211614332943|0.6301674226377851|0.20660280571173473|-0.4437379008538751|-0.42435955753569904|-0.15868256646714568|1.2078136086868647|-0.6773067696029311|1.7167550848263815|1.477555945607145|0.027691762946780923|-1.1887165760846061|-0.04260701075055903,-0.8390033841133118|3.06063175201416|7.854955673217773|-7.1051740646362305|3.9812865257263184|6.353303909301758|3.737941265106201|3.2694993019104004|-2.8120689392089844|1.279406189918518|-0.2283201366662979|2.156672477722168|-6.554993152618408|8.991966247558594|8.545564651489258|7.496803283691406|-1.0023554563522339|1.2870837450027466|3.456249237060547|0.055526018142700195|-8.94997501373291|-3.778064012527466|-1.9951719045639038|4.4469099044799805|-0.8106167316436768|-4.237565040588379|1.2681763172149658|-4.564001560211182|14.865987777709961|-8.413686752319336|0.45806002616882324|-7.279984474182129,48.57781219482422,5.981571197509766,5.981571197509766,42.59624099731445,0,,0,0,0,24,14,2.4583333333333335,1,78.70931673049927,2.9932285998681234,0.0,0.0501253405247066,,,20,49,34,0.6938775510204082,556.446454999938,691.9489513516958,,485|462|363|230|129|106|374|366|300|248|140|262|151|422|486,10181|9743|7770|5084|2918|2419|7992|7835|6516|5452|3148|5763|3387|10196,3.8889534202068576,14,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-stitch-v0,1,1,70,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,296,29.50829577445984,20.66379239727434|19.397394898079764|0.6388104821194365|0.9973928939803786|-0.028070917134974265|-0.055710065463709095|0.03627433327677036|0.09704453787111375|1.1039733286894973|0.3058742261130748|-0.8524423764708465|-0.3286248483456593|-0.900282546060483|0.33767956602413185|1.1851079407460254|0.37023600861905936|0.8602673414771438|-0.31931404709172806|0.7923194647842379|0.06956971879625168|0.09682193388000582|-2.4126294658335468|-2.737110238247211|2.5460549968006787|1.4927366500027213|2.6009169303326094|3.3859637450807685|-3.1341764349865437|-0.2749580720480808,-3.5692076683044434|1.644730806350708|7.691498756408691|-10.985588073730469|2.2787771224975586|-16.651535034179688|2.9339640140533447|-12.436384201049805|-6.731482982635498|0.018341362476348877|13.674448013305664|3.482029914855957|-8.775272369384766|0.9745095372200012|12.553890228271484|2.3096859455108643|14.55410385131836|0.7468124628067017|-15.85273551940918|2.6717004776000977|-9.778144836425781|10.222738265991211|-0.08065885305404663|4.363851070404053|9.906277656555176|-5.619277000427246|-11.271991729736328|-8.18863296508789|9.94528579711914|-5.093670845031738|-5.8370561599731445|-3.329185962677002,47.70180892944336,2.6771488189697266,1.6361323595046997,46.06567656993866,0,,12,0,0,26,17,4.115384615384615,1,98.55616188049316,2.9462284095389943,0.0,0.05253748261596972,,,20,65,41,0.6307692307692307,1095.0297216540303,3479.4882930009408,,485|484|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10181|10165|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,5.619215748780228,19,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-stitch-v0,1,2,71,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,192,16.43781042098999,20.069925234782175|-0.2616258465000698|0.7278179799788018|0.9909266519584178|-0.006699038891767085|0.10269254692956481|0.08645076125474957|-0.29135560623347306|1.1761081897225123|0.5301030144374528|-1.1809551873962976|0.301457270694892|-1.2148979577187538|-0.46593195568482937|0.8145214412765657|0.1280287007803637|-0.17581518402860807|0.002593856130506514|-0.16728695648302225|-0.011900659463505353|-0.039325516980434225|0.8523314363627679|-0.37552401456809986|-0.08510486207634738|0.9167050605334928|0.5529993481355698|-0.2042041748421906|-2.120833291807917|-0.9985715993843204,0.8762832283973694|-4.214717388153076|4.530449867248535|1.8488644361495972|7.127051830291748|-2.419208526611328|2.7437407970428467|-0.929915189743042|6.739272117614746|11.293156623840332|9.803912162780762|0.9331948757171631|0.9557346105575562|-4.399186611175537|1.2123303413391113|5.552693843841553|18.328035354614258|14.707613945007324|-7.2831130027771|10.264829635620117|-8.006263732910156|9.63437271118164|10.838288307189941|-0.2711137533187866|-7.77815055847168|-1.1084940433502197|1.4445456266403198|-1.6957539319992065|3.5345869064331055|-4.135145664215088|7.202068328857422|-0.14801478385925293,61.03154373168945,4.323153495788574,4.323153495788574,56.70839023590088,0,,0,0,0,15,16,4.4,1,99.23845314979553,2.8881758614198043,0.0,0.055677683845708426,,,20,43,27,0.627906976744186,1050.724154200725,4569.22632079986,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|481|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9061|10197,2.561341531615945,13,0.9887921588805441,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-stitch-v0,1,3,72,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,174,8.554298639297485,4.0237959649172605|12.220514454225993|0.6282465405420831|0.9781883759057374|-0.032323146702176425|0.00136725014371867|-0.20518490699173922|-0.4834688757886009|1.250263417504318|0.5677275781002505|-1.067276505252671|0.4860689982697661|-1.2204911500253965|0.043104449124549415|1.2019743615210419|0.17160335222416334|0.42409857166420895|-0.28279467413399983|0.15894532557984808|0.08614156125482503|-1.0203611544943532|-0.43433951314244845|-0.4288555091716143|-0.19650412938250017|1.1343167378252932|0.7737381988223196|-1.4959605419423134|2.3489522491664063|-1.6082460866603883,-0.38207441568374634|-0.6714925765991211|7.461183547973633|-9.800009727478027|3.5880661010742188|-2.9056460857391357|2.6469857692718506|-3.741351842880249|9.82478141784668|13.20156192779541|3.0654499530792236|7.760268211364746|2.3970346450805664|12.419662475585938|4.031179428100586|2.206735610961914|-5.135498046875|5.6339521408081055|-4.400545120239258|-8.201993942260742|-12.966561317443848|-5.29032039642334|-7.1701340675354|-1.8093936443328857|4.119621276855469|-8.158655166625977|-7.109421730041504|4.190087795257568|15.594629287719727|-5.856299877166748|-4.297475337982178|-6.579739093780518,25.06109619140625,2.3417577743530273,2.3417577743530273,22.719338417053223,0,,0,0,0,24,11,2.5416666666666665,1,63.11737275123596,1.8036041482548026,0.0,0.16470419884017537,,,20,46,32,0.6956521739130435,326.3112500837148,332.1030029499525,,485|21|404|249|9|278|250|355|52|383|165|486,10166|459|8585|5472|189|6064|5504|7604|1134|8138|10187,2.2703326308542526,8,0.9939525083174416,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-stitch-v0,1,4,73,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,264,19.92974543571472,0.7210744784740624|19.65417040216287|0.6503388188093919|0.9891816460228026|-0.02231752465192124|-0.020420813369695454|0.1435429888442863|-0.4622957765559371|1.2653064057132273|-0.5277525526181533|-0.923491131109754|-0.42567815036797557|-1.186172892816995|0.5138342863629128|1.24794095891151|0.10064947743590301|-0.5013754740898045|-0.07822045886047158|-0.2603312412654138|-0.16472134819258322|1.1122967921996838|-0.24467529339015515|-0.42579876942023864|0.018871890830875558|-0.9777664291269765|-4.7313196961837|1.6851785761968114|-1.43987642957602|2.8841464769510274,1.069839596748352|-3.6310696601867676|4.514645099639893|-5.592466354370117|4.165550708770752|-8.756319046020508|4.0411505699157715|-9.496061325073242|9.93062973022461|13.159891128540039|-1.6959924697875977|5.9541778564453125|-0.44043731689453125|5.062058448791504|2.3518457412719727|-5.419833660125732|-12.28558349609375|5.251476287841797|-5.399461269378662|-13.73299789428711|-11.233388900756836|-0.6746253371238708|-12.20307731628418|-2.7088329792022705|7.894371032714844|-1.650046944618225|-10.37210464477539|0.007456660270690918|10.592887878417969|-5.911068439483643|-12.890552520751953|-1.486135482788086,43.74125289916992,3.92828631401062,3.92828631401062,39.8129665851593,0,,0,0,0,23,17,3.739130434782609,1,101.71692383289337,2.801063338948591,0.0,0.06074543528363649,,,20,59,37,0.6271186440677966,826.7987297392962,340.0635565008997,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10195,3.556068908531075,16,1.0,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode73.jsonl
