env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,1,65,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,270,23.84660816192627,20.37178517313316|19.66318364202687|0.613951456288501|0.9950203807112946|-0.02172269113855415|-0.013106197310409821|-0.09638876620700752|-0.40673174505217613|1.079212092100339|-0.43143845771175243|-1.0182564551670068|0.39676403575504704|-1.246225857733692|0.45319805460799506|0.8430632236432949|-0.16292332392749498|-0.47057160619253696|-0.17175820426083485|0.07504656135982932|0.7367614172134129|-0.4646997872694856|2.7767437442587637|-2.873740689964407|-0.5201716065978692|-0.28571740078524266|-2.76596454522371|0.14299831927055373|3.183236741891656|-3.994099263319136,-3.571204662322998|2.0993752479553223|7.256581783294678|-10.86056137084961|1.8487399816513062|-16.587646484375|2.924384593963623|-12.420432090759277|-6.7147321701049805|-0.08572947978973389|13.905344009399414|3.449023723602295|-8.620882034301758|0.8662841320037842|12.295308113098145|2.0654754638671875|14.63009262084961|0.6201561689376831|-15.916142463684082|2.488555669784546|-9.927288055419922|10.201116561889648|-0.137081116437912|4.584338188171387|9.706215858459473|-5.471999645233154|-11.310091972351074|-7.865854740142822|9.829421997070312|-5.290836334228516|-5.8435492515563965|-3.6554512977600098,48.00491714477539,1.9057250022888184,1.1451857089996338,46.85973143577576,0,,8,0,0,67,15,1.7462686567164178,1,94.89668297767639,4.127694938194526,0.0,0.01611999361179243,,,20,97,81,0.8350515463917526,334.49420723877324,342.1775186990999,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,3.674336825462069,16,0.9734049134835948,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-stitch-v0,2,2,66,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,195,10.996029376983643,20.164060684253208|-0.7749756643777572|0.6843270516377123|0.990160434596764|-0.07704232878239117|-0.009287364493957694|0.11644972389700872|-0.4877336605198872|1.1010108501917923|0.47530221911585174|-1.007412742719054|0.44588790732838535|-1.0184122239799158|0.5811947375816309|1.1796561739999112|0.4279483369798497|0.29442684203729874|-0.7423762654694818|-0.5094048334601743|-0.16873326489342164|0.7252038908156454|0.13082675127824178|-2.2910593157399783|1.445203782642416|0.3548702316302101|-1.5552187694785835|2.7980978164075667|-0.1562211774346376|-1.106437091798736,0.9963669776916504|-4.203303337097168|4.339241027832031|1.8161956071853638|7.077984809875488|-2.161252975463867|2.5651302337646484|-0.5891457796096802|6.711653709411621|11.19229507446289|9.254964828491211|0.35426026582717896|0.806963324546814|-4.485101222991943|1.421117901802063|5.1424713134765625|18.080039978027344|14.722384452819824|-7.043971061706543|10.307528495788574|-7.749684810638428|9.807779312133789|11.1133451461792|-0.13432729244232178|-7.995177745819092|-0.4775514006614685|1.5023266077041626|-2.221475601196289|3.4630093574523926|-4.016509056091309|7.051766395568848|-0.023134827613830566,61.01955032348633,4.659154415130615,3.8454153537750244,57.174134969711304,0,,0,0,0,30,15,2.433333333333333,1,97.34665298461914,3.503983266485775,0.0,0.030077338441272722,,,20,58,42,0.7241379310344828,337.5305198660499,346.3525725008367,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.598617815467699,11,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-stitch-v0,2,3,67,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,169,18.55383276939392,3.700505050446823|12.578818512861785|0.6756739697306863|0.9731373364658691|0.03628406022819226|0.03286825332173521|-0.2249597058876307|0.5427448431606079|0.5009758014689937|0.4557506309551299|-1.1943046439197529|-0.17133050063915153|-1.2047693366541299|0.368981228144249|1.1908799032348893|-0.14040272150405383|-0.11495318927705475|-0.318873130667049|0.5273462517888925|-0.25203101204754214|0.12422645964408627|-0.29359211375733124|0.20545554465503885|3.2385872492056165|-0.9562528432613342|-2.137778766569989|0.8891044399153513|-1.2151908342415247|-0.6160149991984912,0.10726428031921387|-1.2663564682006836|7.603877544403076|-9.223207473754883|4.1027092933654785|-3.1695680618286133|2.8558521270751953|-4.4158782958984375|9.509925842285156|13.329389572143555|2.4259374141693115|8.447871208190918|1.5842828750610352|11.864389419555664|3.5936532020568848|1.8085392713546753|-6.058494567871094|5.438950061798096|-4.188012599945068|-8.945867538452148|-13.107765197753906|-5.358224868774414|-8.152411460876465|-2.135622501373291|4.8408637046813965|-7.883638381958008|-7.094974040985107|3.9964563846588135|15.11392879486084|-6.156251907348633|-5.03117561340332|-6.13820219039917,24.4876651763916,1.9452390670776367,1.9452390670776367,22.542426109313965,0,,0,0,0,52,10,1.4038461538461537,1,58.98966598510742,2.2355395539859755,0.0,0.10693441739387802,,,20,71,61,0.8591549295774648,336.5416154618008,344.11123850004515,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10188,3.3118712850597913,9,0.9630123932671704,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-stitch-v0,2,4,68,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,714,24.557310342788696,0.16926254519110628|20.810340347447593|0.6323406357139625|0.9913662590572057|-0.01718063136536959|0.03209946579859699|0.12596583109817538|-0.44055719273615135|0.9937576670160582|0.3428545192225186|-1.2243170842957107|-0.42597066634137787|-1.2254785166328837|-0.5300739366907244|1.2253389355421418|-0.006201084837247766|-0.25323411687308106|-0.7689088458339639|-0.3085393350925497|0.17640959861405964|0.5697685147316032|-0.18491231282757142|-3.213462329523958|-0.09421499094015251|1.068547028056537|-2.0003163744105614|0.06867521692930578|0.6572065036855748|-0.030352328509602705,0.9818904399871826|-3.357779026031494|4.097356796264648|-4.940620422363281|3.9172310829162598|-8.706239700317383|4.308785915374756|-9.45644474029541|10.124486923217773|12.95539665222168|-2.139904499053955|5.562615394592285|-0.4098672866821289|4.343757152557373|2.0747973918914795|-5.850367546081543|-12.647315979003906|5.199770927429199|-5.246830463409424|-13.833585739135742|-11.068678855895996|-0.38689756393432617|-12.32114028930664|-2.424069881439209|7.704781532287598|-1.3078268766403198|-10.354528427124023|-0.3264322876930237|9.91838550567627|-5.910752296447754|-13.279884338378906|-1.252852439880371,47.13752365112305,3.5236446857452393,3.344500780105591,43.793022871017456,0,,0,0,0,65,14,7.092307692307692,1,97.28242588043213,4.803726640531956,0.0,0.008199134815921893,,,20,144,70,0.4861111111111111,340.0580252770361,348.3429525986139,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.6472314378081627,43,0.9849816145134417,25,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-stitch-v0,2,5,69,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,51.170520305633545,0.6637923972743396|-0.6026051019202356|0.6507603814752129|0.9982745238392502|0.04157248111184801|0.03193341240531761|0.026456776823243953|0.5317570380005238|1.2335820094713743|-0.4849943509268527|-1.006705195073225|-0.5270847029619983|-1.1246485811341471|0.1893417304170378|0.9986818667315032|-0.2261008616127078|0.2294504737797215|-0.66331416492066|0.15721167414498555|-0.2765011647878699|-0.43571421015226863|0.8636984221909838|-0.20151603061484608|0.9202187953181502|3.104158676727694|0.05451786747807602|2.877782735399025|0.7912775189633314|0.20184322295396984,-0.17308661341667175|2.7903637886047363|7.1001081466674805|-7.120314598083496|3.436781883239746|6.962847709655762|3.4442520141601562|3.6822996139526367|-2.9897451400756836|1.563441514968872|-0.5111895799636841|2.2392561435699463|-7.592028617858887|8.598655700683594|8.148635864257812|6.7068986892700195|-0.48321670293807983|1.399738073348999|3.592305898666382|0.4295368194580078|-9.359163284301758|-3.8062524795532227|-1.0083248615264893|4.432469367980957|-1.2974920272827148|-2.748526096343994|1.935239553451538|-5.477288246154785|14.109565734863281|-8.380626678466797|0.8293590545654297|-7.359373092651367,47.56127166748047,11.662260055541992,3.1838862895965576,44.37738537788391,0,,0,0,0,140,13,1.9428571428571428,2,76.62986636161804,4.397957921283434,0.0,0.012302436813792806,,,20,171,57,0.3333333333333333,336.6217596644024,343.3113210989177,,485|298|125|118|106|374|366|300|248|140|262|151|422|486,10175|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10195,1.9799043550910287,755,0.9986533408854961,96,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-stitch-v0,2,1,70,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,210,11.300713777542114,20.069925234782175|19.73837415349993|0.6771469097766301|0.9920082597790182|-0.062222677510180346|0.022956917038274894|0.10733559937767582|-0.5292200927760118|1.157316497835719|0.5065998531022083|-1.1249122845465558|0.12464978881446168|-1.2233872107283594|0.5852879443798633|1.2273087681860244|-0.3560516483939697|-0.0013730213234130068|-0.2728674542410089|-0.28560154400569243|-0.580694419715694|0.2996011613679883|0.09864861456236376|-1.2512960507510942|0.2019080904089281|2.0725176734531305|1.3737279875865291|-0.011448685174992587|0.638671747575632|-0.07362562943423881,-3.5549371242523193|1.7951345443725586|7.676292419433594|-11.082301139831543|2.263720989227295|-16.729068756103516|2.9724745750427246|-12.3048095703125|-6.22394323348999|0.35241878032684326|13.088754653930664|2.9446487426757812|-8.709993362426758|1.0843627452850342|12.859857559204102|1.6709389686584473|13.94968032836914|1.0266045331954956|-15.85875415802002|2.366703987121582|-9.788023948669434|10.443711280822754|0.01279592514038086|4.638152122497559|9.896538734436035|-5.182437896728516|-11.560857772827148|-8.929483413696289|9.937663078308105|-4.881994247436523|-6.466245651245117|-3.349195957183838,47.86418914794922,3.870166540145874,3.751709461212158,44.11247968673706,0,,0,0,0,31,16,2.5806451612903225,1,98.16249585151672,3.9987353093726163,0.0,0.018338817159152625,,,20,58,45,0.7758620689655172,334.92935167716143,342.19578800002637,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,1.8886368258115007,14,0.9778296277157713,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-stitch-v0,2,2,71,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,210,8.216449975967407,20.02379596491726|0.2205144542259927|0.686209143905308|0.978097181116805|-0.15740327415484232|-0.09747691438821397|-0.0951228928179112|-0.1890650130150644|1.1747690318721564|0.5263131665832231|-0.5473824767969795|-0.08697620345313206|-1.0959750639629877|0.4016704497724148|1.2246268698606326|0.4123137705583215|0.03316333680867642|-0.1317110510704106|-0.7211117110226394|-0.5917933872741286|-0.17678134123543326|3.097259229779152|-1.9165635887130146|-0.021554032998667535|2.2441123915607717|0.05066616930683937|1.8492321919801298|1.5208987804693237|-0.021448685013029857,0.6473151445388794|-4.159760475158691|4.459530353546143|1.3887660503387451|6.866687774658203|-2.6456615924835205|2.884945869445801|-0.9764882326126099|7.0338134765625|11.432432174682617|10.538932800292969|1.000044822692871|1.5634527206420898|-3.8742761611938477|1.345718264579773|6.045684814453125|18.39788818359375|14.713966369628906|-7.459123134613037|10.211260795593262|-7.981393814086914|9.294551849365234|10.776942253112793|-0.47014254331588745|-7.748660564422607|-1.6106529235839844|1.262265920639038|-0.9110546112060547|4.076230525970459|-4.306100845336914|7.5425028800964355|-0.2638058662414551,60.89944076538086,5.505346298217773,4.395492076873779,56.50394868850708,0,,0,0,0,22,15,3.3181818181818183,1,98.53220272064209,3.705254323614681,0.0,0.024593961746945184,,,20,53,35,0.660377358490566,336.68788468127207,345.3545361508077,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.7396247962322935,14,0.9915553086502045,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-stitch-v0,2,3,72,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,194,7.464902400970459,4.721074478474062|11.654170402162869|0.6271399883731755|0.9864437561297276|-0.012239633954887362|-0.01279731560677901|0.16314146029316312|-0.10162770186987968|1.1670804795424328|-0.4917065784331605|-1.1462663457505315|-0.5457993884387238|-1.1252488242365735|0.15250303066836093|1.1059984807305967|0.46694363355749563|-0.2993186900423733|-0.4274478240540128|-0.10333957412615537|0.711096803734908|0.41423953453375517|-1.272290372004849|-1.257053880210576|-1.0171515267069262|1.437654469815466|0.2958198182509145|1.0041443601928355|2.9033099616947893|-0.8041496373099946,-0.23030734062194824|-1.2652854919433594|8.367383003234863|-10.564159393310547|4.364053726196289|-3.1789536476135254|2.6834840774536133|-3.7627038955688477|9.288421630859375|13.415529251098633|3.8382225036621094|7.9755754470825195|1.7595549821853638|12.851326942443848|4.940243721008301|2.943647861480713|-3.281123161315918|5.947035312652588|-5.080686092376709|-6.8554277420043945|-12.91067886352539|-4.7841997146606445|-5.773861408233643|-1.9353883266448975|4.208548545837402|-8.205657005310059|-6.912939071655273|3.2232325077056885|16.03682518005371|-5.671174049377441|-3.6287953853607178|-6.575623512268066,23.482139587402344,3.317816972732544,3.1261801719665527,20.35595941543579,0,,0,0,0,20,10,3.75,1,62.91563415527344,2.902113376484297,0.0,0.0549070580672929,,,20,47,29,0.6170212765957447,335.29754515020613,341.15011644771585,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10187,4.984965077283237,12,0.9843644845334792,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-stitch-v0,2,4,73,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,435,17.518192052841187,0.7762213398005142|20.859316354348138|0.6361018998674528|0.9939640600312691|-0.04058306059566227|-0.00925700969764942|-0.10150256317109789|-0.3944145809880166|1.2577915600691705|0.5167027605594825|-1.0875882370965966|0.22698084658635906|-1.1124617628273987|0.300123868675097|0.986611748958431|0.1532015836528667|-0.4527469276063048|0.06685234161921536|0.13978267742379727|0.14154619879748648|-0.6154755268728085|2.7882150482180847|-0.30779143625572286|-0.34250607807947525|-0.17177326184087027|1.5988581298829927|2.110031572753135|1.5508914597222323|-2.5017424340829195,1.2458912134170532|-3.7249226570129395|3.9162111282348633|-5.74086856842041|3.957432746887207|-9.260326385498047|4.188226222991943|-9.73886489868164|9.983776092529297|13.351031303405762|-1.5952541828155518|5.508823394775391|-0.6865877509117126|4.534306526184082|2.507547378540039|-6.129169940948486|-12.072643280029297|5.438896179199219|-5.831267356872559|-13.751603126525879|-11.073858261108398|-0.11455261707305908|-11.794041633605957|-2.746222972869873|7.848536968231201|-0.5093443989753723|-10.602296829223633|-0.4474494755268097|10.252853393554688|-5.953281402587891|-13.195313453674316|-1.2682321071624756,45.347103118896484,2.4877476692199707,2.4877476692199707,42.859355449676514,0,,0,0,0,47,14,3.872340425531915,1,94.76037907600403,4.375451830217777,0.0,0.012582455824127741,,,20,98,55,0.5612244897959183,338.59650461663284,347.1046410013514,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.3008368362128033,24,0.971292214611512,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-stitch-v0,2,5,74,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,229,4.471405267715454,-0.3304947508569498|-0.6125729626529146|0.6217359381808053|0.9892241779350655|-0.0017359275203019868|-0.006505699023776689|0.14625384858030177|0.21570338804309905|1.1001653541907337|-0.5275314669639238|-1.1869834134152961|-0.15999366179051627|-1.0375634644573106|-0.3097722257354299|1.224746361844972|0.22913192929584564|-0.23819580295489468|-0.45262666757979825|0.6125826471832028|0.3554838175734035|0.1519842148253202|3.1227460597493315|-1.640355340937376|0.0713450105324156|0.6415632755072033|-2.29004465138369|2.876428268542109|0.720397823568191|-0.4205106059705508,-0.5442102551460266|2.897848606109619|7.538205146789551|-6.796749591827393|4.079899787902832|6.537031650543213|3.8455326557159424|3.3376193046569824|-3.840664863586426|0.6964395046234131|-0.48440682888031006|1.5668325424194336|-7.560031414031982|8.178622245788574|8.827600479125977|7.44813346862793|-0.658035397529602|1.1322741508483887|3.6911792755126953|0.6133257150650024|-8.566429138183594|-3.2046427726745605|-1.608574390411377|4.626089096069336|-1.0223568677902222|-3.1510586738586426|1.7321336269378662|-5.383473873138428|14.530134201049805|-8.756235122680664|0.4578132629394531|-6.966586589813232,48.11677169799805,8.975746154785156,8.975746154785156,39.14102554321289,0,,0,0,0,11,12,5.636363636363637,2,78.90904569625854,4.59439869867137,0.0,0.010108297086418737,,,20,44,21,0.4772727272727273,339.23251099986373,345.90695000042615,,485|221|433|420|374|366|300|248|140|262|151|473|486,10171|4870|9143|8869|7992|7835|6516|5452|3148|5763|3389|10196,10.133704710495524,16,0.9958134023815761,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode74.jsonl
