env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,1,65,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,523,26.91215229034424,19.725370932353776|20.358217750891264|0.6957674434109179|0.9911608859436944|-0.07661909436131932|0.011438450298862462|0.10769760633051097|-0.488680970496292|0.9467551874578436|0.37155354845409383|-1.2256335509635812|0.5168977315953298|-1.0064676575323994|0.05269282874564252|1.2271304666513112|-0.35547670139440846|0.016385978926557222|-0.7476894547949998|-0.7407419457120146|-0.09479686314496666|0.6409157313717241|0.7747063652113122|-2.33034549087793|0.7725707202298824|0.05853138130323027|-0.3555224250916868|1.6893462087536788|-1.2799424500575063|-0.06854715993972096,-3.387979030609131|1.5479974746704102|7.324355125427246|-11.375663757324219|2.0597896575927734|-16.94273567199707|2.9617912769317627|-12.415617942810059|-6.273730754852295|0.39902210235595703|12.626639366149902|2.541612148284912|-9.094419479370117|1.0135817527770996|13.093965530395508|1.0042777061462402|13.264241218566895|0.9409723281860352|-15.846559524536133|2.0186328887939453|-9.56743049621582|10.544279098510742|-0.018277347087860107|4.616656303405762|10.196045875549316|-4.322846412658691|-11.738187789916992|-9.528572082519531|9.752883911132812|-4.767356872558594|-6.983414173126221|-3.0704777240753174,48.59514617919922,3.850041627883911,3.850041627883911,44.74510455131531,0,,0,0,0,74,16,2.3378378378378377,1,101.02567553520203,4.485451818237973,0.0,0.011271793568148121,,,20,137,91,0.6642335766423357,333.17570427037003,340.14467439847067,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,3.7516490900606625,37,0.9890055584387778,19,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-stitch-v0,1,2,66,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,221,12.560558557510376,20.37178517313316|-0.3368163579731316|0.6598977689491237|0.9991220568390998|-0.01260390177872045|-0.03995287333995573|0.0001584595876427562|-0.42060167869597587|0.9258109564426917|-0.5365109268494785|-1.2244408461551095|0.16601653733405447|-1.0670736706565496|-0.48885622787665095|1.2284831863123804|-0.4652708983476714|-0.3242419536728292|-0.2305845904744251|0.4579384513740172|-0.30627170929288455|-0.5653128781784251|2.379223892030482|-0.3913030383308905|0.2373474506797189|0.0230224493088197|0.33675781787316994|2.956543052335415|0.7738682031440487|-0.26315861452095624,0.8367801904678345|-4.06413459777832|3.9841432571411133|1.9898005723953247|6.6302900314331055|-2.3776819705963135|2.7736799716949463|-0.9332650899887085|6.6919050216674805|11.195868492126465|10.296662330627441|0.952721357345581|1.1888768672943115|-4.5704755783081055|0.8743683695793152|5.626832485198975|18.450408935546875|14.590597152709961|-7.304927825927734|10.244156837463379|-7.922666549682617|9.504127502441406|10.865935325622559|-0.336087167263031|-7.977157115936279|-0.980717122554779|1.5658469200134277|-0.9462782144546509|3.3822007179260254|-4.331698417663574|7.534730911254883|-0.20714068412780762,61.29008483886719,1.9065601825714111,1.6051695346832275,59.68491530418396,0,,3,0,0,29,15,2.586206896551724,1,99.90778589248657,3.9387855602632404,0.0,0.01947184777772338,,,20,57,41,0.7192982456140351,356.77105848274016,468.8257909998356,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.481536528680132,12,0.9703454737942436,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-stitch-v0,1,3,67,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,146,7.525763273239136,4.164060684253209|11.225024335622242|0.6778888199817571|0.9816050100022022|-0.04469174657150547|0.05341690793548683|0.17776638060549196|-0.3997381430509703|0.9983467195568952|-0.2923010639199251|-0.8781856226531577|0.37959725244274883|-1.1055241421146123|0.2618989355110093|1.066852675400892|-0.30611966495648957|0.1209439358401752|-0.6079182821130114|-0.4908196273172085|-0.00453968400129931|1.0151090056443657|-1.1110521227632066|-1.4037158994800678|-0.018233372107565038|3.759997540827946|-0.5121500309279037|2.5564392042665243|-1.557210703238405|-1.4030508126201988,-0.5697309970855713|-0.4468425512313843|8.436540603637695|-9.71175479888916|4.1130805015563965|-2.2399206161499023|2.6979851722717285|-3.085078477859497|9.467330932617188|12.889594078063965|3.333139657974243|8.031530380249023|2.2198846340179443|12.78976821899414|4.4302449226379395|3.3153905868530273|-3.8682687282562256|5.635701656341553|-4.24105167388916|-6.915822505950928|-12.902460098266602|-5.319077968597412|-6.201552867889404|-1.418723464012146|3.7452778816223145|-9.180859565734863|-6.577037811279297|3.4705348014831543|15.700118064880371|-5.5684733390808105|-3.4405951499938965|-6.863554000854492,22.522308349609375,2.600921869277954,2.600921869277954,19.92138648033142,0,,0,0,0,18,11,2.6666666666666665,1,66.73681640625,2.4181075318912773,0.0,0.08909005811862056,,,20,38,27,0.7105263157894737,337.541926554574,366.0211664506278,,485|21|404|249|9|278|250|355|52|383|165|486,10166|459|8585|5472|189|6064|5504|7604|1134|8138|10187,2.0660032369913313,10,0.990398761020531,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-stitch-v0,1,4,68,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,397,16.52592658996582,-0.2994949495531771|20.578818512861787|0.6389337272160743|0.983879258726506|0.13877104203096224|-0.044531433812601315|-0.10363953658722973|-0.5326917134480026|0.9387891211013216|-0.22152712457723855|-1.206146216714425|0.34770350417279056|-0.5275286176460546|0.33873347104799106|1.0258605315072202|-0.6711119220045954|0.12695675470779488|-0.11682813588762413|-0.2509226745759632|0.3389773111943285|-0.3668094406320773|0.9222443087145731|-3.1444362699321484|-0.8530962420044226|0.4178954612272439|2.265156092933842|-0.031110256636171507|0.6613216500896706|-1.5752257700325847,1.181093692779541|-3.2803754806518555|3.8309743404388428|-4.864344596862793|3.7281875610351562|-8.457390785217285|4.339433670043945|-9.478899955749512|9.915474891662598|12.872013092041016|-2.0345606803894043|5.9149932861328125|-0.5751064419746399|4.392759799957275|1.6986689567565918|-5.775464057922363|-12.790186882019043|4.976176738739014|-5.096898078918457|-14.07668685913086|-11.209307670593262|-0.7714815139770508|-12.629325866699219|-2.46159029006958|7.740481376647949|-1.3182698488235474|-10.114810943603516|0.20965516567230225|9.83761978149414|-6.236713886260986|-13.113250732421875|-1.4564735889434814,45.2711296081543,4.280787467956543,3.2641704082489014,42.006959199905396,0,,0,0,0,40,14,4.975,1,100.23800611495972,5.305516448805272,0.0,0.004964133845314896,,,20,85,46,0.5411764705882353,345.6824149249769,378.4108280011421,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,3.331456290359058,24,0.9613681445609896,8,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-stitch-v0,1,5,69,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,211,6.840685844421387,0.16926254519110628|0.8103403474475939|0.6161719767447962|0.9960891413592552|0.0027798659764214145|-0.0005619412407977038|0.08830843127005197|0.43895210503002235|1.200074834474802|-0.34819681875409025|-1.1188799817423376|-0.5424809841888093|-1.2282326579927105|-0.3871220057275803|1.0751240785470801|-0.08146751002740063|0.08748647684847957|-0.37597755577757924|-0.03642978444667849|0.5095001276928346|0.10325759786971338|-1.726668778608763|-0.9045523516595707|-0.8630490588339237|-0.7494005326667355|0.22491255813195238|0.11101692320659486|0.49524514846693435|-1.7570588187595122,-0.811180591583252|3.045038938522339|7.850785255432129|-7.094483375549316|3.9985885620117188|6.298454284667969|3.7893757820129395|3.1530613899230957|-2.790633201599121|1.3251028060913086|-0.16357183456420898|2.3131136894226074|-6.563729763031006|9.061429977416992|8.442708969116211|7.538842678070068|-1.084627628326416|1.2490154504776|3.420393466949463|-0.06992661952972412|-8.993049621582031|-3.899728775024414|-2.146939754486084|4.366145133972168|-0.6889162063598633|-4.348076343536377|1.2468323707580566|-4.379396915435791|14.846967697143555|-8.452461242675781|0.4249246120452881|-7.285454273223877,48.57236099243164,3.1174747943878174,3.1174747943878174,45.45488619804382,0,,0,0,0,18,13,3.2222222222222223,1,77.16195392608643,3.9572613374322083,0.0,0.019115393283731453,,,20,47,28,0.5957446808510638,334.27661500011004,339.64884360211727,,485|363|125|118|106|374|366|300|248|140|262|151|422|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10197,2.2093990823613954,14,0.9809710813414567,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-stitch-v0,1,1,70,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,56.6078040599823,20.66379239727434|19.397394898079764|0.6311047027295141|0.9748008190102452|-0.001390202156189825|-0.011866139384349005|0.22275687493550397|-0.4659057519985243|1.0861711705276245|-0.10067199573451992|-1.1901507845142336|-0.2860586653760337|-1.0821518479835288|0.0453632408942045|0.9932858538482491|0.1868024569565741|-0.013356644573227897|-0.3886453143948193|0.42296140400793336|0.002090604779534079|0.8626939865658068|1.9247154271114462|-2.7489073119705743|0.0207056365614936|0.721197350982468|-4.9343338460275605|2.646298986575401|3.6182554302992895|0.024730525711984565,-3.465607166290283|1.7090144157409668|8.046883583068848|-10.837542533874512|2.6206817626953125|-16.493328094482422|3.002924919128418|-12.383855819702148|-6.469978332519531|0.4005712866783142|13.615948677062988|3.8283450603485107|-8.747894287109375|1.1815524101257324|12.440362930297852|2.39310359954834|14.630170822143555|0.9561049938201904|-15.880711555480957|2.6322855949401855|-10.102004051208496|10.128482818603516|-0.11532658338546753|4.4158711433410645|9.856740951538086|-5.947089195251465|-11.223554611206055|-8.248960494995117|10.052045822143555|-5.153518199920654|-5.871579170227051|-3.580885410308838,47.46993637084961,8.07087230682373,4.732114315032959,42.73782205581665,0,,0,0,0,157,15,1.8535031847133758,2,97.04530930519104,4.32285713863136,0.0,0.01326193816479735,,,20,265,168,0.6339622641509434,332.43264777728695,340.21306880022166,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,2.0234525605656537,116,0.998838481993555,77,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-stitch-v0,1,2,71,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,203,8.457677125930786,20.069925234782175|-0.2616258465000698|0.595867341171277|0.9990369713316742|0.013052783165807082|-0.0023828658076019494|0.04182196449960767|-0.5261665861852335|1.1367948779649708|0.2748458009248725|-1.1390789897236027|0.5567871288051862|-0.9180662243173968|0.25218061461946456|1.0829984754167925|-0.3074913010485233|-0.5007165063016696|-0.24981986586061544|-0.09244424338436452|-0.05709390450001998|-0.04015735998730108|0.018233698595234847|-1.7203439649363685|-1.9109296463734569|1.4434301464054853|-0.3882818596777214|0.8805464794589515|1.845088570436038|-1.0502036007423752,0.9235767126083374|-4.166591644287109|4.418455123901367|1.760488748550415|7.005651950836182|-2.25582218170166|2.7033772468566895|-0.7557951211929321|6.853092193603516|11.363861083984375|9.663853645324707|0.7525363564491272|0.9636502265930176|-4.267147541046143|1.300032138824463|5.417618751525879|18.171083450317383|14.727131843566895|-7.1708903312683105|10.233128547668457|-7.986745834350586|9.5655517578125|10.955280303955078|-0.22056418657302856|-7.886913299560547|-0.8846805095672607|1.4681105613708496|-1.8296914100646973|3.6292362213134766|-4.165942192077637|7.1782989501953125|-0.2075514793395996,60.964141845703125,1.5577653646469116,1.5577653646469116,59.40637648105621,0,,2,0,0,23,15,3.0869565217391304,1,98.69365453720093,3.7326681686769367,0.0,0.023928904231739788,,,20,51,36,0.7058823529411765,331.48282330449035,342.10740639973665,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.561341531615945,14,0.9742088690526123,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-stitch-v0,1,3,72,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,174,7.702270746231079,4.0237959649172605|12.220514454225993|0.4961141922261105|0.9957508956916366|-0.0021189289005655158|-0.07179769135398407|0.057625995747190496|-0.46238247152663575|0.7087099667706634|-0.28688151971071035|-0.603200525682623|-0.419450015463938|-0.4763103848007787|-0.02262311753283186|1.0882693852608503|-0.2379647992021864|0.3703472354083004|-0.25177342630652844|1.0562178828046604|-0.707885482128048|0.8067230032851126|-0.9735152140386054|-3.546691521980206|0.0752075011443517|-0.7476091098994861|-2.828300861135344|0.8117067060644647|-3.7333521591880134|-2.638478186967473,-0.002901792526245117|-1.3202214241027832|7.688143730163574|-9.879629135131836|4.049801826477051|-3.605928897857666|2.7078843116760254|-4.436161994934082|9.727643013000488|13.652242660522461|2.854001998901367|8.045944213867188|1.7327024936676025|12.165454864501953|4.175514221191406|1.728173017501831|-5.3514204025268555|5.80052375793457|-4.80281925201416|-8.535218238830566|-13.098422050476074|-4.876448154449463|-7.421971321105957|-2.116650104522705|4.744363307952881|-7.629255294799805|-7.427453517913818|3.6450729370117188|15.539191246032715|-5.941229343414307|-4.976122856140137|-6.239045143127441,23.423133850097656,3.9995062351226807,3.9015138149261475,19.52162003517151,0,,0,0,0,21,11,2.8095238095238093,1,63.64624762535095,1.8933935984234123,0.0,0.15056000071089243,,,20,44,29,0.6590909090909091,331.3622532375683,336.66248800000176,,485|21|404|249|9|278|250|355|52|383|165|486,10166|459|8585|5472|189|6064|5504|7604|1134|8138|10187,2.2703326308542526,9,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-stitch-v0,1,4,73,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,251,9.309839487075806,0.7210744784740624|19.65417040216287|0.5836698251409522|0.9770513761440381|0.08419877430865352|0.033716387427130665|0.1927287731472025|-0.5265627987145617|1.2140894826761928|-0.38907526962137257|-1.2446380230067027|-0.4829768039502023|-0.5113730450683918|-0.34272712961140045|0.5988378289352889|0.13917557049383772|0.2563201777134824|-0.26430272581486813|0.04116379152706805|0.9182419772431212|-1.2620660401256416|0.05018555169739676|-0.26070940291938405|2.79689569942317|0.35036128969954033|2.1209955361650406|-0.3706825322389742|2.659297427550414|-0.8215411143560789,1.3844449520111084|-3.4972314834594727|4.626690864562988|-5.4273786544799805|4.409293174743652|-8.811954498291016|4.199494361877441|-9.582120895385742|10.162614822387695|13.669190406799316|-1.8917591571807861|6.280799865722656|-0.9026778936386108|5.01441764831543|2.290008544921875|-5.935464382171631|-12.245403289794922|5.438804626464844|-5.635891914367676|-13.902335166931152|-11.68513011932373|-0.5152302980422974|-12.142107009887695|-2.489994764328003|7.983416557312012|-1.3232436180114746|-10.476690292358398|-0.6038621068000793|10.41927719116211|-6.007850646972656|-13.344646453857422|-1.7657192945480347,43.80657196044922,1.535692572593689,1.535692572593689,42.27087938785553,0,,1,0,0,25,14,4.4,1,99.28119277954102,5.143055764028967,0.0,0.005839817316637477,,,20,56,35,0.625,333.12137323984643,340.8700060019328,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.820940848278252,14,0.9446090058758807,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-stitch-v0,1,5,74,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,178,2.615636110305786,0.7762213398005142|0.8593163543481379|0.6210911515620013|0.9903595614974604|-0.011455237705112033|0.00045747154027900473|-0.1380453085021975|0.390233985691305|1.1793334720905329|0.20156869933166666|-1.1291829596112744|0.0448025882201874|-1.1880114852842707|0.4935981181438027|1.1178797357515424|-0.0833754196549365|-0.09064465936903456|-0.7153913179532618|0.1808930094289567|0.39115434245562064|0.6379860603043115|-2.617254607990327|-0.8573948660860684|-0.6892636082556198|1.9310926656620406|-0.8155254944839214|0.22469889288085432|-1.1675582473388793|-3.098672853452628,-0.5321150422096252|2.956411838531494|7.340889930725098|-7.431437969207764|3.3690385818481445|6.708571434020996|3.4322290420532227|3.571387767791748|-2.0916662216186523|2.020185947418213|-0.1036023497581482|2.6751089096069336|-6.5214314460754395|9.345308303833008|7.9457573890686035|6.926024913787842|-0.7372480034828186|1.5210926532745361|3.312206983566284|-0.0261843204498291|-9.566810607910156|-4.288692474365234|-1.4062087535858154|4.223297119140625|-1.1113035678863525|-3.8412864208221436|1.4771984815597534|-4.453856468200684|14.5078125|-8.113716125488281|0.9055066108703613|-7.595966339111328,47.781455993652344,7.718778133392334,7.718778133392334,40.06267786026001,0,,0,0,0,6,13,6.333333333333333,2,74.93845868110657,4.1102116110493645,0.0,0.0164043028272453,,,20,31,15,0.4838709677419355,334.54501450069074,338.93885425004555,,485|298|125|118|106|374|366|300|248|140|262|151|422|486,10176|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10197,0.928759407917941,13,0.9905046910246487,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed1/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode74.jsonl
