env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,1,65,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,360,45.46642732620239,19.725370932353776|20.358217750891264|0.7015326821477114|0.9882713553399433|-0.14850875947519748|0.01335343135952163|0.03296304665252|-0.3317469091948971|0.982924652075747|0.32083708470685796|-1.2449288910822318|0.3955833585199843|-0.835442734380567|0.04977323363924273|1.2292631512332304|0.31493972677871873|-0.1351466791021771|0.29922754317618044|0.2803278560195479|-0.2760607386311466|-0.301413545180921|1.3555344213895408|1.2476402140207625|0.4384142634145133|-0.5796825432437911|-2.6566609024156445|2.9749492101560144|0.7165717543475764|-0.13917276827463793,-3.351738929748535|1.486276388168335|7.167193412780762|-11.521800994873047|1.9142942428588867|-16.99001693725586|2.9290828704833984|-12.48657512664795|-6.405853748321533|0.33818626403808594|12.801200866699219|2.553366184234619|-9.1397066116333|1.0575602054595947|13.111465454101562|1.0235639810562134|13.293069839477539|0.8449233770370483|-15.898523330688477|1.9881787300109863|-9.526165008544922|10.473134994506836|-0.01793283224105835|4.53257942199707|10.24839973449707|-4.211994647979736|-11.751523971557617|-9.375370025634766|9.825881958007812|-4.855823040008545|-6.912681579589844|-3.0388500690460205,48.70354080200195,3.5081989765167236,2.1891579627990723,46.51438283920288,0,,0,0,0,87,18,1.9080459770114941,1,101.93372344970703,2.382235396634016,0.0,0.09234392132622465,,,20,128,102,0.796875,501.5983122642886,394.2780526020217,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,9.060848533385457,30,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-stitch-v0,1,2,66,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,250,48.09210753440857,20.37178517313316|-0.3368163579731316|0.6111806483382692|0.9895028820499698|0.003266538439789365|-0.0035194041446034653|-0.14443334080430367|-0.18259872009478323|1.2252060335429003|0.5309408206319332|-1.1705693533865358|0.5149643404430984|-1.1753053868462497|-0.34063397390432176|1.0739515440976677|-0.09727212045001415|0.0018253373888217454|-0.05013153068233869|0.252826085145464|0.11053270220332362|-1.5810564432015357|2.4467386929331165|-0.05142712525901554|-0.11074716846134675|-2.7223433538980926|2.806519934183629|0.9481928472493553|2.034250072216417|0.35573858322438306,1.0167853832244873|-4.145289897918701|3.891357898712158|1.7758204936981201|6.524035453796387|-2.2910664081573486|2.8059797286987305|-0.9709923267364502|6.677685737609863|11.361021995544434|10.27420425415039|1.096149206161499|0.9196732640266418|-4.3622260093688965|0.8840352296829224|5.494009017944336|18.271005630493164|14.549654960632324|-7.264535903930664|10.074130058288574|-8.06025505065918|9.300230026245117|10.87322998046875|-0.4080374240875244|-7.835325241088867|-0.7066452503204346|1.6057897806167603|-0.9835034608840942|3.49129581451416|-4.495298862457275|7.507410049438477|-0.30584362149238586,60.92766571044922,1.4757623672485352,1.4757623672485352,59.451903343200684,0,,10,0,0,51,16,1.9411764705882353,1,100.620809674263,3.008407963834216,0.0,0.04937021539571474,,,20,79,63,0.7974683544303798,919.4380173134514,331.2178620017221,,485|355|52|383|165|35|360|84|61|315|16|316|211|216|429|131|486,10177|7604|1134|8138|3685|777|7707|1870|1334|6779|331|6819|4661|4757|9049|10184,2.481536528680132,16,0.9691545017078508,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-stitch-v0,1,3,67,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,158,10.018348932266235,4.164060684253209|11.225024335622242|0.6470624412504579|0.992965142700991|0.013929730559649654|-0.009564154737535049|0.11719520012139122|-0.04689073496759764|1.2095622350499886|-0.14969813183050001|-1.1702404171129857|0.24695824447057418|-0.8290233189842551|-0.5331431179884185|1.2654926424653479|0.5094790186144632|0.22033073256066668|-0.5451667428240349|-0.6996263032455126|-1.1500204912707548|-0.6201523083441711|-0.9439701741306643|-0.5380696707213919|4.0484731439078825|-0.5866740058208301|0.4946474268054585|4.616238134759564|0.13956385901482063|0.4797627484065472,-0.6086412668228149|-0.583991527557373|8.314750671386719|-9.726816177368164|4.028965473175049|-2.0598223209381104|2.6692867279052734|-2.979731321334839|9.244220733642578|12.60248851776123|3.3393280506134033|8.042738914489746|2.2287962436676025|12.743398666381836|4.301304340362549|3.5632095336914062|-3.903170585632324|5.4646501541137695|-3.9883737564086914|-6.8575439453125|-12.694835662841797|-5.542379379272461|-6.263228893280029|-1.5930726528167725|3.718231201171875|-9.203548431396484|-6.33388090133667|3.8116958141326904|15.613914489746094|-5.586174964904785|-3.100025177001953|-6.707932472229004,23.010475158691406,4.759293556213379,4.345672130584717,18.66480302810669,0,,0,0,0,29,11,1.896551724137931,1,66.5354356765747,2.3839437588314323,0.0,0.09218629913809862,,,20,49,38,0.7755102040816326,319.9605238272664,323.3313962009561,,485|21|404|249|9|278|250|355|52|383|165|486,10166|459|8585|5472|189|6064|5504|7604|1134|8138|10188,2.2913822242299595,8,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-stitch-v0,1,4,68,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,77.18200731277466,-0.2994949495531771|20.578818512861787|0.7041811106652552|0.9905659896358483|-0.052927942694865435|-0.060318024611147186|-0.11108280229563476|-0.4390051279249099|1.2270581405653453|0.5275136810042688|-1.103104365325269|0.3850889055545096|-0.5804823038316907|-0.36146903118793483|1.2251342326860402|0.6057190959761026|-0.07322374457438129|-0.2723315406938729|-0.06797865003441277|0.29073672468325956|0.2447881889225585|0.7470655728904103|-0.06221588289061274|-0.07350316325680545|0.7930293849690561|-2.8011554471384503|-0.4024151365478487|1.6526965993096647|-0.07775724818166282,0.6747269034385681|-3.437150001525879|3.8771064281463623|-4.804743766784668|3.635441541671753|-8.486988067626953|4.297019958496094|-9.345876693725586|9.784379005432129|12.266500473022461|-1.9856290817260742|5.29776668548584|0.05360090732574463|4.223849296569824|1.9111770391464233|-5.171880722045898|-12.82640266418457|4.919394493103027|-4.793252944946289|-13.709402084350586|-10.536730766296387|-0.6744059920310974|-12.632081985473633|-2.6225216388702393|7.591413497924805|-1.7584699392318726|-10.068809509277344|0.5607291460037231|9.92843246459961|-5.985785484313965|-12.730276107788086|-0.9379892349243164,45.095947265625,52.46118927001953,45.0318489074707,0.06409835815429688,0,,0,0,0,39,17,13.23076923076923,14,102.59186029434204,2.949623967243536,0.0,0.05235939109323038,,,20,158,42,0.26582278481012656,1909.0753837439338,2416.7593772017426,,485|356|382|3|456|343|175|301|289|440|423|351|179|222|197|0|403|486,10176|7627|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|12|10195,2.607318085757069,185,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-stitch-v0,1,5,69,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,188,12.201135396957397,0.16926254519110628|0.8103403474475939|0.6482446331224563|0.9872534885325839|-0.01562446113591765|0.04788153535127633|0.15097610462208982|-0.5575825264860642|0.8862942196444082|-0.32351020870716496|-1.2079329117644957|-0.02011981436371315|-0.9786868595500673|-0.10847885008351507|1.1358931328060056|-0.3701137457566913|-0.320503978783083|-0.5384922834620929|-0.6911397264036562|0.420607200654949|-0.000461033730999566|0.03316830513882385|-4.020354047875936|-1.209908408444516|0.6586606723645617|1.1578844880082513|0.8264566368818624|2.1788185444032084|-1.8410863655832097,-0.6924329400062561|3.207792282104492|7.807868003845215|-7.018832206726074|3.9507856369018555|6.521597385406494|3.7184715270996094|3.3509974479675293|-2.7718372344970703|1.4076895713806152|-0.37121012806892395|2.233224391937256|-6.847936630249023|8.947551727294922|8.494285583496094|7.196239471435547|-0.9339303970336914|1.3238844871520996|3.4410977363586426|0.07764148712158203|-9.243579864501953|-3.742905855178833|-1.812834620475769|4.63346529006958|-0.9207677841186523|-3.97017765045166|1.3352159261703491|-4.98414421081543|14.722742080688477|-8.43801498413086|0.3348102569580078|-7.480828762054443,48.73870086669922,7.806918621063232,7.184110641479492,41.55459022521973,0,,0,0,0,19,14,2.8421052631578947,1,79.02475929260254,3.0467712138512777,0.0,0.04751208335594789,,,20,44,29,0.6590909090909091,605.0830074734557,1095.9320602018024,,485|462|363|230|129|106|374|366|300|248|140|262|151|422|486,10181|9743|7770|5084|2918|2419|7992|7835|6516|5452|3148|5763|3387|10195,3.8889534202068576,14,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-stitch-v0,1,1,70,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,31.94272494316101,20.66379239727434|19.397394898079764|0.6163983474539632|0.9962970903873642|0.06897065953287008|0.025216666619076795|0.04471325903906756|0.5365705420596338|1.234791879609686|0.5577342830477393|-1.1434544592293365|-0.4011321341376968|-1.1137862782523165|0.23434492217117067|0.8359969577776979|0.3540051085987671|0.44942640964106084|-0.3609526260767276|-0.37903441829393975|-0.03424646345059259|0.3918648384565028|1.2446919767553408|-0.20340714794870512|-0.35067522605154033|1.6159846281568393|-0.6230007269105173|2.134138599775021|1.5542273784025071|-1.1674884533155305,-3.2788448333740234|1.3981906175613403|7.956499099731445|-11.041744232177734|2.592715263366699|-16.552343368530273|2.9968056678771973|-12.542654037475586|-6.713324546813965|0.40493595600128174|13.69114875793457|4.003016471862793|-9.060110092163086|1.227432131767273|12.435609817504883|2.3927664756774902|14.55500602722168|0.8309789896011353|-15.894554138183594|2.5596396923065186|-10.056206703186035|9.981330871582031|-0.17325490713119507|4.177050590515137|10.065091133117676|-5.681459426879883|-11.155682563781738|-8.17637825012207|10.080729484558105|-5.267807960510254|-5.80955171585083|-3.4347376823425293,47.54857635498047,28.0850830078125,26.762157440185547,20.786418914794922,0,,0,0,0,39,17,6.153846153846154,5,98.36564588546753,2.913886810074578,0.0,0.054264404011297784,,,20,164,49,0.29878048780487804,749.453752743228,2199.5016391996637,,485|484|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10181|10165|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,5.619215748780228,317,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-stitch-v0,1,2,71,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,210,16.164818048477173,20.069925234782175|-0.2616258465000698|0.6342778217856955|0.9999471143417227|-0.007119415169988033|0.0033240143614913908|-0.006635764901172897|0.5592775730423625|1.1563846016022656|-0.3624380499962173|-1.234343451713639|-0.5274249146857992|-1.002442452841428|-0.39968273063430615|1.2302606153061926|-0.3327478564464249|0.041232755990323625|-0.2719094494883678|-0.35788885578950713|-0.7175377322877722|-0.7401205716635821|-0.21242345251346778|0.49662776320342|-1.7523426362039112|0.18300703678807953|0.047145289655932926|2.117919395901103|2.64102169050011|-1.6177280159735095,0.9250950813293457|-4.3208770751953125|3.9488277435302734|1.3278319835662842|6.409988880157471|-2.407792329788208|2.8841500282287598|-1.0253466367721558|6.762664794921875|11.4356050491333|10.647076606750488|1.278394341468811|1.1281486749649048|-3.9111318588256836|1.0423071384429932|5.894150733947754|18.23360824584961|14.472184181213379|-7.2911577224731445|10.042978286743164|-8.0625581741333|8.91513442993164|10.781895637512207|-0.6849049925804138|-7.655519485473633|-1.044607162475586|1.541693091392517|-0.6296617984771729|3.9364335536956787|-4.586627006530762|7.753759384155273|-0.26088401675224304,60.82508087158203,2.4589803218841553,1.467872977256775,59.357207894325256,0,,4,0,0,31,15,2.5483870967741935,1,98.31153202056885,2.99209099544885,0.0,0.05018239578060757,,,20,59,44,0.7457627118644068,493.10609854846035,382.5242225011607,,485|355|52|383|165|35|360|449|318|366|374|106|171|389|429|486,10178|7604|1134|8138|3685|777|7730|9482|6867|7840|7980|2413|3837|8267|10195,2.561341531615945,14,0.9789154348934617,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-stitch-v0,1,3,72,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,178,7.136992454528809,4.0237959649172605|12.220514454225993|0.6716885035778362|0.993827822404949|-0.06591521731783775|-0.00046415533796573277|-0.08922571434065718|0.005197225312851217|1.224803368291698|0.529771047124081|-1.2450574177858567|0.43306273787815375|-1.1222649948647563|0.5321400087445207|1.2285800235330078|0.27895911982827665|-0.22722333543909246|-0.03412569732410564|0.14819420449807508|0.16813357665694745|-0.3668826391591795|3.2572409840147927|-0.03755925057208406|-0.3151622683652637|0.24908251611957877|3.476410524479515|1.543142964806463|-0.7382591891139675|-0.09690538326387957,-0.3868997097015381|-0.9555506706237793|8.171405792236328|-9.683439254760742|4.1872453689575195|-2.948181390762329|2.7301430702209473|-3.7873544692993164|9.528266906738281|13.126116752624512|2.9633359909057617|7.951215744018555|2.1093361377716064|12.397382736206055|4.331379413604736|2.6597068309783936|-4.732853889465332|5.6979169845581055|-4.405341625213623|-7.708166122436523|-12.866682052612305|-5.090601921081543|-6.976581573486328|-1.8327064514160156|4.30073356628418|-8.5853853225708|-7.020024299621582|3.6379554271698|15.638246536254883|-5.696563720703125|-4.223571300506592|-6.35228157043457,24.824949264526367,1.7406227588653564,1.7406227588653564,23.08432650566101,0,,0,0,0,20,11,2.75,1,63.55766034126282,1.8783706649402885,0.0,0.15283892881898145,,,20,43,28,0.6511627906976745,322.5930735497968,332.1223977516638,,485|21|404|249|9|278|250|355|52|383|165|486,10166|459|8585|5472|189|6064|5504|7604|1134|8138|10187,2.2703326308542526,10,0.9903187645829206,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-stitch-v0,1,4,73,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,282,28.708096742630005,0.7210744784740624|19.65417040216287|0.6096705583334487|0.9997427896638419|-0.0027269956079654357|0.00595516399058618|-0.02171299223873262|-0.5575661802714172|1.1020757041230866|0.5742894883942568|-1.2359994953405995|0.4168476088667111|-1.0922788133608168|0.42205492025231495|1.1660735537247575|0.04029307033620888|0.041448752035569664|0.0009452135940384854|-0.23702590079289934|0.03434948978048358|-0.0024175781272386815|-3.183357221102862|-2.3982889954889273|-0.0434698493817024|-0.048627566926223775|-2.2728149732743668|2.604843604333859|2.4767728783198213|-1.2248533984610728,0.9143893122673035|-3.2332046031951904|4.497967720031738|-5.707674503326416|3.9762356281280518|-8.617972373962402|3.983476161956787|-9.256210327148438|10.205137252807617|13.282779693603516|-1.6750320196151733|5.775693893432617|-0.19046097993850708|5.327726364135742|2.432353973388672|-5.529131889343262|-12.28264331817627|5.333576202392578|-5.410888195037842|-13.752676963806152|-11.385589599609375|-0.6944522857666016|-12.078523635864258|-2.441749095916748|7.707847595214844|-1.7512400150299072|-10.518573760986328|0.010166049003601074|10.7794189453125|-5.8210835456848145|-12.928576469421387|-1.8216081857681274,43.83061218261719,5.608997821807861,5.121920585632324,38.70869159698486,0,,0,0,0,51,16,2.0980392156862746,1,101.7349808216095,2.400928134716795,0.0,0.0906337938692093,,,20,85,63,0.7411764705882353,538.674857333307,323.1580245010264,,485|356|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10176|7627|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,3.556068908531075,22,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-stitch-v0,1,5,74,gas_reachability_budget_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,191,7.344489812850952,0.7762213398005142|0.8593163543481379|0.6217628720504582|0.9996284571773714|0.002936130849661541|-0.017510639010698773|0.020681012022114437|-0.5243976318744273|0.9271033988998367|-0.4289651820409821|-1.2073179704108263|-0.18617398786696732|-0.9409510464821265|0.46542701293469735|1.2489958722229286|0.6147587045887815|0.4380470143393084|-0.43428321538217596|0.9150135321002537|0.3358515837960746|0.38859065219041333|-0.30747892626148304|-2.7084521521178506|2.405989925156888|0.4759598264344268|-2.963122947512705|0.3099532713055907|-1.3720764046226466|-0.40718892417436203,-0.45502331852912903|2.9787368774414062|7.198843955993652|-7.517825603485107|3.275799036026001|6.49308443069458|3.456921339035034|3.3613016605377197|-1.925695776939392|2.2868430614471436|0.1610243022441864|2.833683490753174|-6.486825466156006|9.357329368591309|7.822346210479736|6.730133056640625|-0.5718153715133667|1.6070661544799805|2.999398708343506|-0.17412328720092773|-9.753012657165527|-4.236545562744141|-1.347306489944458|4.138158321380615|-1.02141273021698|-3.753352165222168|1.322439193725586|-4.300827980041504|14.418621063232422|-8.139084815979004|0.86020827293396|-7.712785720825195,47.35182189941406,4.909533977508545,4.186503887176514,43.16531801223755,0,,0,0,0,14,13,3.857142857142857,1,76.40542554855347,3.0080371746859806,0.0,0.04938852473007099,,,20,41,24,0.5853658536585366,477.28617092850203,1358.551049798916,,485|71|72|129|106|374|366|300|248|140|262|151|291|486,10166|1564|1577|2918|2419|7992|7835|6516|5452|3148|5763|3381|10193,2.491675705554792,13,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_reachability_budget_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode74.jsonl
