env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,1,5,64,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,196,5.1680004596710205,-0.4257494453205932|-0.6547106888895871|0.6156973886966126|0.9887295559435224|-0.032797542918036535|0.025037310322297134|0.14391427821480687|-0.4456168004562694|0.5858777799193543|-0.3114908780829163|-1.2013081724289782|-0.4918540129998386|-1.2260694743789635|-0.33948709102242813|1.2375648318585974|0.08548238548095635|-0.28782759014271325|-0.6843119385875527|1.076066025784551|0.7546077032967213|-0.19383096437052502|-0.18878283471546622|-3.2100002892809556|-0.08224322297444964|-1.1885429046638267|1.734480841216428|0.06884715178360523|0.9410470249348737|-1.646406685319119,-1.5458970069885254|2.0811257362365723|9.486435890197754|-8.1605863571167|-0.0005035102367401123|6.5608415603637695|11.61308479309082|-13.151968002319336|-11.400120735168457|-10.669634819030762|4.232327461242676|9.321044921875|-0.6998414397239685|4.832464218139648|3.8386754989624023|-14.083791732788086|-3.8247904777526855|-2.754615306854248|-0.8989274501800537|-4.585753440856934|3.152855634689331|-6.643456935882568|-2.392789363861084|16.20611000061035|-4.1666789054870605|0.8735213279724121|-2.8476219177246094|-8.97276496887207|12.040159225463867|5.916848182678223|-10.201332092285156|-11.253931045532227,49.276580810546875,3.391357660293579,3.391357660293579,45.885223150253296,0,,0,0,0,37,13,1.972972972972973,1,76.46550583839417,3.3581586984261285,0.0,0.034799275950922574,,,20,61,46,0.7540983606557377,120.90275227013548,123.64660640087095,,412|90|36|63|115|20|40|39|71|197|81|0|132|413,5283|1533|656|1142|1911|348|729|715|1266|2934|1410|3|5299,1.02992722776267,12,0.9724052005144723,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode64.jsonl
antmaze-medium-navigate-v0,1,1,65,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,276,4.612903594970703,19.725370932353776|20.358217750891264|0.5737875040426973|0.9907523774214926|-0.04054769080624997|0.1146332135053215|-0.060206625593748786|0.4562468158218687|0.5725447005007067|-0.5480640731270684|-1.0917965938135303|-0.5571135106072278|-1.2251689759778752|0.5259745827992431|0.47338747252375507|-0.11545505425135782|-0.39425854074850314|-0.6593325665484484|-0.016968110704683403|0.1670511154369042|-1.5846401307444287|3.1473208132444928|-1.3419535502802582|0.8313604312063017|2.774635795752687|0.5862182703500989|0.035777279530368994|-0.2791337299028965|0.38957818956829116,-14.987870216369629|19.271560668945312|5.645481586456299|-15.303215026855469|-7.85753059387207|-18.475093841552734|13.340802192687988|-13.406435012817383|-10.718545913696289|-6.849402904510498|14.200206756591797|4.166812896728516|-3.884972095489502|0.2738227844238281|-0.4363781809806824|-12.54356575012207|17.21129608154297|-5.112309455871582|-4.748711585998535|8.49826431274414|3.4622886180877686|-12.120506286621094|-0.6893293857574463|15.82396125793457|8.338409423828125|-3.968173027038574|-4.21923828125|-13.024309158325195|8.071300506591797|5.664333820343018|1.7866319417953491|19.98017120361328,58.66566848754883,2.201207160949707,1.6555486917495728,57.010119795799255,0,,11,0,0,31,15,3.032258064516129,1,94.77423357963562,4.074420637654367,0.0,0.01700206217868222,,,20,65,45,0.6923076923076923,121.68917064557337,125.78239800131996,,412|361|139|1|22|321|170|134|230|112|162|32|157|177|371|413,5294|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,1.334395927385359,13,0.9733925949742122,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-navigate-v0,1,2,66,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,226,5.539974927902222,20.37178517313316|-0.3368163579731316|0.6645804977209618|0.9968577467182324|0.055556117458751275|-0.05553113285182159|-0.010219780083261774|0.11447974444644435|1.1156827923749295|-0.528731079099741|-1.100745999612037|-0.525730592859511|-0.9388765699488375|0.1487084677167428|0.882341966666391|0.13652031850689017|-0.5690230697088196|-0.4719802111073064|-0.023582159116643797|0.6359452816144606|-0.3351220333912541|0.35436113889333676|-2.0870737825222445|0.08082931371112861|0.5992138000804442|0.5231539287671542|1.353572947811514|1.1294467897147815|-3.261085049467457,5.122740745544434|2.0063326358795166|6.279698371887207|4.8077850341796875|-0.46128976345062256|-3.0777766704559326|11.230439186096191|-5.810817718505859|-8.301980972290039|-0.4575083553791046|-1.9597548246383667|-0.46000683307647705|3.1712229251861572|-14.491949081420898|-2.649369239807129|-9.857242584228516|17.728124618530273|-5.7650604248046875|3.559203624725342|8.361234664916992|11.371971130371094|0.8173972964286804|-1.0980745553970337|11.309635162353516|-6.294573783874512|-3.5164427757263184|-1.1928818225860596|-7.500063419342041|4.692819595336914|5.334500789642334|-5.159208297729492|13.226726531982422,57.49787139892578,2.215909719467163,0.8465208411216736,56.65135055780411,0,,4,0,0,31,16,2.4838709677419355,1,94.22002291679382,3.9545788722443653,0.0,0.019166738495850648,,,20,59,44,0.7457627118644068,154.67745687032397,124.92889749955793,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5285|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,2.919412334149536,12,0.9899750954120331,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-navigate-v0,1,3,67,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,527,6.901158332824707,4.164060684253209|11.225024335622242|0.666957864029742|0.9910070324676882|0.010263038553766568|0.047658207817764135|0.12461310872789241|-0.5265298085665354|1.2317277095769947|0.41188391185668893|-1.1320533418210108|-0.45465300627421823|-1.2241334220352023|-0.4364652050253036|1.227156418809814|-0.058244669195490206|-0.17904227136712084|-0.08097580834050999|-0.02682986387098768|-0.2153831343009983|-0.08181600324812097|0.05514505518097243|-0.1429520318900157|-2.416787986934297|1.8789656215964323|-3.2333803484811985|0.0387359848868601|1.5328671846117803|-0.074158841636666,-6.35974645614624|3.1404294967651367|2.736018657684326|-7.062717437744141|-1.5992584228515625|-2.2163329124450684|2.844390869140625|-4.022895812988281|-7.367834091186523|-0.8049007654190063|5.949163436889648|2.674689769744873|-2.946762800216675|8.85682487487793|-2.392867088317871|-7.945600509643555|-3.453038215637207|-5.590582847595215|-0.5469127893447876|-1.532792329788208|2.394757032394409|-7.272800445556641|-1.356805443763733|5.463054180145264|4.908852577209473|0.23232126235961914|3.743286609649658|-11.20967960357666|0.5409281253814697|4.092905521392822|-0.9770663976669312|-2.5105910301208496,19.770767211914062,2.2005996704101562,2.1859748363494873,17.584792375564575,0,,0,0,0,44,10,5.25,1,59.30143737792969,3.520642564806803,0.0,0.029580421721891695,,,20,105,54,0.5142857142857142,122.69341134114339,126.0348489482567,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,1.1496145225622296,38,0.9902705736459703,27,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-navigate-v0,1,4,68,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,450,31.417950868606567,-0.2994949495531771|20.578818512861787|0.6122405782163525|0.9990977770966686|-0.03534234844516224|0.0233733958640388|-0.0028695945110364393|-0.5581676976298973|0.9654926809294753|0.5275645502846522|-1.2638792039220879|0.07568663437448761|-1.0068960150027846|-0.3465251295363732|1.2379432716395957|0.4714192245489234|0.21816538219478968|0.053347352799018685|0.2113007137583189|-0.2049646327717056|0.44610784903907846|0.5271225973649585|0.23024274957381485|-0.05325874474019348|0.3502331905033312|1.3543150033109344|1.8036333550608652|1.8519834574161969|-0.055888743800553475,-2.1050000190734863|8.13634967803955|6.0853776931762695|-5.262787342071533|5.159095287322998|-8.79537582397461|5.922373294830322|-5.626915454864502|-8.847122192382812|6.1045732498168945|6.081871032714844|-2.108370780944824|0.3533116579055786|17.474529266357422|-3.9655494689941406|-11.304325103759766|-12.851985931396484|-8.588010787963867|0.43924665451049805|-5.123825550079346|6.695613861083984|-12.262346267700195|-1.8234485387802124|9.616294860839844|12.410667419433594|-1.7601872682571411|5.955217361450195|-9.72132682800293|-1.2400004863739014|4.0386457443237305|-7.2124176025390625|3.1134910583496094,51.47324752807617,2.8930366039276123,0.7372735738754272,50.735973954200745,0,,32,0,0,54,16,3.0555555555555554,1,97.19301247596741,4.131367146527458,0.0,0.016060906193978458,,,20,104,67,0.6442307692307693,556.5902158520017,127.37881974971968,,412|76|116|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5280|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,7.292367566767352,22,0.9810315095209012,8,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-navigate-v0,1,5,69,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,186,4.843254327774048,0.16926254519110628|0.8103403474475939|0.6414002547235482|0.9898137537053121|0.0053143078669342005|0.020986791750330566|0.1407126351104366|-0.5248089143330734|0.996493394799911|-0.48295319538908077|-0.9952027830136219|-0.15445971420175839|-1.1058343485298734|-0.4267331859648931|1.2269883476610177|-0.07878417647606735|0.31087012009901593|-0.3208658098010825|-0.6500095256528009|0.1518933646332073|-0.1095548119713049|0.023589422332249033|-3.2274359988613726|-3.7394168794561726|-2.025099537735188|1.6790922527747292|2.215144377259112|0.38574772698925786|-0.07062794691366936,-2.1172876358032227|2.1871118545532227|8.8265380859375|-7.9486083984375|-0.38758134841918945|5.896890640258789|10.93789291381836|-12.803317070007324|-12.05097484588623|-10.187891960144043|5.539783477783203|8.992128372192383|-1.3324127197265625|5.27593994140625|2.95670485496521|-14.174798011779785|-3.639263153076172|-3.4747984409332275|-1.467078447341919|-4.309798240661621|3.4019970893859863|-6.8751301765441895|-2.787487506866455|15.221235275268555|-3.277366876602173|1.0377485752105713|-1.6199326515197754|-9.743614196777344|10.644804954528809|5.374439239501953|-9.010641098022461|-10.657014846801758,49.3002815246582,5.012316703796387,3.6134629249572754,45.68681859970093,0,,0,0,0,34,13,1.9705882352941178,1,74.35827541351318,3.7021907998094057,0.0,0.024669421461522054,,,20,58,44,0.7586206896551724,122.38556844118541,126.2465103987779,,412|94|56|269|63|115|20|40|321|404|251|176|226|413,5286|1593|1050|3824|1142|1911|348|740|4384|5187|3581|2707|5305,0.95823025224917,11,0.9868213271215077,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-navigate-v0,1,1,70,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,250,9.861818075180054,20.66379239727434|19.397394898079764|0.6255372495061154|0.9974769978585744|-0.0037921001305665407|0.0024733297194060094|0.07084589867977538|0.06499703261352774|0.51411353237337|-0.46069955084621766|-1.2109263098736516|0.001271241167227431|-1.2618518866883224|0.16015311277712665|1.2372470685657206|-0.09632415489688634|-0.49143321318620053|-0.5930559223524884|-0.18448351005816652|0.5657875766794851|0.30398562754197|-1.2924919112841107|-0.0977116288847042|0.40936736384460415|0.27310247836425633|0.9688443196896763|-0.6150408573848019|-2.097860179104913|0.16589248063837048,-14.66309928894043|17.91987419128418|4.813017845153809|-14.235910415649414|-8.313199996948242|-17.88585662841797|12.500873565673828|-13.178377151489258|-10.309728622436523|-6.902522087097168|14.487534523010254|3.7074289321899414|-4.875049114227295|-1.3302580118179321|-0.8978167176246643|-11.749162673950195|17.801759719848633|-4.777445316314697|-5.063814163208008|8.478132247924805|3.009263515472412|-10.861665725708008|-0.8233972787857056|14.103900909423828|7.721250057220459|-4.149069786071777|-3.7915568351745605|-12.420479774475098|6.721970081329346|5.437834739685059|2.788590431213379|19.51236915588379,57.50309753417969,2.146435499191284,1.2746917009353638,56.228405833244324,0,,12,0,0,72,14,1.5972222222222223,1,89.33091902732849,4.0299465855807615,0.0,0.0177752793845277,,,20,99,84,0.8484848484848485,123.07202251400264,127.85251094974228,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|5304,2.46473586324519,23,0.964008875234149,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-navigate-v0,1,2,71,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,239,6.612367630004883,20.069925234782175|-0.2616258465000698|0.5483740685369952|0.9737540270349371|-0.032063093622529855|-0.035157641156582056|0.22257356790261634|-0.5313830242766934|1.0424435243218422|0.5595494089982306|-0.52652781974065|-0.5265110465840449|-0.9017294063195536|-0.5258000165334465|1.1997190064524013|-0.34938944348141593|0.08348698393576882|0.25370603867427716|-0.7144527097145942|0.30642774232461917|0.14539983485905117|0.13349187292350617|0.039884334277189126|-0.32940788349481165|-0.3244018711949946|0.032432332890089434|-2.448288794665407|0.012357758522458311|0.44686156328060744,5.063232421875|1.9716930389404297|6.600707054138184|4.575586318969727|-0.2541687488555908|-2.527749538421631|11.533868789672852|-5.617198944091797|-8.382761001586914|-0.4814794361591339|-2.384694814682007|-0.038554608821868896|3.667484998703003|-14.077630996704102|-2.31406831741333|-10.364877700805664|17.448026657104492|-5.661118984222412|3.5606555938720703|8.190597534179688|11.141725540161133|0.5901128053665161|-1.2498447895050049|11.94444751739502|-6.5742363929748535|-3.106645107269287|-1.1524550914764404|-7.425246715545654|5.6208600997924805|5.464104652404785|-5.353267669677734|12.654474258422852,57.40690612792969,2.9976160526275635,2.97906756401062,54.42783856391907,0,,0,0,0,33,16,2.8484848484848486,1,92.0028440952301,4.210494595141409,0.0,0.01483902721203154,,,20,64,45,0.703125,177.13058209053335,419.52472279954134,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,4.151088599417887,13,0.9831240533235344,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-navigate-v0,1,3,72,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,301,4.513799428939819,4.0237959649172605|12.220514454225993|0.6936093838483068|0.994591524861421|-0.058968883434393195|0.016978238509716588|0.08379802430511457|-0.23302546852781403|1.1535845410711576|-0.5260517956298753|-1.22418516030175|-0.5362635531251628|-1.2319500421408047|0.5044881879682852|1.2272388579854638|0.10491575030631858|-0.19047383424444583|-0.21327511846065114|-0.22025501935644473|-0.17089033522087385|0.8618711796418933|-0.4412191087508718|-1.897143920634138|0.015400880558596907|0.007950378628174968|0.1804984271464282|1.0339153559520042|-0.41124347323071997|-0.06880350384946338,-6.5495100021362305|4.076410293579102|3.0254368782043457|-7.34164571762085|-1.0501892566680908|-3.452535390853882|2.9911417961120605|-3.5411906242370605|-7.1619791984558105|0.5350319147109985|5.945340156555176|1.7959098815917969|-2.484341621398926|10.30099868774414|-2.574923515319824|-8.223281860351562|-4.357754707336426|-5.733163833618164|-0.52509605884552|-1.9145689010620117|2.1813855171203613|-8.037506103515625|-1.3746355772018433|5.609004020690918|6.180193901062012|0.13500237464904785|4.3152947425842285|-10.938149452209473|0.2222294807434082|4.2920918464660645|-1.1000933647155762|-1.5765655040740967,22.310503005981445,2.8350205421447754,1.7716103792190552,20.53889262676239,0,,4,0,0,30,10,4.166666666666667,1,54.512953758239746,2.7368207435940346,0.0,0.06477595925618665,,,20,62,36,0.5806451612903226,121.52331153289803,124.59932745023252,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,1.7319942622148836,22,0.9968602622984626,12,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-navigate-v0,1,4,73,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,268,125.26009750366211,0.7210744784740624|19.65417040216287|0.6085476087025463|0.9985421410285201|-0.0010220386869576844|0.019339706494068364|0.05038376504216138|-0.4895593407697049|1.1043907941426423|0.3849957943622464|-1.0171202169560736|0.5324533513411417|-1.2405778653086044|0.4812750214590416|0.9746133097564783|-0.44709334497620823|-0.5701245841602881|-0.19377319914129443|-0.1369601914392729|0.7189978402984003|1.2836064436139392|-1.8200548473430354|-2.1046471611283577|0.0001777995811061417|1.3007515071655869|-0.14533370603020246|-2.1798132588017216|-0.939511240773444|-3.152141103633389,-2.6694564819335938|8.26025390625|5.988742828369141|-5.824121475219727|4.8038740158081055|-8.732093811035156|5.813935279846191|-5.039034366607666|-8.629322052001953|6.105767726898193|5.882879257202148|-1.8179612159729004|0.5678892135620117|17.37077522277832|-3.840202808380127|-11.313776969909668|-12.156087875366211|-8.367035865783691|0.45547276735305786|-4.746522903442383|6.101661205291748|-12.347698211669922|-1.8549214601516724|9.626873016357422|12.184591293334961|-1.4437756538391113|6.031482696533203|-9.91618537902832|-0.8105776309967041|4.259708404541016|-6.591986179351807|3.219007968902588,49.90087127685547,1.9199631214141846,1.9199631214141846,47.980908155441284,0,,0,0,0,66,16,1.7878787878787878,1,96.50983572006226,4.051456510579262,0.0,0.01739701723766005,,,20,96,77,0.8020833333333334,1883.46238369691,123.94487924939313,,412|110|76|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5284|1827|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.0569051200185449,16,0.9885359441485803,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode73.jsonl
