env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,5,64,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,169,3.239104986190796,0.19118502531424375|-0.10028220228909479|0.6097399524456466|0.9880710566115876|0.07411373183548979|-0.0528737668600628|-0.12420590411854401|-0.09887348937220941|1.0815351583514314|0.5481938133936599|-0.9990271123022726|-0.4528910520384734|-0.7520996444352498|0.4530729709557451|1.205591322743283|0.2865711314366996|0.19253741573916233|0.04198521700998285|-1.3229674120316588|-0.4211243498317568|-0.5361006993259766|0.5371084951857735|-2.997684544980566|-0.16907677993835318|0.23810133138431544|1.5235143588714115|-1.1415513231330692|-0.23061686087544614|2.5631493762575386,-1.9804069995880127|1.944765329360962|8.900347709655762|-8.360795974731445|-0.2425321340560913|6.4020819664001465|11.219690322875977|-12.922937393188477|-11.918769836425781|-10.764297485351562|4.938982009887695|9.555486679077148|-0.950432538986206|5.0790324211120605|3.491187334060669|-13.820930480957031|-3.521846294403076|-3.087644100189209|-1.0470675230026245|-4.251226425170898|3.3129615783691406|-6.966653823852539|-2.7855162620544434|15.376947402954102|-3.7842071056365967|1.1586816310882568|-2.098083019256592|-9.633169174194336|11.54866886138916|5.437439918518066|-9.325257301330566|-10.842277526855469,48.88450622558594,3.524095058441162,2.7106478214263916,46.173858404159546,0,,0,0,0,22,12,2.409090909090909,1,73.66465449333191,4.096921709020759,0.0,0.01662376951988706,,,20,45,32,0.7111111111111111,121.40376740915764,124.12795450109115,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,3.2567034989966364,9,0.9617450822234103,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode64.jsonl
antmaze-medium-navigate-v0,0,1,65,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,334,5.556659460067749,19.574250554679406|19.345289311110413|0.586285807257492|0.999375714982971|-0.02018083792579106|-0.006987336383463125|0.0281441150713935|0.34768436708912037|0.901033128413461|-0.5424934370530671|-0.6661892477194845|0.41674825267295834|-1.1890489808255549|0.19411451209143787|0.6520804724099348|0.13037347919923775|-0.23880297942130874|-0.9851407626937896|0.060946314266206364|0.6368538311097283|0.027646949546124677|-0.8252252077927877|-1.942415536067805|-0.05434315183556215|0.9004910894748772|0.8197710699454963|-0.19240774509401498|-0.6111602796004338|-5.2551506267499555,-14.865094184875488|18.665359497070312|5.191420078277588|-14.749643325805664|-8.039295196533203|-18.084245681762695|12.922638893127441|-13.154501914978027|-10.449084281921387|-6.691184997558594|14.280365943908691|3.9417834281921387|-4.287786483764648|-0.423488974571228|-0.8607124090194702|-12.52383041381836|17.46245002746582|-5.086730480194092|-5.018224716186523|8.348316192626953|3.1604292392730713|-11.545734405517578|-0.9004685878753662|15.235637664794922|7.917257308959961|-3.9277782440185547|-3.9159128665924072|-12.701398849487305|7.347021102905273|5.643100261688232|2.3000588417053223|19.48171615600586,58.38854217529297,3.7636656761169434,1.8986517190933228,56.489890456199646,0,,8,0,0,37,15,4.027027027027027,1,92.79601454734802,3.7488843865862513,0.0,0.023543997209205393,,,20,80,48,0.6,122.35123875674421,126.37420059982105,,412|361|139|1|22|321|170|134|230|112|162|32|157|177|371|413,5294|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,3.310613624931673,20,0.9821661883976865,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-navigate-v0,0,2,66,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,235,4.544437408447266,19.725370932353776|0.35821775089126295|0.6334449136796622|0.995914661841587|0.010826188840046122|-0.021323233625930305|0.08707525292465608|-0.556180159567481|0.7554974316681591|-0.11015897312261352|-1.2253819926833984|-0.19826510414334902|-1.030677759185472|-0.4622801222780602|1.2666677549587393|-0.13699782827407508|-0.47101771046741997|-0.23605265305645146|-0.11412086950139708|0.5158303574686782|-0.5273059791257647|0.4306713265003443|-3.893468826967866|-0.6700244698617195|0.03644427770332717|-2.2846774284092644|0.09254615941263555|0.6167424179223151|0.5091418869287176,4.687191963195801|1.8725279569625854|6.711835861206055|4.585876941680908|-0.8545140027999878|-2.7818660736083984|11.033190727233887|-5.653876304626465|-8.52621841430664|-0.277067095041275|-1.8115168809890747|-0.43561267852783203|2.9721479415893555|-14.294073104858398|-2.335860013961792|-10.39852523803711|17.700847625732422|-5.710519790649414|3.0464205741882324|8.322916030883789|10.901741027832031|0.9730523228645325|-1.20505952835083|11.390398979187012|-6.308529853820801|-3.1055572032928467|-0.5382781624794006|-7.810823440551758|4.798565864562988|5.4412455558776855|-4.838325500488281|12.68962287902832,56.98381042480469,4.53045129776001,4.53045129776001,52.45335912704468,0,,0,0,0,31,16,2.870967741935484,1,89.78899025917053,3.8492464595746974,0.0,0.021295777623104806,,,20,61,42,0.6885245901639344,122.09475338703112,126.71224849873397,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,3.729014705389101,12,0.9971574720179182,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-navigate-v0,0,3,67,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,179,3.011557102203369,4.3717851731331585|11.663183642026869|0.581969751335553|0.9757703364017518|0.05207317651485871|-0.1239750859032995|-0.17260015342210686|-0.21307065948499568|1.231323205384992|-0.06984273043476708|-0.9932908902447879|0.4496507899710986|-0.5008287110181129|0.39166061049441414|1.205899631708724|0.10568218996058926|-0.46380271754246283|-0.11256750935322911|0.1842693336095369|0.1505282309496912|-1.519199067928509|0.015308602187564524|-0.16520314556994536|2.558415326266627|0.34162453546913046|0.4906729034802543|-0.16054553006450883|4.400800988726344|-0.8492097920470134,-6.576786041259766|3.478581666946411|2.7689754962921143|-7.369345664978027|-1.500105619430542|-2.750425100326538|2.8837242126464844|-3.7202963829040527|-7.283316612243652|-0.3421889543533325|5.889678001403809|2.421447277069092|-2.6838951110839844|9.324131965637207|-2.330930471420288|-7.822556495666504|-3.484727382659912|-5.540421485900879|-0.47719627618789673|-1.4734150171279907|2.2428669929504395|-7.64238166809082|-1.3612313270568848|5.332661151885986|5.408185958862305|0.2644890546798706|3.939098596572876|-11.170787811279297|0.5939345359802246|4.153625965118408|-0.7676444053649902|-1.8201138973236084,23.543445587158203,1.412609577178955,1.412609577178955,22.130836009979248,0,,3,0,0,20,9,2.95,1,53.32598304748535,3.646255157503947,0.0,0.026088643937820826,,,20,41,28,0.6829268292682927,121.98885454999981,124.08026245211659,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,0.7909865544355217,10,0.9483306809571243,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-navigate-v0,0,4,68,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,272,70.20532822608948,0.16406068425320863|19.225024335622244|0.6347219210413234|0.9927819459997341|-0.01844060080765244|0.007962598821133964|0.11823937144136096|0.16933036193862697|1.1238506066003109|0.08007964999143728|-0.9993253973011192|-0.48570689296882247|-1.1822202353720017|-0.4487004749350624|1.2592848118951467|0.19328307696129213|-0.21579309803835084|-0.46435549001886844|-0.8465678629710247|0.31339398694039783|0.4689469313163639|0.4454284333283845|-2.6697007856004746|-3.888302005640548|-2.125153996291885|-3.2760963541966563|0.8185871464676147|1.6856958034166474|-0.6338262538428349,-2.409221887588501|7.908916473388672|5.736602306365967|-5.462833881378174|4.866873741149902|-8.41963005065918|5.707052230834961|-5.647132873535156|-8.959752082824707|5.6112823486328125|6.352371692657471|-1.7286040782928467|0.07585763931274414|17.25768280029297|-4.067376136779785|-11.12944221496582|-12.575813293457031|-8.516535758972168|0.432320773601532|-5.027685642242432|6.516046047210693|-12.16616439819336|-2.0303585529327393|9.316778182983398|12.08816909790039|-1.6101229190826416|6.006612777709961|-9.960416793823242|-1.2226295471191406|3.890289783477783|-6.807024955749512|2.6400961875915527,50.56314468383789,1.5616689920425415,1.5616689920425415,49.00147569179535,0,,8,0,0,46,16,2.4565217391304346,1,95.17962193489075,4.237090712971581,0.0,0.014449568694920012,,,20,76,56,0.7368421052631579,1506.4957367824757,123.54688750201603,,412|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,1.1789631878237425,11,0.9449806428904504,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-navigate-v0,0,5,69,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,206,4.189509391784668,-0.2994949495531771|0.5788185128617851|0.6720270380343377|0.9935651580102581|0.111120188727938|0.0046865096482984255|0.02141534665689437|-0.5263068546485552|1.1989820003830436|-0.2699851771463092|-1.2301752531411423|-0.5240403825626407|-1.2236035880935938|-0.40973044748524073|0.7653546443018727|0.38893265847547265|-0.26083455837553327|-0.31942942975756233|1.4675198046844353|1.2294094431196236|0.4269555628687759|0.020920529299513296|-1.1860181124187892|-4.50129893308969|-0.0201610888320935|0.901679526402259|0.006731869135952667|-2.719802475873047|-3.8826375366656736,-1.998859167098999|2.277776002883911|8.76474380493164|-7.9306535720825195|-0.25341546535491943|5.824824810028076|11.038188934326172|-12.959334373474121|-12.019001007080078|-10.23607349395752|5.54102087020874|8.981388092041016|-1.2890393733978271|5.396137714385986|2.861287832260132|-14.225132942199707|-3.8875184059143066|-3.5537590980529785|-1.4711143970489502|-4.470501899719238|3.5836181640625|-7.027569770812988|-2.8606784343719482|15.33482837677002|-3.260007381439209|0.8978176116943359|-1.7245769500732422|-9.6216402053833|10.56800365447998|5.302978515625|-9.243425369262695|-10.678832054138184,48.15857696533203,3.2537827491760254,3.0926673412323,45.06590962409973,0,,0,0,0,29,12,2.206896551724138,1,72.01081275939941,3.902233142623455,0.0,0.020196758805481798,,,20,54,37,0.6851851851851852,120.92590717243027,124.07367179985158,,412|56|269|63|115|20|40|321|404|251|176|226|413,5281|1050|3824|1142|1911|348|740|4384|5187|3581|2707|5305,2.3424725680573393,11,0.9663731304811166,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-navigate-v0,0,1,70,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,310,5.336966037750244,20.169262545191106|20.810340347447593|0.706118557810148|0.9974048167685922|0.050850762334433496|0.03127392052796496|0.040246407934465475|-0.4481901580577153|1.123445525422785|0.08804016162647144|-1.2305185847804976|0.40313508276564586|-0.9498415706124074|-0.5359407628238427|1.2264213658295253|0.49377059705421694|0.4250026455267666|-0.25861241836856064|-0.4858653475517875|0.05870640805910079|-0.7847175895776735|1.522401467297071|-2.0622582875160473|0.8304939668491491|0.14612147096345396|-0.8157938458170333|3.2357014923083276|0.4234596826643709|-0.05655390283612158,-14.886130332946777|19.072612762451172|5.824506759643555|-15.222972869873047|-7.842209815979004|-18.470216751098633|13.362366676330566|-13.36617374420166|-10.795969009399414|-6.819379806518555|14.148269653320312|4.039190292358398|-3.8631579875946045|0.2972480058670044|-0.18979930877685547|-12.296211242675781|17.097980499267578|-4.9513349533081055|-4.63507080078125|8.550437927246094|3.4096598625183105|-11.99319839477539|-0.4968591630458832|15.530881881713867|8.446455001831055|-4.015012741088867|-4.120508670806885|-12.993670463562012|8.101360321044922|5.682460308074951|1.808727502822876|20.159669876098633,57.29564666748047,2.215263605117798,1.5085405111312866,55.78710615634918,0,,15,0,0,36,15,3.0555555555555554,1,90.60768032073975,4.108943837407287,0.0,0.016425112958467013,,,20,77,50,0.6493506493506493,121.78772513875123,125.81401949955762,,412|0|81|197|71|39|69|95|230|112|162|32|157|177|371|413,5280|2|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|5307,5.481579407190844,22,0.979740869097826,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-navigate-v0,0,2,71,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,18.065885066986084,20.66379239727434|-0.6026051019202356|0.6412719655494689|0.9989505822534069|0.0008137568794968487|-0.02578393223176114|0.03784522234032907|-0.34149117928110084|1.2259409475776792|0.017818549186815674|-1.181059720907176|-0.2070191088190546|-0.838002704559967|0.54165581103744|1.2272036935102706|0.17627454018163136|-0.18569597674611915|-0.6223206233994962|0.6175649889019893|0.1597556081192448|0.3724469834659298|-2.0544229984281097|-0.07316111579905898|-1.0981148396127913|0.8772259745832311|2.109510270176334|3.4583060530061696|-0.2888873368841143|-0.06741033795310361,5.334420204162598|2.0458245277404785|6.374938011169434|4.900590896606445|-0.16485798358917236|-3.0109076499938965|11.427252769470215|-5.763916969299316|-8.003393173217773|-0.3601742386817932|-2.415609121322632|-0.5437527894973755|3.417062997817993|-14.376047134399414|-2.5605833530426025|-9.79917049407959|17.43687629699707|-5.605330944061279|3.759777307510376|8.195821762084961|11.362646102905273|0.8638831973075867|-0.8968849182128906|11.606742858886719|-6.3757004737854|-3.7029502391815186|-1.6297073364257812|-7.077959060668945|4.988673210144043|5.485767364501953|-5.570298194885254|13.178895950317383,57.54161071777344,44.173519134521484,41.748897552490234,15.792713165283203,0,,0,0,0,112,15,9.133928571428571,9,93.23133301734924,4.175171704736956,0.0,0.015372551888419364,,,20,131,10,0.07633587786259542,134.54576294641032,127.80929735163227,,412|123|209|352|53|276|89|23|20|115|19|201|153|198|96|413,5282|2042|3063|4690|999|3910|1513|412|353|1910|339|2992|2462|2952|5298,1.3747820593446536,855,1.0,107,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-navigate-v0,0,3,72,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,170,2.958988666534424,4.069925234782175|11.73837415349993|0.7000156882018299|0.9964070551529554|-0.007356902626860513|-0.06700417967208375|0.05127666459146782|-0.12232835094491651|1.1701115691523627|0.5348328632445749|-1.2249047371736903|-0.5326677755053728|-1.2204011073199839|-0.5245154567303684|1.2309010683176624|0.2957496697004447|-0.1911357587085475|-0.4448805759888679|-0.07166138856156065|0.3622575092890834|-0.48072406675687906|2.33471691129674|-0.5697501889677541|-0.25162719039232173|0.0483403799085306|0.09640670370532993|-0.05058355531415613|0.0120252816486767|0.10966417849760929,-6.346776008605957|3.193321466445923|2.713686227798462|-7.044414043426514|-1.3764268159866333|-2.5599284172058105|2.7269339561462402|-3.9288928508758545|-7.375288486480713|-0.4429425001144409|6.036018371582031|2.3102025985717773|-2.9157662391662598|9.466903686523438|-2.5141706466674805|-7.733122825622559|-4.084861755371094|-5.666224479675293|-0.42385590076446533|-1.7492821216583252|2.3993642330169678|-7.5206990242004395|-1.3940272331237793|5.07395601272583|5.510016918182373|0.08574140071868896|4.050392150878906|-11.115924835205078|0.2353348731994629|4.038213729858398|-1.0018341541290283|-2.257643461227417,22.265134811401367,1.4531495571136475,1.209687352180481,21.055447459220886,0,,5,0,0,20,8,2.5,1,48.53535079956055,3.4481281443908296,0.0,0.031805115276176375,,,20,40,27,0.675,120.70733124965045,122.51201419840072,,412|84|83|125|141|54|26|211|413,5284|1444|1438|2066|2270|1006|474|5305,1.802654307434888,7,0.9429919838580959,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-navigate-v0,0,4,73,gas_reachability_budget_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,303,22.226141452789307,0.023795964917260104|20.22051445422599|0.6022441749400081|0.9980074950518134|-0.029873096373086137|-0.025541768966586227|-0.04935844377150496|-0.4439173096640556|1.2461192472467588|0.47488789071824744|-0.8859455451731884|-0.35558567719951173|-1.1339859928755183|-0.12738980208533987|1.0040402532984627|0.5660340500256786|0.05124820158566783|-0.46765319142440853|-0.2660113171092785|0.39781679416463|0.2497953982378668|0.31499662756656527|0.029043298837239107|-0.35280557419469205|0.11306726419520659|-0.686086547356442|0.5218695848189275|-1.5371185916267116|-1.8532614469318893,-2.222304582595825|8.234586715698242|6.21697998046875|-5.538421630859375|5.168970584869385|-8.953304290771484|6.036109924316406|-5.3959550857543945|-8.851093292236328|6.198375701904297|5.850922107696533|-2.0518112182617188|0.6236506700515747|17.608837127685547|-3.683687210083008|-11.150259017944336|-12.636114120483398|-8.420440673828125|0.5831974148750305|-4.889062881469727|6.555672645568848|-12.425192832946777|-1.755697250366211|9.573845863342285|12.519100189208984|-1.6706751585006714|5.973018646240234|-9.776984214782715|-0.8622331619262695|4.110490322113037|-7.098269939422607|3.6169188022613525,52.538291931152344,2.2380518913269043,2.2380518913269043,50.30024003982544,0,,0,0,0,30,15,4.666666666666667,1,93.900221824646,4.104134892852269,0.0,0.016504290643955748,,,20,67,40,0.5970149253731343,710.8733245332891,1513.2925848987716,,412|273|118|97|6|264|5|111|57|62|87|239|107|84|83|413,5290|3879|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.5275247312161482,19,0.9903376403827624,6,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode73.jsonl
