env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,5,64,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,170,3.5161383152008057,0.19118502531424375|-0.10028220228909479|0.6207155849773773|0.9949722115377135|0.015776614143895362|-0.00601583332443423|-0.09871781228997922|0.5436681723675671|1.2184792763808454|0.5331460646992837|-0.8369732321688729|-0.544222073466664|-1.1417869355399926|0.2570672848210276|1.244006148364378|0.7541804776113926|-0.2908925596825091|0.09447421999775941|-0.18528123322950324|-0.8922852298110866|0.14362626568137687|-0.2864507375068998|-0.10796316533376016|-0.11865186084554763|3.669938000482201|0.5232052904268597|1.4678093631801232|-1.5138290734118058|2.0347392852324035,-2.008756399154663|2.0347681045532227|8.792876243591309|-8.460384368896484|-0.17575174570083618|6.331264019012451|11.23770809173584|-12.828886032104492|-11.823022842407227|-10.708281517028809|4.805960655212402|9.644816398620605|-0.8417970538139343|5.0896148681640625|3.4096360206604004|-13.765776634216309|-3.440702438354492|-3.1091482639312744|-0.929489254951477|-4.181429862976074|3.35127592086792|-7.075268268585205|-2.8183181285858154|15.44288444519043|-3.7902956008911133|1.1736738681793213|-2.1905014514923096|-9.647686004638672|11.643969535827637|5.435397148132324|-9.333975791931152|-10.727827072143555,48.80083084106445,5.853465557098389,5.175426959991455,43.625403881073,0,,0,0,0,23,12,2.347826086956522,1,73.58578181266785,4.08397927566352,0.0,0.016840319870492594,,,20,46,33,0.717391304347826,126.2993596963339,129.08738130208803,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,3.2567034989966364,10,0.9765758086716575,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode64.jsonl
antmaze-medium-navigate-v0,0,1,65,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,331,6.24565577507019,19.574250554679406|19.345289311110413|0.6080411251144572|0.9976470547564956|-0.05194528392432413|0.043456068461728385|0.010658880220760798|0.42377291859801824|0.6442739397661874|0.22858780952305086|-1.2227250242661845|0.3649904816537878|-1.2323227041951708|0.09906421732175265|1.0728125680044907|0.6395041844289786|-0.1857537186031724|-0.7988030627232453|0.7799541085632339|1.2422572698025571|-0.7034494133372584|0.2908275109708096|-5.607435340858|2.6566620085818826|-0.8496833551148274|-0.3290144546910071|0.16933285382827623|0.5307135165589489|-1.7200468426555973,-14.861265182495117|18.5125675201416|5.196853160858154|-14.805572509765625|-7.99757194519043|-17.927867889404297|13.004485130310059|-13.011198043823242|-10.696348190307617|-6.803936958312988|14.361503601074219|4.1891984939575195|-4.081332206726074|-0.30677294731140137|-0.7101103663444519|-12.419986724853516|17.517805099487305|-5.010113716125488|-4.891931533813477|8.463497161865234|3.0337283611297607|-11.666430473327637|-1.0578186511993408|15.047701835632324|7.888961315155029|-3.683422803878784|-3.6427512168884277|-12.760856628417969|7.59309196472168|5.49417781829834|2.596372365951538|19.548412322998047,58.31614303588867,3.831061840057373,2.1227850914001465,56.193357944488525,0,,0,0,0,40,15,3.825,1,92.77220273017883,3.7451943822374965,0.0,0.023631035147720265,,,20,84,51,0.6071428571428571,128.01171462497223,132.26241579795897,,412|361|139|1|22|321|170|134|230|112|162|32|157|177|371|413,5294|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,3.310613624931673,20,0.9824827427259841,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-navigate-v0,0,2,66,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,219,2.7581284046173096,19.725370932353776|0.35821775089126295|0.6657279880192215|0.968641717040028|-0.05211740464206475|0.08862445828883123|0.22619174506628725|0.5371461620393727|0.7298064024458446|-0.5296306425566795|-1.226353666492397|-0.5845875151104702|-1.2264666348803999|-0.24833080378940448|1.0521990518374504|-0.11066361077419905|-0.04905428369901348|-0.8580550579505077|-0.7158659349702973|0.9088995312097014|1.293145519310434|-0.12891340695159598|-4.167983414892934|0.10227273157165899|0.05670132603920955|0.48945393739292287|0.08190241347633567|-3.941585365248313|-1.134704146855914,4.4174370765686035|2.2596850395202637|6.499139308929443|4.33284330368042|-0.760765790939331|-2.7985734939575195|11.068231582641602|-5.730171203613281|-8.4841947555542|-0.2926273047924042|-1.7301496267318726|-0.11948800086975098|3.0259811878204346|-14.061578750610352|-2.742408514022827|-11.041542053222656|17.65915298461914|-6.006707668304443|2.769418716430664|8.09068489074707|10.993352890014648|0.6148675680160522|-1.5102776288986206|12.128774642944336|-6.433332920074463|-2.854275703430176|-0.6407467126846313|-7.877577781677246|4.813733100891113|5.467486381530762|-4.980060577392578|12.232122421264648,56.53378677368164,5.31629753112793,5.1447601318359375,51.3890266418457,0,,0,0,0,16,16,4.5625,1,89.67462468147278,3.8303266340208033,0.0,0.021702525688776314,,,20,45,27,0.6,128.43677450041469,133.65294375034864,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,3.729014705389101,12,1.0,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-navigate-v0,0,3,67,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,184,3.581418514251709,4.3717851731331585|11.663183642026869|0.6134407356597298|0.996811590964418|0.05094010592935052|0.06079228762901717|0.00872097997494126|-0.528137584683276|0.7579211014348008|0.40395479017371433|-0.8615478273265361|0.17613274965261866|-1.1338729118571234|-0.5929894628020964|0.686933274451335|0.006744961132022628|0.19774307425000323|-1.0297341429670246|0.37384087956421336|0.8065019752123854|0.25676670755633846|0.9090029865041225|-4.934797288387937|-0.09439350718017439|2.4538650420641113|0.3866839103509387|1.8106828921336997|0.6764695255498971|-4.177762688503879,-6.391899585723877|3.6419689655303955|2.848287343978882|-7.09458065032959|-1.3991425037384033|-2.810633659362793|2.829634428024292|-3.774937629699707|-6.9209442138671875|0.03212690353393555|5.64188289642334|2.094330310821533|-2.77081298828125|9.268736839294434|-2.551037311553955|-8.239812850952148|-3.7378995418548584|-5.691628456115723|-0.6621540784835815|-1.791412115097046|2.3478891849517822|-7.439850807189941|-1.2695868015289307|5.827645778656006|5.326961517333984|0.13461601734161377|3.7162435054779053|-10.88308334350586|0.2285315990447998|4.303771495819092|-1.2047408819198608|-2.136340618133545,23.6937198638916,2.116698741912842,2.1011414527893066,21.592578411102295,0,,0,0,0,23,9,2.6956521739130435,1,52.96879053115845,3.587437115225657,0.0,0.027669152479707908,,,20,45,30,0.6666666666666666,127.73495630402897,130.26974699823768,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,0.7909865544355217,11,0.9533854387174601,3,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-navigate-v0,0,4,68,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,383,5.861207962036133,0.16406068425320863|19.225024335622244|0.7028272464468821|0.9936393315270864|-0.023638651955504707|0.09070191156592451|-0.06241198774609738|0.38768714451105246|1.1286765036481068|0.4016673181690311|-1.1477635918238291|0.03813554562405353|-1.060236810214594|0.5596150289010209|1.177884685647269|-0.3263134378417336|0.1142036924987997|-0.20371945439631764|-0.29334446784359564|-0.0952148228118122|0.25722279015970906|-2.227552248812188|-1.8866212285165098|-2.4411570042293027|-0.3880590820384102|-0.25799229891447384|1.5613437222546722|-0.4561099949396103|0.6690855128555189,-2.4400007724761963|8.089251518249512|5.756718635559082|-5.4591875076293945|4.871330261230469|-8.437666893005371|5.716037273406982|-5.566134452819824|-8.834224700927734|5.7365522384643555|6.330837726593018|-1.7561724185943604|0.15458941459655762|17.287635803222656|-4.180220603942871|-11.416080474853516|-12.52750301361084|-8.60817813873291|0.2752576470375061|-5.1006975173950195|6.490909576416016|-12.21297836303711|-2.0443265438079834|9.626066207885742|12.040608406066895|-1.5358614921569824|5.966156959533691|-9.945775985717773|-1.273287057876587|3.9805445671081543|-6.867791175842285|2.520556926727295,50.55207824707031,5.848544597625732,4.583353519439697,45.968724727630615,0,,0,0,0,36,15,5.222222222222222,1,95.0069797039032,4.445329522521472,0.0,0.01173323902733574,,,20,77,42,0.5454545454545454,128.4845805277857,134.80605099994136,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.8491054618113019,27,0.974797534485263,6,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-navigate-v0,0,5,69,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,177,3.288686752319336,-0.2994949495531771|0.5788185128617851|0.6332496610532771|0.9975462613244142|-0.01859078333293686|-0.0030663546288448446|-0.06742727016602615|-0.536479421161667|0.8403496212980203|-0.053854245428821106|-1.2348335941813018|0.4141446331201738|-1.2836115625008102|-0.2204937370243064|1.227360715599922|0.22543046393028812|-0.2040603614217632|-0.4813832688454308|-0.3477407735218381|0.9009850377102444|0.5213781672360852|-1.186806158525591|-0.7969211766683235|-1.250821805196122|0.19182095840027297|-1.0626399523073338|0.17077690928969125|0.13149974597700498|1.0811192016857119,-1.9530971050262451|1.9321622848510742|9.029301643371582|-7.909941673278809|-0.41343197226524353|6.205025672912598|11.013453483581543|-13.071916580200195|-12.093830108642578|-10.502762794494629|5.48188591003418|9.007879257202148|-1.3837602138519287|5.236881256103516|3.2301836013793945|-14.138739585876465|-3.896266460418701|-3.3250973224639893|-1.4967372417449951|-4.484007835388184|3.377288341522217|-6.725204944610596|-2.724048137664795|15.204418182373047|-3.4797534942626953|0.9365668296813965|-1.7232860326766968|-9.602121353149414|10.772581100463867|5.424788951873779|-9.23171615600586|-10.997477531433105,48.494956970214844,2.2936623096466064,1.2253779172897339,47.26957905292511,0,,6,0,0,21,12,2.5714285714285716,1,73.75690412521362,3.4801320121723016,0.0,0.030803344347929508,,,20,43,30,0.6976744186046512,127.21113261969073,130.34138200237066,,412|56|269|63|115|20|40|39|71|1|139|361|413,5281|1050|3824|1142|1911|348|729|715|1256|22|2252|5310,4.0767102973805045,10,0.9563138581972491,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-navigate-v0,0,1,70,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,311,6.440130233764648,20.169262545191106|20.810340347447593|0.6027130867372228|0.9961546505219894|-0.019365652649876913|-0.028228281062236175|0.08064767751850692|0.2252261497477301|1.1577753747344037|-0.49358562119198723|-0.9156256831792174|0.33956564458925403|-1.2236177582720538|-0.14261746237425466|1.2311925071964143|0.12536060885344935|0.15643015877022953|-0.049987757105610764|0.009472220415055382|-0.5159589451007897|-0.2519377167435943|1.3754681742480568|1.3699881583827245|-2.7452694705422402|0.8583407897834637|1.0669451366398894|0.04677459292326159|-1.6919230307221464|-0.051088188716155766,-14.885016441345215|19.083419799804688|5.731897354125977|-15.255426406860352|-7.838901519775391|-18.485736846923828|13.348798751831055|-13.442190170288086|-10.841014862060547|-6.922518253326416|14.225903511047363|4.131968975067139|-3.9059760570526123|0.25117921829223633|-0.22758948802947998|-12.232027053833008|17.141408920288086|-4.989542007446289|-4.61202335357666|8.57417106628418|3.476069927215576|-12.044492721557617|-0.5625455379486084|15.496139526367188|8.4419527053833|-4.022712707519531|-4.147723197937012|-13.036091804504395|8.097545623779297|5.594272613525391|1.8277345895767212|20.194862365722656,57.36705780029297,3.32497239112854,1.071549892425537,56.29550790786743,0,,16,0,0,42,15,2.738095238095238,1,90.62472438812256,4.111740725758727,0.0,0.016379237934926964,,,20,82,55,0.6707317073170732,127.57691152408023,132.61277575220447,,412|0|81|197|71|39|69|95|230|112|162|32|157|177|371|413,5280|2|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|5307,5.481579407190844,22,0.982672425874007,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-navigate-v0,0,2,71,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,275,6.764206409454346,20.66379239727434|-0.6026051019202356|0.6609494835011848|0.9995076464803817|0.024097370225777768|-0.018965476254522075|0.006640187187787186|-0.5326245616231522|1.2298033045105867|-0.36531378543046694|-1.1629961687977408|-0.09934881323330727|-1.1054062336195227|0.5240532023587906|1.2348696790883429|0.48647032092079384|0.149665753846174|-0.7316978990090596|0.5532260053031286|-0.20387314940486395|0.30935943179665115|0.14431023494620288|-0.13903338031900045|2.031306027698668|0.4007828850356918|-4.765713868763726|0.32500595469483634|-0.6351932282704423|0.23175296269166845,5.258783340454102|2.0382065773010254|6.212008476257324|4.927422523498535|-0.2633092403411865|-3.1684820652008057|11.215469360351562|-5.88147497177124|-8.007173538208008|-0.36031562089920044|-2.2195489406585693|-0.6783018112182617|3.131136178970337|-14.493481636047363|-2.7267510890960693|-9.689274787902832|17.481021881103516|-5.681196212768555|3.6617040634155273|8.156716346740723|11.416415214538574|0.9435879588127136|-0.911414384841919|11.387796401977539|-6.291814804077148|-3.8165040016174316|-1.5871045589447021|-7.108725070953369|4.576373100280762|5.443955898284912|-5.517088890075684|13.214577674865723,57.477500915527344,3.4197614192962646,2.4612648487091064,55.01623606681824,0,,0,0,0,45,16,2.533333333333333,1,92.9329125881195,4.3627813631010035,0.0,0.012742895694524473,,,20,80,58,0.725,127.76055311122845,132.93756439888966,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,2.8933513847223753,18,0.9894923292277179,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-navigate-v0,0,3,72,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,166,3.026017427444458,4.069925234782175|11.73837415349993|0.5597069599468398|0.990295017490949|-0.061033460355116594|-0.06012776820042584|0.10943192651561065|-0.2252411306310966|0.9722385853169186|-0.5376379527638397|-0.5084727806640831|0.5305702526445106|-1.2376035988473153|-0.07708772197612067|1.0982630230382227|-0.25814257647354055|-0.0020621846500755853|-0.59831190023983|-0.28966624073224334|0.6615918295937491|-0.10413219202756964|1.8086438296278367|-3.5913880510635137|0.5619933827581551|1.8029482513385247|0.8036475319209744|0.10043442237278769|-0.6489502701542269|-3.2065779485872983,-6.354400634765625|3.6995737552642822|2.7556815147399902|-7.129899501800537|-1.2079050540924072|-2.9924349784851074|2.95438814163208|-3.824777841567993|-7.370246887207031|-0.04172921180725098|6.071988105773926|2.2214181423187256|-2.6734251976013184|9.661782264709473|-2.6465377807617188|-8.138952255249023|-3.9809165000915527|-5.79794979095459|-0.5169733166694641|-1.7545437812805176|2.4759511947631836|-7.817488193511963|-1.5168029069900513|5.499747276306152|5.677789211273193|0.20122671127319336|4.17094612121582|-11.065370559692383|0.2820115089416504|4.0789337158203125|-1.0137428045272827|-1.819222092628479,21.14265251159668,1.8041969537734985,1.8041969537734985,19.33845555782318,0,,2,0,0,19,8,2.5789473684210527,1,48.60649061203003,3.458743075974234,0.0,0.031469291679058556,,,20,39,26,0.6666666666666666,127.52757452567732,129.32756250083912,,412|84|83|125|141|54|26|211|413,5284|1444|1438|2066|2270|1006|474|5305,1.802654307434888,7,0.9447243502408524,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-navigate-v0,0,4,73,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,241,4.291332483291626,0.023795964917260104|20.22051445422599|0.63340386988257|0.9885735502811085|0.03599341601212996|-0.02413579954606984|-0.14437545798595763|0.2719301914440661|1.1275228700160442|-0.4281856293981205|-1.2285221043759593|0.28423169213995025|-0.9776790071433488|0.2662901698313788|1.2250475351946224|-0.12428012382732129|0.06546050804304637|-0.6288318442824563|0.10883802479445175|-1.5354141925785831|-0.37927259222453336|1.2655504581434993|-2.6714804113929373|2.189159206663919|0.12082900556392405|0.045367037294537504|0.6039166737000947|-1.679337695414707|-0.0356406502322733,-2.0969622135162354|8.528806686401367|6.313016891479492|-5.482726097106934|5.338789939880371|-9.132987976074219|6.252101898193359|-5.429601669311523|-8.934651374816895|6.425408840179443|5.892219543457031|-2.0930368900299072|0.8086769580841064|17.769987106323242|-3.6874613761901855|-11.443585395812988|-12.653152465820312|-8.512239456176758|0.4708418846130371|-4.963047027587891|6.664068222045898|-12.583517074584961|-1.815523624420166|9.952932357788086|12.607544898986816|-1.5895066261291504|5.995670795440674|-9.729984283447266|-0.7922742366790771|4.082353115081787|-7.303834915161133|3.7672061920166016,52.509090423583984,2.472450017929077,1.925997257232666,50.58309316635132,0,,2,0,0,27,14,3.259259259259259,1,93.34267282485962,5.090595733554325,0.0,0.006154352440612858,,,20,55,39,0.7090909090909091,128.27889096310915,132.33450980042107,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,0.9328506909244072,12,0.9562931576608049,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-navigate-v0,0,5,74,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,220,9.023156642913818,0.7210744784740624|-0.34582959783713063|0.5962546019209315|0.999304974768397|0.012733672246680386|-0.03501786554511359|0.0010817055571133915|0.5261984952300686|1.2265137667699053|-0.41948435501801407|-1.0218792301550186|0.28876989124645375|-0.8780764972024543|0.10518173700439103|1.2441008907466227|-0.4326228541563375|-0.12294146260749365|-0.0753385095297055|0.11698275815214695|0.5020187745557874|0.7030679717096857|-0.00717969877605698|-0.0541327066670072|-4.4682149723023405|-2.389342118100856|-1.3901928954776004|0.3981597227475485|-0.7117314827362187|-0.3373531714893425,-1.993011713027954|2.154865264892578|8.819306373596191|-8.434000015258789|-0.1435161828994751|6.40342903137207|11.081229209899902|-12.523037910461426|-11.31823444366455|-10.323152542114258|4.230391025543213|9.535320281982422|-0.7261611819267273|4.857618808746338|3.366370439529419|-13.917508125305176|-3.199890375137329|-3.087578535079956|-0.9192616939544678|-4.183910846710205|3.2300214767456055|-6.865299701690674|-2.5900821685791016|15.894535064697266|-4.049616813659668|1.2454819679260254|-2.5772545337677|-9.58975887298584|11.712600708007812|5.683654308319092|-9.57501220703125|-10.955063819885254,48.172142028808594,2.9743802547454834,1.5614460706710815,46.61069595813751,0,,8,0,0,63,12,1.4126984126984128,1,71.75371241569519,3.783143308599616,0.0,0.022751065293362505,,,20,85,73,0.8588235294117647,127.1565939364553,131.050985098409,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,1.7607983298167045,16,0.9679122789752269,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed0/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode74.jsonl
