env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,1,5,64,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,209,4.592585325241089,-0.4257494453205932|-0.6547106888895871|0.7078952648616454|0.9963250556026267|-0.008862854638211346|0.07222841947560497|0.045176197340413726|-0.34326348214195246|1.2145775558303167|0.3962591519865461|-1.2250025686896662|-0.5113336673887877|-0.958419263096956|0.21342623458977497|0.9531725787522262|-0.2678013669671799|-0.33188619990920165|-0.3814344242738069|0.14202520718263592|-0.5337504202527275|-0.41382108975958387|1.2441190175377816|-0.19403806569756252|-2.5828603359517315|0.0325059590227561|0.42217772836410355|2.494831107497723|0.5724143332519939|-3.1359537003549796,-1.554628610610962|2.4383087158203125|9.344937324523926|-8.115307807922363|0.1561729907989502|6.315361976623535|11.754328727722168|-13.220884323120117|-11.50295639038086|-10.615161895751953|4.55433464050293|9.362610816955566|-0.579996645450592|5.100743770599365|3.471621036529541|-14.408426284790039|-3.984985113143921|-3.004082679748535|-1.014739751815796|-4.708669185638428|3.35184383392334|-6.984841346740723|-2.6661877632141113|16.46373748779297|-4.007989883422852|0.8950271606445312|-2.6955904960632324|-8.97137451171875|11.859128952026367|5.798528671264648|-10.227561950683594|-11.212255477905273,49.38262176513672,3.3655660152435303,3.0047388076782227,46.377882957458496,0,,0,0,0,31,13,2.2903225806451615,1,77.66391968727112,2.777148585279641,0.0,0.06221565733449351,,,20,58,42,0.7241379310344828,124.11222916102082,127.8864625001006,,412|225|201|19|115|20|40|39|71|1|139|361|253|413,5292|3270|2982|338|1911|348|729|715|1256|22|2252|4800|5305,9.706446587055316,11,0.96773967131114,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode64.jsonl
antmaze-medium-navigate-v0,1,1,65,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,441,14.446894407272339,19.725370932353776|20.358217750891264|0.6186045892882542|0.983953516668262|0.09814384898774903|0.0642130584175627|0.13446168625557237|-0.5650632109220834|1.222991814959869|-0.3335243508373459|-1.2309357272477168|-0.5166738599422268|-1.235909803033861|0.48267225359200716|0.63362874106532|-0.20806701988660148|-0.6720069627687812|-0.29680445171944736|0.15211618529805787|0.12994227065967925|-0.5529113080992243|0.48600882512297744|0.011493066477563344|-2.616610523718882|0.23297030878189776|0.2653953399915071|0.19325533981176377|2.038554527707946|-2.8474002396817917,-15.045042991638184|19.191415786743164|5.507378578186035|-15.14656925201416|-7.924079895019531|-18.350793838500977|13.234613418579102|-13.236963272094727|-10.556129455566406|-6.689888000488281|14.190237998962402|4.08488130569458|-3.9334681034088135|0.10836446285247803|-0.6519771814346313|-12.75390625|17.35260581970215|-5.131020545959473|-4.910984039306641|8.432077407836914|3.267777919769287|-11.950575828552246|-0.8014780282974243|15.824565887451172|8.155402183532715|-3.89520263671875|-4.110793113708496|-12.877467155456543|7.870120525360107|5.737113952636719|1.9864885807037354|19.756343841552734,58.55936050415039,3.6479477882385254,1.928112268447876,56.631248235702515,0,,7,0,0,103,17,2.087378640776699,1,94.67831754684448,2.5245225150464474,0.0,0.08009654855425839,,,20,153,120,0.7843137254901961,123.9182368737902,128.4241638997628,,412|411|361|139|1|22|321|170|134|230|112|162|32|157|177|371|118|413,5295|5279|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5302,3.6772911594138016,39,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-navigate-v0,1,2,66,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,203,2.5768415927886963,20.37178517313316|-0.3368163579731316|0.5967388666158953|0.9990389568826704|-0.034004863425606005|-0.02548866185042787|0.010731263265140064|-0.47893600360058997|1.1656996748522217|-0.5949144561371114|-0.8959113515989435|0.5264419555705766|-1.208271460645109|-0.24375317214273662|1.2299225028538168|-0.3140257428199054|-0.5495992088989377|-0.5680252966827593|0.3605110173148144|-0.15218122166782183|-0.216434786830357|1.7983005780361045|0.5642571382109924|-0.02330184818147707|2.11878737967113|-0.04643745831969451|-0.9962565335929974|2.058522451525292|-0.12303535527489823,5.243632793426514|1.8266327381134033|6.728285312652588|4.825767517089844|-0.3790152072906494|-2.8248708248138428|11.324468612670898|-5.737595558166504|-8.190940856933594|-0.32899191975593567|-2.348263740539551|-0.6569119095802307|3.269632577896118|-14.276750564575195|-2.128361940383911|-9.793008804321289|17.2833251953125|-5.435794353485107|3.5929830074310303|8.189770698547363|11.102069854736328|1.0351386070251465|-0.7718566060066223|11.358064651489258|-6.304721355438232|-3.6160805225372314|-1.2496678829193115|-7.260404586791992|5.105759620666504|5.495868682861328|-5.451236724853516|12.998405456542969,57.30991744995117,3.3863470554351807,3.3863470554351807,53.92357039451599,0,,0,0,0,16,16,4.1875,1,94.01958084106445,3.620527822191982,0.0,0.026768543731745212,,,20,47,31,0.6595744680851063,122.80769831272664,127.46786525076459,,412|141|379|209|352|53|276|89|23|20|115|19|201|153|198|96|413,5285|2281|4984|3063|4690|999|3910|1513|412|353|1910|339|2992|2462|2952|5298,3.3032836629538695,15,0.9949944608300152,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-navigate-v0,1,3,67,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,237,3.2985897064208984,4.164060684253209|11.225024335622242|0.6744698435940755|0.9869502436575597|-0.059751102963416965|0.04126467601501558|0.14372281917745636|-0.5634114447516866|0.9988847443830065|0.46734416306548227|-1.242135739187264|-0.4395083630582313|-0.9833390076263457|0.5230998263216975|1.2274280246921843|0.5586518495972848|0.08878810938370152|-0.3809494139953281|-0.05930351543461007|-0.14921595414066996|-0.053166649762620755|0.06032488999095764|2.427408855363378|2.225060376665216|0.26769815060602065|0.7753631449222733|0.000904289614875653|0.8878854333596738|-0.0799704451343714,-6.452983856201172|3.1952455043792725|2.7957558631896973|-7.101718902587891|-1.6948175430297852|-2.144099235534668|2.9073448181152344|-4.048992156982422|-7.374601364135742|-0.8953732252120972|6.014665603637695|2.795388698577881|-2.9694557189941406|8.742974281311035|-2.3400497436523438|-8.097894668579102|-3.2469592094421387|-5.536236763000488|-0.6378082633018494|-1.4949939250946045|2.2703237533569336|-7.196414470672607|-1.3396787643432617|5.628110885620117|4.760707378387451|0.3148484230041504|3.677215814590454|-11.233367919921875|0.655245304107666|4.137968063354492|-0.9245932102203369|-2.6524455547332764,19.7619571685791,2.9496266841888428,2.6504883766174316,17.11146879196167,0,,0,0,0,21,11,3.2857142857142856,1,61.09081792831421,1.401068543730386,0.0,0.2463336050321685,,,20,51,30,0.5882352941176471,123.24905976215848,125.92143499932718,,412|357|239|107|155|210|55|128|209|352|18|413,5293|4746|3418|1786|2490|3065|1024|2094|3063|4686|5298,4.309372345471407,17,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-navigate-v0,1,4,68,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.516753435134888,-0.2994949495531771|20.578818512861787|0.694915297935166|0.9977622396603293|0.02931684352211926|0.03766023864317444|-0.04682672548066992|-0.4792589402139073|1.0645104107873828|-0.527873684012995|-1.157669152181663|-0.5373246920915703|-1.2320053888044213|0.2745486050778464|1.2562286984727216|-0.1804883578015654|0.10496617905849359|-0.21731016859587535|-0.4907430544329556|-0.11474387857382591|-0.14125613684939345|-0.02863272037419981|-2.841940348605446|0.05952933770462264|1.4176434275046716|0.15919537595244487|-0.2466793876512865|0.534389496049087|-0.4938110215667344,-1.981680154800415|8.421375274658203|6.496185302734375|-5.279029369354248|5.352895259857178|-9.166025161743164|6.183594703674316|-5.417387008666992|-8.73737907409668|6.607059478759766|5.726314544677734|-2.406975746154785|0.7749059200286865|17.796321868896484|-3.615083694458008|-11.406815528869629|-12.918732643127441|-8.488439559936523|0.4581820070743561|-5.077296733856201|6.649691581726074|-12.401217460632324|-1.5760996341705322|9.913740158081055|12.718317031860352|-1.7700245380401611|5.925190448760986|-9.578084945678711|-0.9481782913208008|4.237234115600586|-7.48807430267334|3.716813325881958,51.34449005126953,48.49188232421875,46.30300521850586,5.041484832763672,0,,0,0,0,39,18,12.487179487179487,12,97.50724482536316,3.476176235732728,0.0,0.030925436817808773,,,20,144,29,0.2013888888888889,128.7250913332033,130.66293739866524,,412|110|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|125|413,5284|1827|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1438|5299,1.7185233453063486,482,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-navigate-v0,1,5,69,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,203,3.7949657440185547,0.16926254519110628|0.8103403474475939|0.603246224829535|0.9995701705589086|-0.005711375173032078|0.003365459091512513|0.028557450999175095|-0.005837677891623932|1.0871049622364592|-0.145006559164753|-0.6669538473088344|-0.23337221305606587|-1.2157892542200843|0.14863000898428125|1.1447396104409724|0.21025285992281362|-0.13937201942899807|-0.5475965030868056|-0.23152624885301354|1.048572266699497|-0.04001296036911836|0.21815564607523974|0.1916005906779938|-1.366667064989143|-2.847415174759189|-0.4527909657764458|0.14369845442326673|1.7365955842958747|-0.9233246359438739,-2.280961036682129|2.2839343547821045|8.63824462890625|-8.071756362915039|-0.4296226501464844|5.7665181159973145|10.946928977966309|-12.756754875183105|-12.26711654663086|-10.230875968933105|5.821806907653809|9.140308380126953|-1.2954552173614502|5.387115478515625|2.7969508171081543|-14.14039421081543|-3.494636058807373|-3.5942883491516113|-1.4899895191192627|-4.166222095489502|3.4772162437438965|-7.087894439697266|-2.9894514083862305|15.06068229675293|-3.1468636989593506|1.1609768867492676|-1.3641117811203003|-9.95278549194336|10.591978073120117|5.208867073059082|-8.724668502807617|-10.42010498046875,49.04473114013672,2.2418999671936035,2.2418999671936035,46.802831172943115,0,,0,0,0,25,12,2.28,1,71.35189390182495,3.655267583749602,0.0,0.025854578292471543,,,20,52,34,0.6538461538461539,125.26169164004386,131.9015633991512,,412|94|56|269|63|115|20|40|321|404|251|137|413,5286|1593|1050|3824|1142|1911|348|740|4384|5187|3578|5301,0.8586966604092063,11,0.9709150036518402,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-navigate-v0,1,1,70,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,303,4.80500054359436,20.66379239727434|19.397394898079764|0.620412221021279|0.9975141014527338|-0.00012234008705880257|-0.0022605763120832475|-0.07043076196226153|0.40474052793670634|1.222068776732931|0.020752231165831768|-1.224355788730695|-0.2603916490684225|-1.2623121525717989|0.4424828667644665|1.22551051179345|-0.49610867164065275|-0.22468541761720776|-0.05260447540398494|-0.19402969822768462|-0.21204529549637596|0.39841629820860036|-2.2907213330217098|0.005650670096684178|-3.1139290031319926|-1.271834710335692|-1.6696801931907959|-1.7129689667626433|2.9207403453032343|-0.059406289772659215,-14.756017684936523|18.19021224975586|4.95863676071167|-14.442975997924805|-8.251290321350098|-17.990638732910156|12.59965991973877|-13.163057327270508|-10.295936584472656|-6.824396133422852|14.451199531555176|3.745490312576294|-4.725663185119629|-0.982130765914917|-0.8664093017578125|-11.966262817382812|17.638954162597656|-4.816544055938721|-5.0973310470581055|8.399710655212402|2.9848616123199463|-11.0691556930542|-0.7820442914962769|14.442558288574219|7.838340759277344|-4.099240303039551|-3.861018180847168|-12.506162643432617|6.887578964233398|5.5475664138793945|2.622830867767334|19.469375610351562,57.45572280883789,3.7296433448791504,0.6878440976142883,56.7678787112236,0,,8,0,0,31,16,3.903225806451613,1,90.27008068561554,2.8324890646056127,0.0,0.0588661495179,,,20,73,47,0.6438356164383562,124.63418480641145,129.08977749975747,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|371|118|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5303,3.8934043493899195,22,0.9806645590676436,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-navigate-v0,1,2,71,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,222,3.5567750930786133,20.069925234782175|-0.2616258465000698|0.7224249723920326|0.9958889087862424|-0.06598665108957912|0.039457457720777196|0.04789730957728557|0.14121439219084764|1.2247837291261356|0.4639416905567665|-1.1508168424209444|-0.17544291076913257|-1.2292191903232428|-0.376163363107583|1.227781814765738|0.05070738990880433|-0.0971328972309187|-0.15869442239146692|-0.15581218058076057|-0.48307289173800794|-0.4429235864037887|1.5677780836895636|-0.05426559440870987|-1.1914111951594046|0.545184831692181|1.0960263362161962|0.13259283257775384|-1.0239652574558198|-0.11067303230848474,4.911039352416992|1.9411213397979736|6.995057106018066|4.456769943237305|-0.5737491250038147|-2.4934444427490234|11.439981460571289|-5.548667907714844|-8.46796989440918|-0.4126317799091339|-2.1931004524230957|-0.16407334804534912|3.51596736907959|-14.015424728393555|-1.985569953918457|-10.47011947631836|17.477489471435547|-5.537060260772705|3.30936861038208|8.261987686157227|10.896659851074219|0.7377230525016785|-1.1313502788543701|11.826626777648926|-6.4730610847473145|-3.0052554607391357|-0.7526246309280396|-7.769638538360596|5.628072738647461|5.462640285491943|-5.159612655639648|12.523427963256836,57.256412506103516,3.753685712814331,2.913280487060547,54.34313201904297,0,,0,0,0,23,16,3.739130434782609,1,91.13850045204163,4.069661336512564,0.0,0.017083172974871712,,,20,55,36,0.6545454545454545,124.26015682617815,128.96801549686643,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,4.716484709413772,13,0.9864062808744157,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-navigate-v0,1,3,72,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,294,6.131026268005371,4.0237959649172605|12.220514454225993|0.597299033152192|0.9917542158764007|0.041778151124971644|0.013994622493873123|-0.12034247762622369|-0.16771250373343707|1.2149423893178493|0.2610039058382732|-1.1651843746256778|-0.08970478182886052|-1.0586090116964417|0.3590403351028801|0.6103076610676353|0.10891705454081693|0.07280822124184089|-0.1875716998404236|-0.1909232796973434|-0.04629998917614031|-1.0292228404269477|3.124152514281517|-1.290543985287086|-2.013418679262981|1.157309732741081|1.368065230367077|0.10315502749203503|0.4320997416697384|-4.090131607897292,-6.41808557510376|4.314822196960449|2.8519299030303955|-7.274774074554443|-0.8314337730407715|-3.5494747161865234|3.035646677017212|-3.6380715370178223|-7.226592063903809|0.6077880859375|6.090055465698242|1.8592089414596558|-2.4140472412109375|10.473030090332031|-2.9335622787475586|-8.536700248718262|-4.5535125732421875|-6.049295425415039|-0.5779308080673218|-2.0953996181488037|2.5265047550201416|-8.324371337890625|-1.6427026987075806|5.914105415344238|6.252795696258545|0.18771147727966309|4.3739728927612305|-11.015584945678711|0.0022690296173095703|4.186098098754883|-1.277282953262329|-1.6111531257629395,22.18357276916504,1.2246829271316528,1.2246829271316528,20.958889842033386,0,,1,0,0,41,10,2.317073170731707,1,54.32688903808594,2.706167147669657,0.0,0.06679232183273613,,,20,77,51,0.6623376623376623,126.49467899973388,126.48027300019749,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,2.726110404168939,28,0.9895849596229727,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-navigate-v0,1,4,73,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.437908172607422,0.7210744784740624|19.65417040216287|0.6174764026322119|0.9995193847237671|0.0037594885376270744|-0.0005576619128577027|0.030766131062395383|0.13950855967026254|1.1165578592132164|0.31996103556040173|-0.8978701004996379|-0.39638257676260685|-1.171778915507777|-0.17000381681711682|0.980135872837362|-0.0015213053343375443|-0.08810027596762042|-0.6174151430177262|-1.0177896061964362|0.8767243594349099|0.672954670744562|-4.206432369427575|-2.1268653295462614|-0.2539197637861799|1.86904955814361|-1.7923884746427863|-0.3468157788673537|0.9918681804261005|-1.0495045485290193,-2.5658857822418213|8.282872200012207|6.077310562133789|-5.88632869720459|4.941126346588135|-8.85775375366211|5.966310024261475|-5.1531081199646|-8.768599510192871|6.082077503204346|5.824095726013184|-1.7717840671539307|0.6839725971221924|17.47330665588379|-3.6619484424591064|-11.161693572998047|-12.172306060791016|-8.321497917175293|0.5859912633895874|-4.6861114501953125|6.245321273803711|-12.485307693481445|-1.8552601337432861|9.594921112060547|12.301029205322266|-1.4515461921691895|5.992031097412109|-9.927225112915039|-0.6137557029724121|4.173918724060059|-6.708592891693115|3.5992026329040527,49.71725845336914,49.322357177734375,44.170005798339844,5.547252655029297,0,,0,0,0,39,18,12.23076923076923,12,96.59162545204163,3.326068494376832,0.0,0.0359341028466662,,,20,162,45,0.2777777777777778,127.08292558976936,129.1506384000968,,412|110|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|125|413,5284|1827|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1438|5300,1.2850406603130726,363,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-navigate-v0,1,5,74,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,229,8.67087173461914,0.7762213398005142|0.8593163543481379|0.6174369361158722|0.9988139009322162|0.003974712631752526|-0.004534336950049206|-0.048315967883164744|-0.08908301610142669|1.2371741207497222|-0.0028619640158169756|-1.2265583030104346|0.210906481360785|-1.151426463004475|-0.2976120375180082|1.2277133599573622|0.49712863103782434|0.26530116595221026|-0.21580577194567988|-0.14328909483716784|0.25682502818690855|0.5694600202910829|1.651742791636865|-0.18547812225387733|-0.20599939071725615|0.0646106495563139|-1.5925827559363834|1.3352177832926664|-2.118228896986463|-0.09458400073936177,-2.6250903606414795|2.138205051422119|8.504207611083984|-8.439031600952148|-0.6872316598892212|5.816643714904785|10.489591598510742|-12.304300308227539|-11.67154312133789|-9.917917251586914|5.156796455383301|9.053163528442383|-1.4489573240280151|5.109736442565918|2.9965038299560547|-13.804306030273438|-3.01120924949646|-3.4034435749053955|-1.476273775100708|-3.9304070472717285|3.1433897018432617|-6.784874439239502|-2.64013409614563|14.951221466064453|-3.3139872550964355|1.2171359062194824|-1.768521785736084|-10.061715126037598|10.623638153076172|5.397404193878174|-8.605414390563965|-10.406383514404297,47.86492919921875,2.1241254806518555,2.1241254806518555,45.740803718566895,0,,0,0,0,63,11,1.4603174603174602,1,71.17174816131592,3.2775248398021457,0.0,0.03772150812911216,,,20,88,73,0.8295454545454546,123.22549842850542,126.56277989808586,,412|37|100|38|115|20|40|321|404|251|137|413,5280|679|1681|698|1911|348|740|4384|5187|3578|5301,5.634205425482025,11,0.9673009416378361,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode74.jsonl
