env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,5,64,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,199,5.278127908706665,0.19118502531424375|-0.10028220228909479|0.5780621281832209|0.9980082231207515|0.057827143817941656|-0.0021294916155666296|-0.025121172080096496|-0.5532645106563014|1.1823145706983285|0.21467134026805781|-1.2504258440661484|0.11741229111917352|-0.6793828999783519|-0.5276280341559566|0.6459701730144194|-0.19346359253045745|0.3229818009174187|-0.05658780001688331|1.0682611864250284|0.21434629999832028|0.7823345778209353|0.40567895774368445|-1.0799075333615809|-2.9271563025427625|-1.6269431639592669|-4.051207951958043|1.889764453600444|0.06735278048029028|-4.225684079375384,-0.41398030519485474|2.9448676109313965|7.200111389160156|-6.976154327392578|3.6757900714874268|6.929673194885254|3.6883387565612793|3.6097893714904785|-3.5994045734405518|0.9119282960891724|-0.5202050805091858|1.83710777759552|-7.618459701538086|8.413797378540039|8.474428176879883|7.159078121185303|-0.7127075791358948|1.119722604751587|3.7999420166015625|0.4671701192855835|-8.907373428344727|-3.6293530464172363|-1.4384931325912476|4.597203254699707|-1.1958904266357422|-2.940751552581787|1.9576225280761719|-5.196253776550293|14.321696281433105|-8.654485702514648|0.7216806411743164|-7.246128082275391,48.53862762451172,4.674245834350586,4.674245834350586,43.86438179016113,0,,0,0,0,14,13,3.7142857142857144,1,78.36781692504883,3.8430153184409557,0.0,0.021428888905928336,,,20,43,25,0.5813953488372093,328.6490099287351,337.3069454499273,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,2.185149113845931,12,0.9991097101898757,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode64.jsonl
antmaze-medium-stitch-v0,0,1,65,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,390,35.30207300186157,19.574250554679406|19.345289311110413|0.7329715872043358|0.9979970710481918|-0.059711428649529184|0.020318222867886586|-0.004853997049147115|-0.4815722510877653|1.0509317703913457|0.5581441874959501|-1.235141055716329|0.5121664332571929|-1.2068827071931802|-0.45455076628523494|0.9893842930165808|0.08101142678762503|0.07502675320284205|-0.48750848490756477|-0.8767204256162665|0.24146416746155586|-0.5181591562510403|1.7503111284353932|-2.2699157844682256|-0.4648796002957135|0.17910255047987014|0.6842657993043637|0.09365771435563834|1.412114469012934|2.338242728887347,-3.4443509578704834|1.8927899599075317|7.425082683563232|-11.229177474975586|2.029301881790161|-16.659372329711914|2.9851160049438477|-12.283761978149414|-6.073553085327148|0.5303604602813721|13.364418029785156|3.012777090072632|-8.5186767578125|1.283353567123413|12.749753952026367|1.61733877658844|13.995051383972168|1.1141160726547241|-15.92314338684082|2.2108066082000732|-9.92599105834961|10.291128158569336|0.049564898014068604|4.573313236236572|9.770912170410156|-5.035760402679443|-11.565505981445312|-8.508077621459961|10.15001392364502|-5.113002300262451|-6.328979969024658|-3.550039052963257,48.415130615234375,2.341080904006958,1.7083911895751953,46.70673942565918,0,,8,0,0,101,16,1.8613861386138615,1,98.81537365913391,4.109862328301144,0.0,0.016410033567985614,,,20,143,114,0.7972027972027972,329.4219183760763,337.00134199898457,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,1.8358628216129855,34,0.9767941466433809,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-stitch-v0,0,2,66,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,194,4.999658107757568,19.725370932353776|0.35821775089126295|0.6156430501528497|0.9902439294951162|-0.008441115218730129|0.01034309333308151|0.13870374217099826|-0.37344972923841874|1.0890156278635625|-0.45042937997193633|-1.224404501799723|-0.53988959573399|-1.2045251867355933|-0.27468452139300226|0.7756652142806015|0.001315743450397644|-0.3402397016514863|-0.29652768090861786|0.5324741861772665|-0.023773379600889565|-1.0022742331262522|1.982159365778768|-0.4076432150829921|1.4729689807570687|0.03559484258967275|1.0080007837943867|1.2212193199180101|1.8451910190926704|0.05081102716180552,0.7567664384841919|-4.137597560882568|4.5575408935546875|1.4077004194259644|6.927524566650391|-2.778813362121582|2.9832115173339844|-1.2791870832443237|6.880563259124756|11.535840034484863|10.636297225952148|1.450369119644165|1.2370052337646484|-3.858999729156494|1.2269179821014404|5.957193374633789|18.39657974243164|14.618324279785156|-7.636712551116943|10.00149917602539|-8.304483413696289|9.223067283630371|10.543354034423828|-0.4737677276134491|-7.434023857116699|-1.7081236839294434|1.1867132186889648|-0.9563955068588257|4.020727157592773|-4.455570697784424|7.353634834289551|-0.4254659116268158,60.44235610961914,3.151270866394043,3.117994546890259,57.32436156272888,0,,0,0,0,13,15,4.6923076923076925,1,95.81035375595093,3.2431304527650715,0.0,0.03904148607308493,,,20,42,25,0.5952380952380952,334.8227630771222,341.4000197997666,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,3.039440571589897,12,0.9927364326955078,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-stitch-v0,0,3,67,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,215,8.09082293510437,4.3717851731331585|11.663183642026869|0.6660375316899976|0.9833664517817338|-0.03784636631240109|-0.10478814214538872|-0.14344866445132196|-0.253473199002404|1.2285570025759471|0.3121955655127945|-0.7319433848221406|0.4645409932272662|-1.2513688830518277|-0.36740201000702033|1.1473575543872445|-0.11359746531241896|-0.7372664301296381|-0.4702561130806404|-0.9668254402082634|-0.7159301997674987|-0.8050470635222928|1.1538165153782824|-0.10765322773509464|0.014065272002170948|4.094623038429763|-0.8191112884040822|0.3417934370761945|1.1379280362245077|-0.2772209243174885,-0.7664167284965515|-0.585240364074707|7.803534030914307|-10.07676887512207|3.589876651763916|-2.303719997406006|2.5368828773498535|-3.000558614730835|9.534931182861328|12.664085388183594|3.471848487854004|7.534555435180664|2.747934341430664|12.792243957519531|4.370682716369629|3.3000643253326416|-4.15913200378418|5.577645301818848|-4.118642807006836|-7.079928398132324|-12.537651062011719|-5.489168167114258|-6.296958923339844|-1.7492587566375732|3.581264019012451|-8.828907012939453|-6.563953876495361|4.315789699554443|15.80738639831543|-5.541993141174316|-3.1115243434906006|-6.587492942810059,27.17715835571289,3.245900869369507,3.245900869369507,23.931257486343384,0,,0,0,0,22,10,3.5,1,62.49758768081665,2.7842274530964173,0.0,0.061776796073141765,,,20,50,30,0.6,331.9548595905375,340.76034805020754,,485|361|249|9|278|250|355|52|383|165|486,10179|7744|5472|189|6064|5504|7604|1134|8138|10188,1.92286884505503,11,0.9842736128110797,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-stitch-v0,0,4,68,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,24.80050277709961,0.16406068425320863|19.225024335622244|0.6819535166493175|0.9877011871587857|0.0241426054460975|0.06380627433676982|0.14068496310075354|0.5240096634664272|1.1460603762978654|0.5245442310537257|-1.0739396046885512|-0.3936156031767962|-1.2170586018952525|-0.528837792043031|1.0914133921185463|0.1756386266487539|0.5126565202398337|-0.6537319822264018|0.11716316437406646|0.4474626227547211|0.061728261279196964|0.05503185476661005|-0.4346710938426793|-0.012701457205310213|3.0861026190384475|2.58704959695761|-1.8872430511798644|0.07544203378370727|-2.5892574077354267,0.9457460641860962|-3.5604724884033203|5.142263889312744|-4.683969020843506|4.616641998291016|-8.23389720916748|4.340979099273682|-9.385608673095703|9.672758102416992|12.727761268615723|-2.0752131938934326|6.3402509689331055|-0.3602724075317383|4.944280624389648|1.9871540069580078|-4.594890594482422|-12.67991828918457|5.024487495422363|-4.741004467010498|-13.660505294799805|-11.145770072937012|-1.0400452613830566|-12.988927841186523|-2.5317792892456055|7.973917007446289|-2.8385841846466064|-9.958282470703125|0.3350028395652771|10.454896926879883|-6.067192554473877|-12.764469146728516|-1.3491350412368774,45.52777099609375,50.2627067565918,45.52777099609375,0.0,0,,0,0,0,65,14,11.615384615384615,12,99.22659826278687,5.133785930464207,0.0,0.005894203135509539,,,20,154,40,0.2597402597402597,335.5544308003468,340.8655018021818,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.7502468676315746,71,0.995510975065845,51,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-stitch-v0,0,5,69,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,172,6.65439248085022,-0.2994949495531771|0.5788185128617851|0.629400497409973|0.9996537258816386|-0.005202084681959906|-0.008227493525371502|-0.024447392421485845|-0.525601093583128|1.2146066265003141|-0.3001694411479655|-1.1908136328479113|0.501879662000552|-0.8044401607986654|-0.18797747411053436|1.1207802704577754|0.1475737919101311|-0.47623013834504085|-0.49873130169805|1.2455683922721024|-1.3707673333253743|1.0096669802358433|0.006863558450659925|2.4837673933504414|-3.338259531269879|0.6493402500226574|1.1253042233616215|3.5178775791694092|-1.4621946912962884|-2.1394213483788933,-0.9659683108329773|3.0969371795654297|7.69703483581543|-6.909491539001465|4.028433799743652|6.5507683753967285|3.8885068893432617|3.4028661251068115|-3.5429582595825195|0.5552682876586914|-0.3255440592765808|1.5998258590698242|-6.790731430053711|8.579774856567383|8.805477142333984|7.827550888061523|-1.0393260717391968|1.014436960220337|3.791425943374634|0.35113823413848877|-8.43664264678955|-3.548463821411133|-2.054716110229492|4.597956657409668|-0.9590802192687988|-3.978081703186035|1.5655298233032227|-4.5576653480529785|14.866844177246094|-8.638837814331055|0.5589587688446045|-7.053297519683838,48.259254455566406,7.230662822723389,7.230662822723389,41.02859163284302,0,,0,0,0,18,12,2.4444444444444446,1,78.18780755996704,4.472251019342451,0.0,0.011421576701636597,,,20,40,27,0.675,332.4729656671682,339.08748234898667,,485|221|433|420|374|366|300|248|140|262|151|473|486,10171|4870|9143|8869|7992|7835|6516|5452|3148|5763|3389|10196,0.5545331081362086,11,0.9791500744029711,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-stitch-v0,0,1,70,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,344,26.337467670440674,20.169262545191106|20.810340347447593|0.6320839450222716|0.9972517923816607|-0.02932954047468939|0.026933272360601546|0.06247591125433115|0.46855832679693776|0.9918209003893608|-0.5254000564543035|-1.2258269586199093|-0.44365976221174197|-1.1953437019317512|-0.19073451368438862|1.2267911099773134|0.4092804747725704|-0.5691359547005239|-0.8523377886845604|-0.2977509921216209|0.00029898629381608366|-0.35283868484940784|3.20700452559281|-2.1575945522833475|0.014652368029976784|0.412829010687249|-0.5756097513988933|0.6527455813606875|-0.09126937492140053|-0.08661890856949175,-3.2188758850097656|1.2547149658203125|7.068881511688232|-11.532238006591797|1.8958125114440918|-17.02987289428711|2.9182417392730713|-12.72878646850586|-6.994858741760254|0.05821847915649414|12.965133666992188|2.9455418586730957|-9.680681228637695|0.8723597526550293|12.919660568237305|1.1036092042922974|13.428644180297852|0.462843656539917|-15.92073917388916|2.0082385540008545|-9.49884033203125|10.360106468200684|-0.19491219520568848|4.380785942077637|10.544815063476562|-4.092831611633301|-11.579925537109375|-9.221710205078125|9.578910827636719|-4.988045692443848|-6.778075695037842|-2.976966142654419,49.49505615234375,2.4342591762542725,2.4183433055877686,47.07671284675598,0,,0,0,0,75,16,2.0933333333333333,1,97.49769854545593,4.05577597739739,0.0,0.01732203346052215,,,20,113,87,0.7699115044247787,329.0269636400141,340.13217339961557,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,2.7586223116759765,25,0.9818919292736455,8,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-stitch-v0,0,2,71,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,38.364625692367554,20.66379239727434|-0.6026051019202356|0.6281520113555206|0.998850656363999|-0.006374031886547534|0.02986184152530095|0.03694602034637657|0.5256495099459066|1.11288252835677|-0.3855559195449445|-1.2157196423378485|-0.3348628938608325|-0.9575807273994305|-0.00903964106319691|1.1377742061688303|-0.263882462176882|0.2865954712693047|0.024580496170913235|0.4136484602787631|-0.39808619598473527|-0.8888507239212049|-0.020303966279387846|1.5675590534977064|2.7641067644560073|0.173397984005183|3.3371158971191095|1.29859374710986|1.0112697990638757|-1.6825832536811,0.9252701997756958|-4.346467971801758|4.352202415466309|1.9324487447738647|7.007645606994629|-2.491823434829712|2.7711377143859863|-1.0365550518035889|6.588509559631348|11.261990547180176|10.120363235473633|1.0810415744781494|0.927536129951477|-4.548831939697266|1.016336441040039|5.699786186218262|18.43531036376953|14.632597923278809|-7.347046375274658|10.281696319580078|-7.928343772888184|9.574348449707031|10.792539596557617|-0.45689940452575684|-7.756129264831543|-1.0717251300811768|1.5412566661834717|-1.3108000755310059|3.4444637298583984|-4.249907970428467|7.401568412780762|-0.02625599503517151,61.237606048583984,57.16056823730469,54.805606842041016,6.431999206542969,0,,0,0,0,104,15,12.067307692307692,12,98.05704593658447,3.624606914652431,0.0,0.026659574765171307,,,20,219,108,0.4931506849315068,335.9314548942726,341.5794406002533,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,4.204159540900032,105,1.0,102,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-stitch-v0,0,3,72,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,145,7.182424306869507,4.069925234782175|11.73837415349993|0.6041948819441046|0.9942663694622679|-0.061777276587532584|-0.03504910472424381|0.07993444133649981|-0.481510587365123|1.1663969809563586|0.5263644909346304|-0.8353318112932797|-0.4305089631928414|-0.7843554191711871|0.24672155613604987|1.1225983966299098|0.12754225721970777|0.23170063600901505|0.14156785172657504|1.2630890502203185|0.011668555113664658|0.4312810880941026|-1.3935404282490893|1.166403233245871|-0.008536738593791691|-1.115413943041503|-3.318590957017851|3.11606724916493|-2.540971369325414|0.7369144360124757,-0.48151808977127075|-0.7497081160545349|8.229029655456543|-9.519058227539062|4.157338619232178|-2.6255311965942383|2.7659010887145996|-3.539696216583252|9.511391639709473|12.943927764892578|2.966482639312744|7.997200012207031|2.2504680156707764|12.436235427856445|4.2437744140625|2.9202115535736084|-4.705146789550781|5.598879337310791|-4.1688408851623535|-7.59735107421875|-12.829835891723633|-5.271166801452637|-6.972681999206543|-1.7064292430877686|4.129890441894531|-8.905876159667969|-6.846944808959961|3.8018715381622314|15.577102661132812|-5.692663192749023|-3.982983350753784|-6.473336696624756,24.675081253051758,2.8049497604370117,2.6771461963653564,21.9979350566864,0,,0,0,0,20,10,2.6,1,60.38416624069214,2.4723636492351515,0.0,0.0843851661591683,,,20,39,28,0.717948717948718,328.13630560012825,335.91348714908236,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10187,3.058367960642523,10,0.9688344257452568,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-stitch-v0,0,4,73,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,29.344390630722046,0.023795964917260104|20.22051445422599|0.7066442022602397|0.997953194790003|-0.005864385113572042|-0.04033164822453698|0.04927867842340074|-0.5370947893801495|1.226039023674129|0.521148717035024|-1.2285515261263409|-0.48448711880626094|-1.227728646544802|-0.519315146803263|1.250391726425348|0.5008142881149117|-0.3127824076386068|-0.49020327680392006|-0.5424532401527975|-0.8664814637916437|0.5518285539568849|0.0794069156680482|-0.04668684850651551|-0.33533517729506257|0.09982293232941913|-0.2596111874983673|0.1017076059842752|0.43710046040570466|-0.4534456069308982,0.6791269183158875|-3.3006653785705566|4.202179908752441|-4.952051639556885|3.8094823360443115|-8.46686840057373|4.205930709838867|-9.255833625793457|10.009599685668945|12.586950302124023|-1.9738777875900269|5.450495719909668|0.07475680112838745|4.5662007331848145|2.0608973503112793|-5.234138488769531|-12.726441383361816|5.082704544067383|-4.914735317230225|-13.702020645141602|-10.832695960998535|-0.6761211156845093|-12.504948616027832|-2.4867048263549805|7.585516452789307|-1.932389736175537|-10.212879180908203|0.34524357318878174|10.193121910095215|-5.882331848144531|-12.809722900390625|-1.2281112670898438,46.857460021972656,24.2312068939209,19.014179229736328,27.843280792236328,0,,0,0,0,79,14,7.10126582278481,5,98.05450534820557,4.934888091871677,0.0,0.007191265661948972,,,20,191,81,0.42408376963350786,331.6192871646803,338.4429518984689,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,6.451035534757391,74,0.990618540060131,68,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-stitch-v0,0,5,74,gas_shortest_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,232,19.641128540039062,0.7210744784740624|-0.34582959783713063|0.5930338493709395|0.9942230846175464|-0.02045392973671054|0.04918839848249092|0.09318044980909175|0.25153624318103834|0.7936536456357308|-0.29715032427612625|-1.2362590949802492|-0.5332461154165608|-1.1904021796822875|-0.04117741301877604|0.9188934899952813|-8.090300726178385e-05|-0.7651504340549248|-0.29194438651515686|-0.2191971299403892|0.49227679219542164|0.3112578547171408|1.7779040274690014|-0.8297620810613611|-2.641654811114177|0.24079145008054537|0.13653202367711736|1.8617025645400223|-0.11854652295201124|-0.4632576725464537,-0.17435938119888306|2.8410682678222656|7.172456741333008|-7.159433364868164|3.4333701133728027|7.1082000732421875|3.3200199604034424|3.9110960960388184|-2.736330032348633|1.7322124242782593|-0.6596830487251282|2.161090612411499|-7.544123649597168|8.639331817626953|8.212084770202637|6.551924705505371|-0.3092743754386902|1.5575230121612549|3.602642059326172|0.6371675729751587|-9.496315002441406|-3.7308402061462402|-0.6469871997833252|4.552773475646973|-1.5393640995025635|-2.6394147872924805|1.9692580699920654|-5.866525173187256|14.116823196411133|-8.22506332397461|0.8774597644805908|-7.447160243988037,47.47806930541992,2.090196371078491,2.090196371078491,45.38787293434143,0,,0,0,0,56,13,1.6071428571428572,1,77.48835563659668,3.6934830003257213,0.0,0.024885175846638973,,,20,82,65,0.7926829268292683,328.75772251788607,336.02859075017477,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,1.703897157945525,14,0.988062085290017,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode74.jsonl
