env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,1,5,64,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,229,8.47328233718872,-0.4257494453205932|-0.6547106888895871|0.6804280401743125|0.9931854142463006|-0.03569461095590749|-0.029955442050284973|0.10682368262086046|0.3055097213590379|1.2627763396524174|-0.5343333673501697|-1.2263165500866056|-0.012861851401112248|-1.2409867726873192|0.009022978510635268|1.2276115640810197|0.4449888013933122|-0.2510937135489507|-0.4124070593378827|0.7217314302063011|-0.03934089481748562|0.4897377453814405|0.4975828017091567|-0.5302978616153614|0.09656853537436433|0.06308897172943229|-2.5412322633096998|-0.48211199744878874|2.016093724150123|-0.10052724479533032,-1.697751522064209|2.3710594177246094|9.241484642028809|-8.16139030456543|-0.004831075668334961|6.362774848937988|11.560564994812012|-13.060311317443848|-11.661555290222168|-10.519353866577148|4.64469051361084|9.408459663391113|-0.6958422660827637|5.016847610473633|3.4006738662719727|-14.30422306060791|-3.628763198852539|-3.097008228302002|-1.0603702068328857|-4.477896690368652|3.361316442489624|-6.900408744812012|-2.617340087890625|16.270652770996094|-3.996211528778076|1.0612754821777344|-2.510141372680664|-9.333805084228516|11.769445419311523|5.746543884277344|-9.933374404907227|-11.073888778686523,48.8990592956543,3.0150301456451416,3.0150301456451416,45.884029150009155,0,,0,0,0,62,12,1.532258064516129,1,76.62866163253784,3.600922553251106,0.0,0.027298526482413182,,,20,87,70,0.8045977011494253,121.76968508051246,125.87224440048885,,412|90|36|63|115|20|40|39|71|1|139|361|413,5283|1533|656|1142|1911|348|729|715|1256|22|2252|5310,1.02992722776267,14,0.9731563897509314,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode64.jsonl
antmaze-medium-navigate-v0,1,1,65,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,264,3.9099338054656982,19.725370932353776|20.358217750891264|0.5420302393820122|0.9952990728740639|-0.02916978958377631|-0.07557428872984448|0.053079240712785275|0.08153680221171895|1.0823535196944067|-0.2191186711133624|-0.4994882167815562|0.22693518294952836|-0.8563307425052963|0.37378329382253267|0.8080287906991434|-0.48091649136217857|0.021825021972201736|-0.628158393367155|0.9636243015269519|0.14034100447806602|-0.6933864982181515|-0.6239516822051738|-0.6539577100098789|-1.137820231085783|-0.25856926785041234|2.6315350808926676|3.61362783935187|1.3909278446705153|-3.7428432770789204,-14.913423538208008|19.15658187866211|5.655437469482422|-15.362421035766602|-7.746463298797607|-18.427005767822266|13.40198040008545|-13.401368141174316|-10.93380355834961|-6.954547882080078|14.232176780700684|4.3369879722595215|-3.76021146774292|0.4385570287704468|-0.312780499458313|-12.39975357055664|17.09294319152832|-5.11907958984375|-4.575856685638428|8.544004440307617|3.5270187854766846|-12.260355949401855|-0.7374412417411804|15.66461181640625|8.41700553894043|-3.876223564147949|-4.093029499053955|-13.145170211791992|8.211272239685059|5.551294326782227|1.849672555923462|20.100650787353516,58.58534622192383,0.4283704161643982,0.4283704161643982,58.15697580575943,0,,5,0,0,25,15,3.52,1,94.9449622631073,4.10242421107203,0.0,0.016532548396376034,,,20,59,39,0.6610169491525424,123.90924600025755,126.89028240201878,,412|361|139|1|22|321|170|134|230|112|162|32|157|177|371|413,5294|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,1.3303084322511023,13,0.9647849816105438,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-navigate-v0,1,2,66,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,245,5.741511821746826,20.37178517313316|-0.3368163579731316|0.6228472845894056|0.9933043230850828|-0.007097952546967909|0.0023220286579743107|-0.11528551076799828|0.5310212979355665|1.191144642980101|-0.48725396149093275|-1.2229306505055897|0.5515827783434432|-1.2054570707590597|0.424242738746126|1.2243468826294266|-0.6865331759121872|-0.6448202125031935|-0.5147632798676173|0.8108232957147762|-0.0641614282526701|-0.5525697222661579|-0.12211622486636403|-1.7286023953303924|0.12161565607809324|-0.3323351964707534|2.8047220833144|0.5883884482051572|-0.35144740457226953|-0.05029232886819351,5.071461200714111|1.8789727687835693|6.806706428527832|4.714765548706055|-0.6021814346313477|-2.8780975341796875|11.209232330322266|-5.777967929840088|-8.29739761352539|-0.3529351055622101|-2.083852529525757|-0.6630791425704956|3.090038776397705|-14.26038932800293|-2.1195507049560547|-9.93368148803711|17.379413604736328|-5.493082523345947|3.358786106109619|8.220368385314941|11.044602394104004|1.025946855545044|-0.8279225826263428|11.319046020507812|-6.2477569580078125|-3.5146560668945312|-0.9855726361274719|-7.5582685470581055|4.947988510131836|5.447617530822754|-5.277538776397705|12.891901016235352,57.1494255065918,2.9461190700531006,1.1003007888793945,56.0491247177124,0,,5,0,0,31,16,2.4516129032258065,1,93.52233481407166,3.8403576569962574,0.0,0.021485915382745115,,,20,61,44,0.7213114754098361,159.87047916132724,127.89763050022884,,412|141|54|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5285|2270|1006|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,2.919412334149536,12,0.99316779236281,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-navigate-v0,1,3,67,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,237,3.5280544757843018,4.164060684253209|11.225024335622242|0.6449785574199348|0.9857633798141825|-0.005798420551546567|-0.028409405323590604|0.16561957319588613|-0.5293846721950607|1.140190595393565|-0.4354984479444983|-0.9705297534382118|0.24539005969327785|-0.9761152960229463|0.08962572556070454|1.1071151626345073|0.5179916266331664|0.20895907868857824|-0.9047893351548515|-0.32033988959993676|0.028240698543782472|0.531437713975689|0.09844246444535336|-1.3863274463648685|-3.0115939409874493|1.4967993738735121|0.2668471764397791|-0.14281405760776217|0.5433711836805634|-2.4576870512166167,-6.482841491699219|3.624875545501709|2.8608367443084717|-7.210414886474609|-1.5468928813934326|-2.6480236053466797|3.0565404891967773|-3.8722548484802246|-7.221255302429199|-0.4027022123336792|5.880029678344727|2.551417827606201|-2.7288146018981934|8.940195083618164|-2.367452621459961|-8.246506690979004|-3.1638758182525635|-5.56148624420166|-0.632495105266571|-1.462692379951477|2.2973599433898926|-7.420063495635986|-1.3129386901855469|5.858762741088867|5.023630142211914|0.3386434316635132|3.734419822692871|-11.122085571289062|0.6943552494049072|4.219907283782959|-0.9378890991210938|-2.041907548904419,18.692729949951172,1.9356627464294434,1.9356627464294434,16.75706720352173,0,,0,0,0,23,10,3.0869565217391304,1,59.60359525680542,3.569983408961161,0.0,0.028156320819037205,,,20,51,27,0.5294117647058824,122.08663721764384,124.60211799989338,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,0.7630244317823494,16,0.9685360781485988,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-navigate-v0,1,4,68,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,470,29.904245376586914,-0.2994949495531771|20.578818512861787|0.6796662866546207|0.952042976055909|0.08683124182782376|0.005643934244095724|-0.29333028004536804|0.5323028944666677|1.1146064968380258|-0.5009360164706957|-0.49619342512780296|0.532653293951325|-0.9169987989289017|0.4805424414169935|0.4835230924488287|0.13057392928811679|0.11527747309885003|-0.054663399326924045|0.4272002365639282|0.4085617004601368|-0.5931553553222325|-0.14886738582137585|-2.3818392866139444|-0.9907443889052687|-0.15681011125943195|-0.16312412530329856|-1.6041812598558525|0.09896636354389782|-0.26561370113132465,-1.8633637428283691|8.618074417114258|6.646171569824219|-5.325766563415527|5.5154500007629395|-9.425336837768555|6.4117021560668945|-5.445288181304932|-8.847966194152832|6.716949939727783|5.654649257659912|-2.4030814170837402|0.9900164604187012|17.92679214477539|-3.45320200920105|-11.442911148071289|-12.864288330078125|-8.483762741088867|0.4944772720336914|-5.0538716316223145|6.830853462219238|-12.594762802124023|-1.5461349487304688|10.122620582580566|12.856075286865234|-1.734407901763916|5.843087196350098|-9.603056907653809|-0.737358570098877|4.209819316864014|-7.692645072937012|4.13779878616333,51.08485794067383,4.000064373016357,3.8476357460021973,47.23722219467163,0,,0,0,0,41,16,4.585365853658536,1,96.41050791740417,4.035172521626626,0.0,0.01768262921405894,,,20,98,54,0.5510204081632653,696.6313953902189,1091.7189449974103,,412|110|76|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5284|1827|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.9493102155651245,37,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-navigate-v0,1,5,69,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,201,5.662970304489136,0.16926254519110628|0.8103403474475939|0.5933036404848844|0.9843438028752479|0.05197577883936833|-0.07724501972869119|0.1496629649654536|-0.46143852353042547|1.2584839790208822|-0.533557775141162|-1.1218712997113038|0.4728809077487602|-0.6328308501737743|-0.3006610426452792|1.2252528460733605|-0.4997520397539715|-0.10759652823729043|-0.4663238519190548|0.0008964539882310302|-0.33567179760372035|0.027507748569625547|-4.054314866227968|-0.5775028303242936|0.16499192063351853|2.0260057059277297|3.430919845020408|1.4969104086257614|-1.1163240835671606|-0.06379926659037914,-1.9182560443878174|2.1964471340179443|8.651725769042969|-7.941558837890625|-0.18079310655593872|5.981534004211426|11.097026824951172|-12.87457275390625|-12.112100601196289|-10.410337448120117|5.423652172088623|9.302839279174805|-1.0172889232635498|5.170571327209473|2.892794132232666|-14.182668685913086|-3.5862698554992676|-3.551053047180176|-1.238794207572937|-4.242926597595215|3.713573932647705|-7.139718055725098|-3.020186185836792|15.365006446838379|-3.468942165374756|1.1296095848083496|-1.6837280988693237|-9.763189315795898|10.899150848388672|5.254504680633545|-9.128494262695312|-10.557308197021484,49.39033889770508,0.47106510400772095,0.47106510400772095,48.91927379369736,0,,7,0,0,40,13,1.825,1,74.75990772247314,3.7672869397172426,0.0,0.02311468984095896,,,20,64,51,0.796875,122.83924860012121,128.2039711019024,,412|94|56|269|63|115|20|40|321|404|251|176|226|413,5286|1593|1050|3824|1142|1911|348|740|4384|5187|3581|2707|5305,0.9715842222813152,15,0.9590001029267387,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-navigate-v0,1,1,70,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,263,12.985738277435303,20.66379239727434|19.397394898079764|0.6039425714509924|0.999083045275939|0.032290960900857237|0.009627698985422787|0.02641344162543361|-0.13889840965274375|1.2404033037368802|0.5799808244711158|-1.2188369108735417|-0.5402048788923448|-1.1037408740262922|0.34318196311086757|0.951921192713806|0.4786054435533366|0.4557590907445626|-0.10509463203785167|0.8714370405895793|-0.04096823281711001|1.0518559034872816|-2.8698910147657073|0.831174696962049|-0.5833324577682808|-0.29085439712035044|0.25730896903351475|2.324370084128346|0.7842898313589064|-1.456208083743661,-14.743302345275879|18.097000122070312|4.749838352203369|-14.464887619018555|-8.158706665039062|-17.85211944580078|12.582140922546387|-13.036846160888672|-10.417770385742188|-6.88494873046875|14.557846069335938|4.014957904815674|-4.600957870483398|-0.9114099144935608|-0.9793736934661865|-11.990107536315918|17.67574119567871|-4.892266273498535|-5.013652801513672|8.384933471679688|2.929893732070923|-11.212936401367188|-1.0581661462783813|14.355327606201172|7.741628170013428|-3.8707592487335205|-3.6725831031799316|-12.545578002929688|6.93026065826416|5.388307571411133|2.884129285812378|19.383560180664062,57.31796646118164,4.231467247009277,1.8284550905227661,55.489511370658875,0,,8,0,0,96,14,1.4479166666666667,1,89.5125424861908,4.0597471198291135,0.0,0.0172533816018177,,,20,123,107,0.8699186991869918,122.93185618743034,127.07308274912066,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|5304,2.762478127555788,34,0.976395340840785,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-navigate-v0,1,2,71,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,272,6.733224868774414,20.069925234782175|-0.2616258465000698|0.6563200158783087|0.9851297568441606|-0.01392457640732344|-0.022634017957588824|0.16974442430647835|-0.5280885845952396|0.912501794338956|-0.48820686590149787|-1.2243499683541577|-0.26660381571794234|-1.0871489952011972|-0.12964077687868383|1.228644044397897|-0.04281346326456799|-0.3247966107239971|-0.32759090791916096|0.4931515932515408|0.2721264012272433|-0.7146290669439317|0.06798823903769628|-1.4939357900000467|0.5743601669523544|0.03710352432264841|2.2800479203249333|0.13905272219451834|3.1840468971260774|-0.09365867420203335,5.097334384918213|1.9318358898162842|6.642133712768555|4.7342047691345215|-0.3668239116668701|-2.6864356994628906|11.377285957336426|-5.6608147621154785|-8.277287483215332|-0.32621437311172485|-2.3196377754211426|-0.35673975944519043|3.414687156677246|-14.232699394226074|-2.330911874771118|-10.22208023071289|17.4507999420166|-5.62059211730957|3.4679861068725586|8.200462341308594|11.11767292022705|0.8481012582778931|-1.0707402229309082|11.722719192504883|-6.470682144165039|-3.3069815635681152|-1.1234759092330933|-7.37375020980835|5.244863510131836|5.483865261077881|-5.35468864440918|12.766489028930664,57.4583625793457,5.06726598739624,4.116812229156494,53.34155035018921,0,,0,0,0,40,16,2.6,1,92.25357413291931,4.251602964968679,0.0,0.014241387157900966,,,20,74,51,0.6891891891891891,145.93764034989363,134.6379587506814,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,1.058019137494742,20,0.9927110941393255,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-navigate-v0,1,3,72,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,361,5.507967472076416,4.0237959649172605|12.220514454225993|0.7313254254282746|0.9892544199976545|-0.10780164232096676|0.028786649625344277|-0.09447659620960658|0.2196057889491163|0.8188656344237233|0.22166999896538356|-0.8628804025147047|-0.0717794124209969|-1.1868817537029976|0.19621020367345232|1.2280098217980444|0.2844519615294414|-0.34029918863253006|-0.4166603918122638|-0.7228243680314317|-0.021713429168981082|0.8076745076813208|-3.1085562665868567|-2.7283305230704222|-1.4173241439972764|3.288852084505646|0.9448058011398993|0.10349963113023089|-2.9603676215897425|-0.10024695882150972,-6.399391174316406|3.8946309089660645|2.9096922874450684|-7.295604228973389|-1.0633478164672852|-3.319506883621216|2.9882383346557617|-3.6412923336029053|-7.235232353210449|0.3415491580963135|5.8501081466674805|1.8982198238372803|-2.473536968231201|10.053787231445312|-2.549574851989746|-8.062911987304688|-4.245575904846191|-5.781342029571533|-0.43585774302482605|-1.8102993965148926|2.4395434856414795|-8.041364669799805|-1.4467833042144775|5.5021185874938965|6.0482683181762695|0.10680902004241943|4.240541458129883|-10.99963092803955|0.26067328453063965|4.189684867858887|-1.1215442419052124|-1.439727544784546,22.500146865844727,0.6687344908714294,0.6687344908714294,21.831412374973297,0,,1,0,0,36,10,2.5277777777777777,1,54.41168403625488,2.7203264694546303,0.0,0.06585325184141105,,,20,76,43,0.5657894736842105,123.46753494451453,127.27549874944089,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,1.7319942622148836,71,0.9876476711557521,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-navigate-v0,1,4,73,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,217,91.0420777797699,0.7210744784740624|19.65417040216287|0.5591668922022295|0.9915892680444354|0.10217583718591364|-0.04725786463903319|0.06385543065563945|-0.24957534691756136|0.9073709422232585|-0.42524982637174263|-1.2263267645242535|-0.44219952524765294|-0.6136506071384144|0.47472215240373916|1.0733815889996188|0.12475308712374074|-0.22483787777415642|-0.42610412053571534|0.6002652152561891|1.4919109285949443|-1.139689202061487|0.0618937699037073|0.5840023459847888|-0.33103585395614826|0.056223757951848224|1.8731587777073877|-1.003409126016759|-0.7961100131016117|-3.0514733298590535,-2.6130566596984863|8.879718780517578|6.214343070983887|-5.9657392501831055|5.071280479431152|-9.20850944519043|6.253432750701904|-4.885605812072754|-8.760786056518555|6.590141296386719|5.802447319030762|-1.8257774114608765|1.0895413160324097|17.715463638305664|-3.6759533882141113|-11.7399320602417|-11.905826568603516|-8.396394729614258|0.3743168115615845|-4.669194221496582|6.129481792449951|-12.719792366027832|-1.9847098588943481|10.232216835021973|12.393915176391602|-1.2036738395690918|6.132145881652832|-9.870745658874512|-0.4066188335418701|4.268545150756836|-6.717883110046387|3.9254109859466553,49.2605094909668,2.9852447509765625,2.8714022636413574,46.38910722732544,0,,0,0,0,23,16,3.217391304347826,1,95.5015606880188,3.8863089080211264,0.0,0.020520951137553985,,,20,52,34,0.6538461538461539,3929.5439944778436,1018.0438011004285,,412|110|76|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5284|1827|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.025095760078089,13,0.9929347659169797,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-navigate-v0,1,5,74,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,298,14.10904335975647,0.7762213398005142|0.8593163543481379|0.7100466782338064|0.9824621032247688|-0.07768126496887721|-0.006257641284555378|-0.16939503748797868|0.6034632660501972|1.2237100443040372|0.28345895639930174|-1.192621561673722|0.5280946597761488|-1.2243704417304673|0.5666851624168949|1.1052757945084277|-0.16849712266863853|-0.6242773684241539|0.17159207848859165|0.07268454543752884|0.3227274291541169|0.44610254595130855|1.1287810399067921|-0.04400443966121036|-3.3568475648953484|-0.12552352759551078|-0.058419736226084255|0.04358085490008236|0.7869472189974487|-2.894371146159356,-2.5123791694641113|1.8648951053619385|8.550928115844727|-8.413311004638672|-0.6980969905853271|6.082196235656738|10.595223426818848|-12.541820526123047|-12.065881729125977|-10.3514404296875|5.415025234222412|9.25674819946289|-1.4724891185760498|5.193794250488281|3.1562187671661377|-13.637210845947266|-3.2126007080078125|-3.348217725753784|-1.3919039964675903|-3.964456081390381|3.188107967376709|-6.819892883300781|-2.766585350036621|14.646875381469727|-3.348289728164673|1.2406229972839355|-1.5531041622161865|-10.14167594909668|10.758564949035645|5.258240699768066|-8.548216819763184|-10.553078651428223,48.30311584472656,0.7209405899047852,0.7209405899047852,47.58217525482178,0,,12,0,0,103,11,1.3009708737864079,1,71.4934720993042,3.5422276660525904,0.0,0.028948767014217492,,,20,129,113,0.875968992248062,124.47867727201563,128.0686603004142,,412|37|145|38|115|20|40|39|71|1|139|413,5280|682|2340|698|1911|348|729|715|1256|22|5301,1.9439568153471023,24,0.964269970694551,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed1/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode74.jsonl
