env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,1,65,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,349,5.837395191192627,20.37178517313316|19.66318364202687|0.5809822263291925|0.9943394932626954|-0.039721132539309534|0.000999329361679663|0.0985403729884755|-0.5245676562315214|0.9294719107645079|-0.5274129303312136|-0.865648831376602|-0.5314931108728761|-1.229488006946462|-0.10359846333832451|0.7022304613627016|-0.34850709699255733|0.19357369690767656|-0.49398765368078446|-0.07861510109526654|0.49265732778601745|0.5388418005078807|0.02866108139392203|-2.9107865466362703|0.042987344922241426|1.2542647451160813|0.11662128531670443|-0.10102994562359996|-1.5553711698669752|-4.043861850674838,-14.841636657714844|18.49298858642578|5.250288486480713|-14.602438926696777|-8.2694673538208|-18.295093536376953|12.7591552734375|-13.395279884338379|-10.263726234436035|-6.820608615875244|14.325206756591797|3.5787196159362793|-4.732880115509033|-0.8719824552536011|-0.6823552250862122|-11.968576431274414|17.585763931274414|-4.830296993255615|-5.03620719909668|8.490986824035645|3.2034478187561035|-11.133977890014648|-0.4885830879211426|14.732566833496094|8.069284439086914|-4.357037544250488|-4.174929618835449|-12.583528518676758|7.066677093505859|5.699542999267578|2.2163453102111816|19.78858184814453,57.08079147338867,3.0401735305786133,2.180109739303589,54.90068173408508,0,,0,0,0,37,16,2.918918918918919,1,88.47956919670105,3.0057091704248244,0.0,0.049503635363129114,,,20,81,51,0.6296296296296297,128.57892897296256,130.39454579993617,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|118|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5303,6.398207649671716,19,0.9808203312236707,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-navigate-v0,2,2,66,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,221,2.900667905807495,20.164060684253208|-0.7749756643777572|0.7471563224288534|0.9819562540044043|-0.06831679412323932|0.06777093615230513|0.1627938299672361|-0.3383348741784648|1.174948289804676|-0.22998580493544682|-1.1674159657874668|0.3269516776627194|-1.1099172233544758|-0.5543101921835906|1.2334894879396092|0.4324615474443143|0.1836846872259611|-0.07947686358906184|-0.48185013399882587|0.2790858171191971|-0.27367230629944306|2.5176252639176817|-1.1886314915561138|0.6145333985429143|-0.26820902724538725|-1.3219743369777248|1.809813612100396|0.4567367372738279|-0.17271709087406054,5.34899377822876|2.0310850143432617|6.787587642669678|4.786106586456299|-0.033219099044799805|-2.4963173866271973|11.628151893615723|-5.548717498779297|-7.957725524902344|-0.22183126211166382|-2.857207775115967|-0.3425239324569702|3.808972120285034|-14.080357551574707|-2.2409651279449463|-10.300628662109375|17.181854248046875|-5.470002174377441|3.6820101737976074|8.0210599899292|11.118612289428711|0.815476655960083|-0.9137753248214722|12.199033737182617|-6.655606269836426|-3.40014910697937|-1.5784612894058228|-7.016453266143799|5.732455253601074|5.6531982421875|-5.810330867767334|12.56389331817627,57.018829345703125,5.595947742462158,5.595947742462158,51.42288160324097,0,,0,0,0,18,15,3.7777777777777777,1,89.80770492553711,4.139912683916565,0.0,0.015924241886242644,,,20,49,31,0.6326530612244898,124.85363777826326,129.69289405154996,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5301,2.830855153213351,16,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-navigate-v0,2,3,67,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,253,5.310380458831787,3.700505050446823|12.578818512861785|0.816192515283325|0.9901535163988048|0.10191834337866187|0.04665578820868938|-0.08385644085373625|-0.5322230410500558|0.9890180078650965|-0.3419964732057693|-1.2252048899315584|-0.2758812821905464|-1.227965936604277|0.40949677874201496|1.2934806430066244|0.010103180935893595|-0.4169563558522245|-0.2410749921190715|0.31392681005098766|0.38190084202171914|0.3091346442523372|0.14455589041362804|-2.551570394872167|-3.5456626767680017|0.03936560790936361|-1.9670963659528977|0.07932887011927783|1.791336266165492|0.015154448509184348,-6.392007350921631|4.446142196655273|3.1685707569122314|-7.277014255523682|-0.6873776316642761|-3.8643012046813965|3.1054978370666504|-3.4835011959075928|-7.131094932556152|1.0535424947738647|5.903425693511963|1.429890513420105|-2.2781496047973633|10.853382110595703|-2.8079605102539062|-8.546161651611328|-4.924775123596191|-5.99161434173584|-0.5362017154693604|-2.1828925609588623|2.4280030727386475|-8.37812614440918|-1.449676752090454|5.946229457855225|6.639405250549316|0.00525975227355957|4.495373725891113|-10.905858993530273|-0.05055809020996094|4.373816013336182|-1.4404858350753784|-1.3110721111297607,20.599790573120117,2.3189034461975098,2.3189034461975098,18.280887126922607,0,,0,0,0,36,9,2.361111111111111,1,51.35389280319214,3.3224679451321206,0.0,0.036063718557377146,,,20,66,42,0.6363636363636364,124.45650536139712,126.78730075003841,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,1.605492723322391,22,0.9688458053516145,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-navigate-v0,2,4,68,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,273,6.442587375640869,0.16926254519110628|20.810340347447593|0.6759970447955018|0.9963822343081029|-0.022040697562093047|-0.03404888195656487|0.0746814866193544|-0.27239013975634824|0.8552255807552989|-0.13704836773727164|-1.1691011545568641|-0.03871134123279734|-1.2375677262352915|0.5727777459262392|1.234040387892035|0.3538626442454478|-0.4459209540877094|-0.41346118523912706|0.8313519376132057|-0.38585166973982765|-0.12313975489563668|-2.8983973589984497|-1.8723127703388716|4.119563065702497|0.7104269282374398|-1.784414982466794|0.25112016436214246|-0.6312773228906007|-0.20779225587046668,-2.2783620357513428|8.645633697509766|6.440969944000244|-5.708408355712891|5.265312194824219|-9.319467544555664|6.308197975158691|-5.100489139556885|-8.851972579956055|6.642627716064453|5.658638954162598|-2.1371185779571533|1.0647015571594238|17.840410232543945|-3.439399480819702|-11.361023902893066|-12.359332084655762|-8.335514068603516|0.5717694759368896|-4.724306106567383|6.3792290687561035|-12.630659103393555|-1.7275029420852661|9.900091171264648|12.68377685546875|-1.5043500661849976|6.069888591766357|-9.739988327026367|-0.45827555656433105|4.241586208343506|-7.0604166984558105|4.244744777679443,52.5134391784668,1.957037091255188,0.6782866716384888,51.83515250682831,0,,12,0,0,44,16,2.3181818181818183,1,92.13162517547607,4.131603873085568,0.0,0.01605710460092179,,,20,79,59,0.7468354430379747,125.19832349996499,130.48286805096723,,412|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|413,5280|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|5298,4.800976963941127,19,0.9794708501730927,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-navigate-v0,2,5,69,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,193,5.866125106811523,0.6637923972743396|-0.6026051019202356|0.6473159890682828|0.9965440129865984|0.006344126318955467|-0.054180833743514865|-0.06264359102631768|0.4759244879819984|1.2264475199870384|-0.4616799209449853|-1.2252083840488754|0.5257155282232945|-1.1181678601932896|0.5478261146546664|1.273417721555286|-0.08960560321467885|0.4410716377138017|-0.1128290367992322|0.4388858598316163|-0.2237239734873601|-0.05678216049414221|-1.931864706065943|-0.05613025751276854|1.5781226717424155|0.03852962280697484|-0.027871208345356776|2.098484619924681|-0.24424525737388653|-0.4526099717348176,-2.0082621574401855|2.0160105228424072|8.981290817260742|-8.562506675720215|-0.23585623502731323|6.635385513305664|11.072418212890625|-12.552215576171875|-11.255279541015625|-10.46059799194336|4.029346466064453|9.599517822265625|-0.7572787404060364|4.730116844177246|3.651263475418091|-13.833454132080078|-3.0866951942443848|-2.905078411102295|-0.9281319379806519|-4.167473793029785|3.065967321395874|-6.689614295959473|-2.428373336791992|15.938620567321777|-4.253100872039795|1.2754483222961426|-2.7629799842834473|-9.586311340332031|11.941879272460938|5.802665710449219|-9.652826309204102|-11.121807098388672,48.37786865234375,3.015267848968506,3.015267848968506,45.362600803375244,0,,0,0,0,41,12,1.7804878048780488,1,73.12680554389954,3.6580405500988,0.0,0.02578298372742989,,,20,63,49,0.7777777777777778,125.5705274145329,129.57350299984682,,412|90|36|63|115|20|40|39|71|197|81|0|413,5285|1533|656|1142|1911|348|729|715|1266|2934|1410|5296,2.5994644524091703,11,0.9748123616301841,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-navigate-v0,2,1,70,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,343,5.825301170349121,20.069925234782175|19.73837415349993|0.6185570467863651|0.9981887433752806|0.01588647874347827|-0.02384760029493675|-0.05289748909149963|-0.21334691181618387|1.0515878150534888|0.3448763636484391|-1.1171962897390622|0.5421918504619261|-0.9820204517169464|0.5124889985249192|1.2269055891101148|0.38868573466078715|0.020150954521297188|-0.7207650651022062|0.6545093204033556|-0.2206249799998452|-1.257787302582989|1.2798785914967554|0.5320242892126087|3.8792606523942985|2.179674747976419|0.4903134797340224|1.9734108623961508|-0.26877538562928815|-0.06622769801812023,-14.74123764038086|18.336109161376953|5.215513229370117|-14.823270797729492|-7.9743852615356445|-17.98884391784668|12.978591918945312|-13.124246597290039|-10.834165573120117|-7.00741720199585|14.436997413635254|4.227628707885742|-4.156393527984619|-0.32925689220428467|-0.49322110414505005|-11.952125549316406|17.415283203125|-4.900857448577881|-4.698610782623291|8.550567626953125|3.1518664360046387|-11.65588665008545|-0.9163808822631836|14.646077156066895|8.047475814819336|-3.7904105186462402|-3.6712160110473633|-12.85995864868164|7.619523048400879|5.371210098266602|2.5939347743988037|19.805694580078125,57.04596710205078,4.404156684875488,3.648620128631592,53.39734697341919,0,,0,0,0,38,16,3.3157894736842106,1,88.93760824203491,3.081488370025044,0.0,0.045890903149342806,,,20,86,55,0.6395348837209303,125.48078805258756,130.69326660006482,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|118|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|4918|5303,6.715011118684596,25,0.9855797623436928,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-navigate-v0,2,2,71,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,216,3.185586929321289,20.02379596491726|0.2205144542259927|0.6295510954343598|0.9999524091943749|0.006858449730032229|-0.0069377283311476455|9.454770703925522e-05|-0.06213661911666629|1.1548059776855502|0.4893901886308295|-1.0876896616155842|-0.5272756303936457|-1.194194985230845|-0.19221967881046123|1.245624328413522|0.7565069488239246|-0.04204879257584442|-0.1542220425663102|-0.46549196339670174|-0.07949604256565504|-0.27662004748962254|2.395433011077129|0.617033573218808|-0.5905057985430108|-1.0640069434660553|0.03834286151448607|1.6726679724600257|-0.957916494766101|0.12652497724823486,4.456913948059082|2.0187087059020996|6.875919342041016|4.285668849945068|-1.0267493724822998|-2.675394058227539|11.14897346496582|-5.526957035064697|-8.719905853271484|-0.4047853946685791|-1.6130092144012451|-0.08979976177215576|3.163156032562256|-14.13025951385498|-2.2126009464263916|-10.759822845458984|17.92312240600586|-5.769364833831787|2.934140920639038|8.459077835083008|10.79517936706543|0.7056996822357178|-1.4043827056884766|11.639925003051758|-6.350202560424805|-2.717352867126465|-0.22996589541435242|-8.261509895324707|5.156106948852539|5.372833728790283|-4.5808916091918945|12.525680541992188,56.793617248535156,3.3066699504852295,1.7652177810668945,55.02839946746826,0,,8,0,0,20,16,3.8,1,91.07870769500732,3.13897426765707,0.0,0.04332721724495026,,,20,48,32,0.6666666666666666,126.07252939997124,132.35167769671534,,412|141|379|209|352|53|276|89|23|20|115|19|201|153|198|96|413,5285|2281|4984|3063|4690|999|3910|1513|412|353|1910|339|2992|2462|2952|5299,4.228326880917417,14,0.9981573623406013,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-navigate-v0,2,3,72,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,261,3.9748127460479736,4.721074478474062|11.654170402162869|0.6293299163759235|0.9888851029757322|-0.015165290479718808|0.012165529061534721|0.14740511178380153|-0.5214353396473423|1.1362805288933726|-0.23562752038073964|-0.7953401321672252|-0.38908132271545537|-1.2401668406006288|0.15739464404644096|1.2483106113954399|-0.18722607096623278|-0.20332503229320303|-0.1502005926176136|-0.2455435702131659|-0.23187179354163207|0.40194847782974275|-0.1503237167682208|-0.3872504970598462|-0.8185258060316207|2.3521413514788847|0.22750023914972056|0.10238059821902873|0.19597191426096525|-0.3054805175754112,-6.775019645690918|3.8478360176086426|3.016570806503296|-7.570214748382568|-1.5618081092834473|-3.0615925788879395|3.1560685634613037|-3.4917731285095215|-7.233328819274902|-0.09173703193664551|5.827113628387451|2.4109914302825928|-2.4052298069000244|9.290079116821289|-2.114166736602783|-8.110081672668457|-3.0279903411865234|-5.369142532348633|-0.5340622663497925|-1.2578387260437012|1.9572407007217407|-7.715991020202637|-1.3070399761199951|5.652520656585693|5.412439823150635|0.4419151544570923|4.000632286071777|-11.081914901733398|0.9716413021087646|4.302092552185059|-0.5407876968383789|-1.3694391250610352,20.889755249023438,1.7653506994247437,1.7653506994247437,19.124404549598694,0,,0,0,0,25,10,3.32,1,53.31230974197388,2.8903359334964986,0.0,0.05555754583563153,,,20,58,34,0.5862068965517241,126.83143592032138,129.45954740062007,,412|107|84|83|125|141|54|26|211|119|413,5287|1782|1444|1438|2066|2270|1006|474|3084|5300,4.905947082853641,24,0.9699704449334731,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-navigate-v0,2,4,73,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,288,4.042419910430908,0.7762213398005142|20.859316354348138|0.6240581749521515|0.9998598308943205|-0.0027998332812688557|0.005012153563302529|0.015727613113093692|0.10786243444800922|1.1804805047542728|-0.5551322666858136|-1.1367124647105826|-0.2540772990971519|-1.2288535564454963|0.08296837150703804|1.2059300103878217|-0.783722560074809|-0.3030642601463426|0.017082672397440418|-0.13538974756518588|-0.43181275277372544|0.7182727353397991|-4.296094180639874|-0.12111052196402257|0.16296355676791424|1.7577794989676245|-0.9241296095677778|0.6317147576581208|2.062466775830154|-0.04924940763532907,-2.3388471603393555|8.836695671081543|6.606098175048828|-5.83912467956543|5.278054237365723|-9.488061904907227|6.398394584655762|-4.938425064086914|-8.691173553466797|6.857501029968262|5.422839641571045|-2.211472988128662|1.2800991535186768|17.92308807373047|-3.272860050201416|-11.449335098266602|-12.207589149475098|-8.271719932556152|0.5474011301994324|-4.6667327880859375|6.282910346984863|-12.700679779052734|-1.5976115465164185|10.14486026763916|12.732998847961426|-1.450067162513733|5.9444899559021|-9.718148231506348|-0.24937725067138672|4.394803524017334|-7.1367998123168945|4.528382301330566,50.98604202270508,4.1642351150512695,3.0112311840057373,47.97481083869934,0,,0,0,0,25,16,4.52,1,91.77855014801025,4.072935736488889,0.0,0.01702732731409906,,,20,65,38,0.5846153846153846,126.65836911997758,132.01707160042133,,412|76|116|97|6|264|5|111|57|62|44|133|239|107|84|83|413,5280|1349|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|5297,5.888257885761002,20,0.9907044865855232,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-navigate-v0,2,5,74,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,185,5.0247251987457275,-0.3304947508569498|-0.6125729626529146|0.5834608636681496|0.9995306883328545|-0.0003085253920323022|0.029760562302452602|0.007253745541134344|0.04587579353327276|0.8019278846013687|-0.38416032756842466|-1.1396288898778197|0.526544809709614|-1.1239265009430803|0.42188365197798855|0.6732834677690512|-0.0022147166051549455|-0.27651432974137524|-0.45378268559519874|0.655751955058909|0.2262013586900862|-0.11694209716195923|-0.11362320722609774|-2.183299781965605|1.2346888376454968|1.63114684653396|-0.045223933588819126|1.9312741867934782|0.26616884597346474|0.8702036123327257,-1.6262633800506592|2.3648409843444824|9.241937637329102|-8.142072677612305|0.0900009274482727|6.367781162261963|11.620874404907227|-13.010404586791992|-11.49362564086914|-10.564714431762695|4.4713053703308105|9.466062545776367|-0.5237319469451904|4.951847076416016|3.471100091934204|-14.334432601928711|-3.6619038581848145|-3.024578332901001|-0.9468157291412354|-4.49367618560791|3.3557369709014893|-6.945333480834961|-2.6618661880493164|16.35689353942871|-4.071111679077148|1.0691733360290527|-2.611976146697998|-9.170113563537598|11.922760009765625|5.779098033905029|-9.999201774597168|-11.077417373657227,49.35736083984375,4.625751495361328,2.9630939960479736,46.394266843795776,0,,0,0,0,34,14,2.1176470588235294,1,76.40209066867828,2.485050814431573,0.0,0.08332132047897084,,,20,58,45,0.7758620689655172,126.53020055885838,133.4986514502816,,412|94|56|269|63|115|20|40|39|71|1|139|361|253|413,5287|1593|1050|3824|1142|1911|348|729|715|1256|22|2252|4800|5305,3.5599801636140915,9,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode74.jsonl
