env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,2,66,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,244,6.162617921829224,19.725370932353776|0.35821775089126295|0.6479750766511957|0.9536701305132783|-0.022158674190354426|0.03084340185376925|0.29844758314819564|-0.5672782759154357|1.0702093789982405|-0.5277574478795442|-1.201239699891646|-0.5271044215389039|-1.2404248911867581|-0.5324563533660565|1.2160230362795366|0.514231080572446|-0.2929749942297789|-0.6450657220070196|-0.4203727988870457|0.4774915179871144|0.776929859221133|0.32177262302487025|-2.6370224543255727|0.05806635135317763|-2.024684497442373|0.05746406503191287|0.16616591668932662|0.39269644484434163|-1.5034844828074254,4.740020751953125|1.9585785865783691|6.691833972930908|4.631824493408203|-0.7002793550491333|-2.6715359687805176|11.176142692565918|-5.584934711456299|-8.425623893737793|-0.19054070115089417|-2.0481972694396973|-0.32560908794403076|3.1990206241607666|-14.311820983886719|-2.444336175918579|-10.616100311279297|17.740039825439453|-5.7453742027282715|3.1238152980804443|8.3020601272583|10.92271614074707|0.9273084998130798|-1.2455157041549683|11.76268196105957|-6.467647075653076|-3.0446228981018066|-0.7409893274307251|-7.638797283172607|5.028166770935059|5.536905288696289|-5.007354736328125|12.582452774047852,57.15481185913086,4.5557990074157715,3.9914329051971436,53.163378953933716,0,,0,0,0,40,16,2.45,1,89.9294364452362,3.8721390539121607,0.0,0.020813799933761114,,,20,70,51,0.7285714285714285,129.80454272483257,134.4120842999473,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,3.729014705389101,12,0.997336947637747,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-navigate-v0,0,3,67,gas_shortest,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,8.266407251358032,4.3717851731331585|11.663183642026869|0.6100528748152082|0.9919761728826589|-0.020581979659632432|-0.025846075421525897|-0.12203128669184808|0.5539075030069007|1.1926689603073413|0.5717816657663906|-0.96055414444643|0.06892713356554467|-1.1406120235298696|-0.09611546438106475|1.2256505110521903|-0.30225047277199213|-0.2988254160844279|0.12597841014211839|0.17568913282205414|0.8057655468394653|-0.3069004577356028|-0.40933993679922864|-0.7429799862778677|-0.4171447157455381|-2.220812160041568|0.9327042882447713|-1.707283526131084|-1.4152853362978888|-0.03749562194983093,-6.474915504455566|3.445859432220459|2.6551833152770996|-7.242273330688477|-1.312963843345642|-2.7162771224975586|2.7127013206481934|-3.7179131507873535|-7.2598066329956055|-0.21058356761932373|5.954438209533691|2.321049213409424|-2.728567600250244|9.675378799438477|-2.593820571899414|-7.8763885498046875|-4.021244049072266|-5.71571159362793|-0.467853307723999|-1.744774580001831|2.3221607208251953|-7.760415077209473|-1.479736089706421|5.260171890258789|5.58676815032959|0.23007607460021973|4.092426776885986|-11.134257316589355|0.2697725296020508|4.081324100494385|-0.9248864650726318|-2.1399266719818115,23.853952407836914,32.28538131713867,23.339641571044922,0.5143108367919922,0,,0,0,0,41,9,8.878048780487806,9,52.59741973876953,3.52650334647642,0.0,0.02940756436289111,,,20,129,6,0.046511627906976744,131.48174890215515,133.71169099991675,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,0.8608338710323435,875,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-navigate-v0,0,4,68,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,355,3.802668333053589,0.16406068425320863|19.225024335622244|0.6967247446902692|0.9956702817081089|-0.08115354834544443|-0.008096806454039932|0.04460082330501098|0.527185086649638|1.119208344833842|0.2760567092259956|-1.2243387272524826|0.5387772171056789|-1.1608014302109921|0.5262826653781238|0.9548776534542911|0.008296035729847065|-0.4868441780003574|-0.0712578110990272|-0.40461159653880685|-0.5021506739712491|0.5328001855466649|-0.04236111628296798|-1.975553906566653|-2.5276939805715064|0.03755561804873109|-0.6327964539056967|-0.2540064566217189|-0.0143580606518025|-4.102970857984122,-2.384007692337036|8.069096565246582|5.561902046203613|-5.389758110046387|4.9088239669799805|-8.404607772827148|5.7284393310546875|-5.67485237121582|-9.051862716674805|5.624502182006836|6.57063102722168|-1.6007325649261475|0.08176267147064209|17.226938247680664|-4.338284492492676|-11.44090747833252|-12.504373550415039|-8.705907821655273|0.2914583086967468|-5.110862731933594|6.616780757904053|-12.262151718139648|-2.2506802082061768|9.557378768920898|11.99319076538086|-1.4906514883041382|6.098026275634766|-10.00754165649414|-1.3496475219726562|3.7928271293640137|-6.7760515213012695|2.443580150604248,50.59206771850586,4.9207658767700195,4.9207658767700195,45.67130184173584,0,,0,0,0,21,15,6.761904761904762,1,95.21304202079773,4.478288268477893,0.0,0.011352829528285808,,,20,65,30,0.46153846153846156,130.85209123788187,134.1245820003678,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1443|5311,1.2803587840999044,20,0.9718436777057111,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-navigate-v0,0,5,69,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,178,3.5979697704315186,-0.2994949495531771|0.5788185128617851|0.7765378143721364|0.9897556605303099|-0.12078536402893718|-0.024194833809440895|-0.07217505318002801|-0.44315015729003887|1.155960576952289|0.5260934144489241|-1.2127994865264273|-0.49374789427361104|-0.6802214177489984|-0.554903192635336|1.1529392095753899|0.3004538002269199|-0.12635480900112972|-0.13362566469094328|-1.6208626794006185|-0.09417081378066833|-0.04133731170656092|1.8696259772576305|0.05838599407395098|-0.021553812224434196|0.8332537188234461|-2.2301537100978353|-0.03922924915299186|0.5269696327705777|-0.5606673273699827,-1.8215864896774292|1.7234094142913818|9.108919143676758|-7.912508010864258|-0.37377476692199707|6.262125015258789|11.169332504272461|-13.352493286132812|-12.29920768737793|-10.818511009216309|5.589106559753418|9.048248291015625|-1.420314073562622|5.293425559997559|3.4419455528259277|-13.912199020385742|-4.160679340362549|-3.2160396575927734|-1.3904407024383545|-4.550300121307373|3.4583983421325684|-6.77290153503418|-2.7518882751464844|14.939947128295898|-3.429436206817627|0.7748737335205078|-1.701730728149414|-9.484149932861328|10.894767761230469|5.301342964172363|-9.335628509521484|-10.921974182128906,48.82027053833008,1.3910411596298218,1.3910411596298218,47.429229378700256,0,,6,0,0,22,12,2.5,1,73.56882238388062,3.449271945758422,0.0,0.031768757338920095,,,20,44,31,0.7045454545454546,133.1545509998581,144.7835324495827,,412|56|269|63|115|20|40|39|71|1|139|361|413,5281|1050|3824|1142|1911|348|729|715|1256|22|2252|5310,4.0767102973805045,10,0.9500907380807088,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-navigate-v0,0,1,70,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,442,17.611488819122314,20.169262545191106|20.810340347447593|0.6783265301060564|0.9789342124941606|0.03887476083262836|-0.02464246779865301|0.19892035933869442|0.2171073085555532|1.2285207159908744|-0.4488344739803662|-1.2279561986293746|-0.5258687416807974|-1.2403322267864851|-0.5390600114613604|1.224306139678836|0.11961733914823827|0.07886828796523508|-0.30540378332824225|-0.15429362021893825|0.2542845985505635|-0.07946994793438522|2.6854811673855044|-0.11005122577451881|1.6688185449193669|0.08302851560297181|0.02134104936480917|0.29154753802069056|0.22408163089523264|-0.03426408763380407,-14.94189739227295|19.132774353027344|5.883940696716309|-15.35169792175293|-7.780223846435547|-18.36504364013672|13.505731582641602|-13.25303840637207|-10.985215187072754|-6.834683895111084|14.146347999572754|4.263023376464844|-3.600127935409546|0.5240758657455444|-0.1232445240020752|-12.46426010131836|17.106597900390625|-5.004988193511963|-4.576059341430664|8.606441497802734|3.3443126678466797|-12.211448669433594|-0.6738808751106262|15.703916549682617|8.414562225341797|-3.796229362487793|-3.951258659362793|-13.090988159179688|8.41203498840332|5.621469974517822|1.917871356010437|20.140790939331055,57.215476989746094,3.0514886379241943,0.9170191287994385,56.298457860946655,0,,96,0,0,120,15,1.4666666666666666,1,90.96519756317139,4.167609351399596,0.0,0.015489245239540496,,,20,155,134,0.864516129032258,130.27967196655177,135.04441480108653,,412|0|81|197|71|39|69|95|230|112|162|32|157|177|371|413,5280|2|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|5307,3.0538791349616004,46,0.9824607483044198,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-navigate-v0,0,2,71,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,248,3.2559244632720947,20.66379239727434|-0.6026051019202356|0.6576067828249073|0.9868535869022519|-0.0364893392511245|-0.12108093206275039|0.1006376372436801|0.5250616787810846|1.1108258519879313|0.2595078500659727|-0.6657563981399824|-0.4619617803525169|-0.8648334799427551|0.3258508755855777|1.2239249947899706|0.03637081235533335|0.7513403537893499|-0.3480069994526855|1.0961518299625328|-0.3619566369733787|-0.09443662926047908|-0.023574694224474307|-2.1721686663002773|2.0811292813926268|-0.25432668869493014|1.281628186307868|3.3758899025169997|1.0827188451977516|-0.04070484356078716,4.947463035583496|2.207545757293701|6.166260242462158|4.505423545837402|-0.3000149726867676|-2.8105239868164062|11.55754566192627|-5.648433685302734|-8.551427841186523|-0.6938061714172363|-1.9717791080474854|0.25754261016845703|3.7007718086242676|-14.225691795349121|-2.7494797706604004|-10.389001846313477|17.927959442138672|-5.980051040649414|3.6357839107513428|8.434242248535156|11.420171737670898|0.2425767183303833|-1.5764808654785156|11.904932975769043|-6.523887634277344|-2.935877561569214|-1.081616759300232|-7.763643741607666|5.367115497589111|5.243529319763184|-5.016165256500244|13.000808715820312,57.44379425048828,6.8319993019104,6.120901107788086,51.322893142700195,0,,0,0,0,19,16,4.578947368421052,1,91.47659754753113,4.123862104983328,0.0,0.016181897416367337,,,20,53,31,0.5849056603773585,129.31746742163486,133.78750589981792,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,2.8933513847223753,17,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-navigate-v0,0,3,72,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,268,4.67604398727417,4.069925234782175|11.73837415349993|0.6067652486541086|0.9879178392084624|-0.015858466440551697|0.013005238975045675|0.1536154802584612|-0.47750414930075075|0.8270617901225573|-0.37137666214113385|-1.188475486153262|0.3814319616221519|-0.9510884566436393|-0.5259959374664437|1.224985868322119|0.1313125802937266|0.4048364559733525|0.15091371430361952|0.21231779947570922|0.05665923236053029|-0.5382654694050117|-2.2132726955542426|-3.5898215602801202|2.655605757474247|-1.8213011916532729|-1.9384650307655997|2.633396758802862|0.01601879331883047|-0.027836800149738754,-6.454899311065674|3.7526206970214844|2.777775764465332|-7.204889297485352|-1.252582311630249|-2.9503612518310547|2.837937355041504|-3.6735780239105225|-7.107212066650391|0.1054844856262207|5.858156204223633|2.159285068511963|-2.67801570892334|9.648418426513672|-2.6696252822875977|-8.198833465576172|-3.940652847290039|-5.764614105224609|-0.5772930383682251|-1.8003309965133667|2.3187036514282227|-7.725893020629883|-1.4145984649658203|5.654267311096191|5.589907646179199|0.222914457321167|4.020305633544922|-11.014904022216797|0.2482163906097412|4.213090896606445|-1.055253267288208|-2.009194850921631,21.240478515625,1.992178201675415,1.992178201675415,19.248300313949585,0,,0,0,0,29,8,2.4827586206896552,1,48.8658504486084,3.5012841626479707,0.0,0.030158629958661972,,,20,60,34,0.5666666666666667,129.85957834499803,136.08302459979313,,412|84|83|125|141|54|26|211|413,5284|1444|1438|2066|2270|1006|474|5305,5.2857639109068515,23,0.9623027370938622,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-navigate-v0,0,4,73,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,343,6.559858560562134,0.023795964917260104|20.22051445422599|0.6259370224938157|0.9973848431779373|0.04242362597680316|-0.031407811394398015|0.04936861291667053|-0.4816303151931739|1.1588309383280653|-0.44372856617551315|-1.152913107503404|-0.5265240662017335|-0.9225540426214992|0.17366371090615967|1.2276234332652642|0.56971825605558|0.005683697571905379|-0.6209961336850078|0.011867411984898601|-0.039617503941278526|0.45000937639955146|0.9411545580866157|-2.2989893330258218|1.619096516947223|2.4496529987863775|-0.003289111252495206|3.4480512326583304|-3.6404128903691637|-0.08566391118302175,-2.3065738677978516|8.566328048706055|6.25675630569458|-5.677191257476807|5.2027106285095215|-9.127969741821289|6.256961822509766|-5.288182735443115|-8.930431365966797|6.354001998901367|5.921718597412109|-1.9531457424163818|0.8558406829833984|17.67603302001953|-3.6592533588409424|-11.435640335083008|-12.354315757751465|-8.431529998779297|0.49231547117233276|-4.800316333770752|6.466292381286621|-12.5977783203125|-1.9013144969940186|9.895485877990723|12.514569282531738|-1.4796311855316162|6.083873748779297|-9.784955978393555|-0.6294727325439453|4.0986433029174805|-7.007372856140137|3.8722963333129883,52.04169845581055,1.5669455528259277,1.471534252166748,50.5701642036438,0,,4,0,0,40,14,3.25,1,92.74635744094849,4.9928268307757,0.0,0.006786453196728579,,,20,80,51,0.6375,133.6137883502488,140.81416904919024,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,4.67101615791091,21,0.9620910478852256,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-navigate-v0,0,5,74,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,162,2.4411420822143555,0.7210744784740624|-0.34582959783713063|0.6384761831021895|0.9975540583608956|0.012529134363550439|-0.018901425133953948|0.06611851153582145|0.5519016657598276|1.2258697659488127|-0.5690475499204674|-0.9474831066633762|-0.06209057542440318|-1.0522110521816637|0.13238086384762907|1.1042879699014312|0.00017275671647561802|-0.19724834181849052|-0.7656914718612416|0.5213979104518418|0.04907934916966905|0.39179301524490745|-0.6177338224358393|-0.054705072249603685|-0.008950333185989812|0.6426430599319581|-0.06885913435275975|2.5798949952233152|-2.315601057687164|-2.404292232038253,-2.050342559814453|2.28977108001709|8.77388858795166|-8.53059196472168|-0.0992509126663208|6.253877639770508|11.122572898864746|-12.405872344970703|-11.204559326171875|-10.208187103271484|4.10732364654541|9.57100772857666|-0.6044083833694458|4.834307670593262|3.3228142261505127|-13.905102729797363|-3.0428555011749268|-3.084834575653076|-0.8284310102462769|-4.084124565124512|3.2363007068634033|-6.954532623291016|-2.592541217803955|15.987889289855957|-4.019800186157227|1.2663581371307373|-2.6619176864624023|-9.585254669189453|11.822585105895996|5.705574035644531|-9.555452346801758|-10.726839065551758,47.966556549072266,6.925629615783691,6.625576496124268,41.340980052948,0,,0,0,0,14,12,2.857142857142857,1,71.64312815666199,3.7649988202649602,0.0,0.023167639566965086,,,20,36,24,0.6666666666666666,133.88560414257103,140.83478460070182,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,1.7607983298167045,11,0.9916446480874015,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task5_episode74.jsonl
antmaze-medium-navigate-v0,0,1,75,gas_shortest,4.277040201695186,1.0,1.0,1,1.0,100.0,448,16.188410758972168,20.776221339800514|20.859316354348138|0.6135367748053645|0.9870883605720834|-0.03847846638549905|0.009234055585612237|-0.15521181741471513|0.32899943293815653|0.9486108906171417|0.42336750295082465|-1.0744920697339375|0.20097461850927117|-1.229105304022039|-0.30818962279545664|1.0786066472139746|-0.016032861303495467|-0.2501915208582312|-0.7384519851773477|0.16862843128817084|1.0890644544272159|-0.11581137858110085|0.37104886083146205|-0.4179502223200592|-1.9981467042117638|0.7436358297986696|0.648105687355296|0.11431597265437933|-0.7349004366288966|-2.8591830821970174,-14.734901428222656|18.803966522216797|5.649055004119873|-15.047792434692383|-7.990502834320068|-18.564144134521484|13.129167556762695|-13.65413761138916|-10.704690933227539|-7.0994086265563965|14.266468048095703|3.8723385334014893|-4.341160774230957|-0.21394872665405273|-0.17489111423492432|-11.6851806640625|17.183563232421875|-4.834568023681641|-4.606041431427002|8.619989395141602|3.6224770545959473|-11.690893173217773|-0.2780213952064514|14.95691204071045|8.478995323181152|-4.374166011810303|-4.352471351623535|-12.963300704956055|7.725987434387207|5.566791534423828|1.7395646572113037|20.298105239868164,58.68434524536133,1.983798861503601,1.3880881071090698,57.29625713825226,0,,29,0,0,93,15,2.010752688172043,1,93.22454857826233,3.58068640685569,0.0,0.027856570750233758,,,20,135,102,0.7555555555555555,137.28392966661505,194.2330022000533,,412|303|81|197|71|39|69|95|33|389|345|75|6|97|116|413,5291|4215|1419|2933|1260|714|1234|1607|605|5073|4600|1326|110|1646|5301,4.218384481152534,36,0.976073864971676,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_shortest/budget4.27704/fallback_none/debug_traces/task1_episode75.jsonl
