env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,1,65,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,370,12.878315210342407,20.37178517313316|19.66318364202687|0.6226966757550539|0.9975920502339731|-0.0008404204714259731|0.0017399124649080464|-0.06932797204608414|0.5706424123782886|1.1414551472004102|0.49763039146822746|-1.2260700882788163|-0.5639650487666131|-1.2332817645660625|-0.41718896965363467|1.2244282993905757|0.16439983909780898|0.3789231076354769|-0.540168056638002|-0.09962710164813321|0.5947097167802776|-0.048726954033116936|-0.5365129080483477|-0.8182632979499915|2.738365183084117|0.04641926723021092|0.38097822462973446|0.19202414364475964|-2.444663132582785|-0.03084851654692125,-14.70356559753418|18.475000381469727|5.631163597106934|-14.857067108154297|-7.984222888946533|-18.138816833496094|13.08357048034668|-13.183480262756348|-10.745136260986328|-6.821949481964111|14.236776351928711|3.8981270790100098|-4.14061164855957|-0.1530001163482666|-0.25846338272094727|-12.002897262573242|17.17254638671875|-4.81151819229126|-4.732956409454346|8.508214950561523|3.176542282104492|-11.585846900939941|-0.5749980807304382|14.838077545166016|8.230279922485352|-3.9748997688293457|-3.7949628829956055|-12.843295097351074|7.696274280548096|5.602715492248535|2.209400177001953|19.875896453857422,56.60816192626953,4.330402851104736,1.9654850959777832,54.64267683029175,0,,8,0,0,90,15,2.411111111111111,1,88.86280941963196,3.692353485089415,0.0,0.024913299912206126,,,20,148,101,0.6824324324324325,126.94189744482476,130.33157604986627,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,5.765917859380901,30,0.9883339464365516,11,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-navigate-v0,2,2,66,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,199,3.847003698348999,20.164060684253208|-0.7749756643777572|0.716849766621515|0.9894536367218539|0.13475549982986523|0.045601638357579535|0.027257047209923505|0.5454816300595277|1.1120265532044185|-0.3800908364252329|-1.232821630078217|-0.5205285559122529|-1.22603753215197|0.13061976373256115|0.7966877649539165|0.4505154589452457|-0.3669843153438303|-0.5079635949006509|1.0581406017267325|0.15488895187033938|-1.1372663108372718|-0.3641391534367953|-2.2952979863717298|2.946993141083981|0.18275796917318066|0.11260059288165604|0.06050560740215912|0.9772554711244315|-3.322555709484224,5.11858606338501|2.142784357070923|6.428579330444336|4.695821762084961|-0.28697943687438965|-2.818331718444824|11.404162406921387|-5.711874961853027|-8.185602188110352|-0.4155198931694031|-2.256840229034424|-0.2727464437484741|3.443235397338867|-14.250112533569336|-2.607095241546631|-10.262073516845703|17.51911163330078|-5.756288528442383|3.4995596408843994|8.145761489868164|11.30387020111084|0.6661597490310669|-1.1642801761627197|11.896486282348633|-6.512251853942871|-3.338762044906616|-1.3106175661087036|-7.428690433502197|5.139549255371094|5.428896427154541|-5.423694610595703|12.756336212158203,56.90085220336914,3.7317698001861572,3.7317698001861572,53.16908240318298,0,,0,0,0,25,15,4.08,1,90.12957954406738,4.193503637266632,0.0,0.015093310640352978,,,20,61,37,0.6065573770491803,126.42343076047837,130.25660739949672,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5300,2.263820465596593,14,0.9973489684645567,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-navigate-v0,2,3,67,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,240,5.673855304718018,3.700505050446823|12.578818512861785|0.7506574680439334|0.9812010471795984|0.05766120548277705|0.08935634240691318|-0.16104388987971743|0.5640175251560762|1.2312324054596981|-0.538201731744405|-1.08780952834231|0.5305150406385408|-1.2264073645931208|0.5495185634091413|1.0862906727066017|-0.030886618901368866|-0.25554676044391833|-0.4293015664440988|0.431167435870594|0.8857680512882095|-0.07711398163435666|0.09021867826416463|-0.1677657964676358|1.5855922008421581|2.6107007405066778|-0.0983908742897488|0.07698774807219787|0.17132274363282562|-2.715490602627576,-6.21608829498291|4.475164413452148|3.026087999343872|-7.051794528961182|-0.5830630660057068|-3.6931087970733643|3.044485569000244|-3.727977752685547|-7.154528617858887|0.9912422895431519|6.072784900665283|1.4718453884124756|-2.44402813911438|10.858902931213379|-3.132087469100952|-8.826367378234863|-5.174778461456299|-6.253067493438721|-0.7101905345916748|-2.4642529487609863|2.7015867233276367|-8.36799144744873|-1.605992078781128|6.19895076751709|6.530299186706543|0.002231121063232422|4.418065547943115|-10.91386604309082|-0.38010668754577637|4.275857448577881|-1.732326865196228|-1.7892303466796875,21.146421432495117,2.5499391555786133,2.5499391555786133,18.596482276916504,0,,0,0,0,38,8,3.6842105263157894,1,49.26022672653198,3.6756403426974424,0.0,0.025333178412024353,,,20,83,39,0.46987951807228917,126.58277497374863,129.5173682507084,,412|107|84|83|125|141|54|26|413,5287|1782|1444|1438|2066|2270|1006|5299,0.6881230286354415,13,0.9760459496383533,13,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-navigate-v0,2,4,68,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,426,8.961535215377808,0.16926254519110628|20.810340347447593|0.6105313204956775|0.9955353352038937|-0.00913316181479972|0.0008275486879425838|0.09394305125396343|0.11264934373409591|1.0971768761057958|-0.45415819986557865|-1.0490172419333352|-0.17459321584906554|-1.1077990741715156|0.065139766406451|1.004803695490849|0.028511807376320343|-0.20855164222826322|-0.36511900613457726|0.3908260776993111|0.43235790697615545|-0.6966283219008081|0.4884671749671569|-2.4640195811479817|1.1017410531951009|1.7489295783552925|2.6157331521939082|2.313416201167753|3.2003565903177758|-3.135533664392958,-2.0879018306732178|8.736775398254395|6.246894836425781|-5.500351428985596|5.432510852813721|-9.344400405883789|6.379464626312256|-5.329953193664551|-9.00804328918457|6.627408504486084|5.934433937072754|-2.0367465019226074|0.9974455833435059|17.80609893798828|-3.7446069717407227|-11.634777069091797|-12.459775924682617|-8.580705642700195|0.4742291569709778|-4.896438121795654|6.675118446350098|-12.718305587768555|-1.975292682647705|10.110095977783203|12.650432586669922|-1.476707100868225|6.12541389465332|-9.719907760620117|-0.6973307132720947|4.044867992401123|-7.195591926574707|4.081951141357422,52.755615234375,2.234891653060913,1.58832585811615,51.16728937625885,0,,4,0,0,59,14,4.372881355932203,1,92.52691698074341,4.957113992602787,0.0,0.0070331964277760535,,,20,138,64,0.463768115942029,127.6464710001966,133.52462349866983,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,1.4921627233767263,21,0.9814255894104214,23,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-navigate-v0,2,5,69,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,184,5.386327505111694,0.6637923972743396|-0.6026051019202356|0.625027757621131|0.9996851267762411|-0.0013374886465911003|-0.005554861910433111|-0.024433623056064935|0.5262344601766372|1.2504629355603003|0.5214848772352884|-0.8563073471615614|-0.1637677153761776|-1.2246497255160622|-0.3374330930316768|1.2249542313222652|0.20580152481285038|0.5049859013192453|-0.5609868373605428|-0.7484538194489775|0.36875264833709037|-0.4177993392643664|-0.013242973548509911|-0.43244578771445996|-0.5929879009533408|3.0124490001689903|0.815101183742441|0.05272304978335114|2.2417248871360576|-0.037473742630255186,-1.9268112182617188|2.13210129737854|8.886561393737793|-8.602665901184082|-0.048504382371902466|6.318498611450195|11.359539031982422|-12.666624069213867|-11.412575721740723|-10.556108474731445|4.164875030517578|9.690200805664062|-0.5577845573425293|4.878380298614502|3.61720609664917|-13.686585426330566|-3.186169147491455|-2.9247679710388184|-0.6764647960662842|-4.088370323181152|3.291260004043579|-7.028223514556885|-2.609309673309326|15.803009033203125|-4.012510776519775|1.1528987884521484|-2.6747756004333496|-9.493654251098633|12.080110549926758|5.6565470695495605|-9.622891426086426|-10.579885482788086,48.219688415527344,4.12395715713501,3.079594850540161,45.14009356498718,0,,0,0,0,37,12,2.8378378378378377,1,73.1912133693695,4.01923420711341,0.0,0.017966718457847853,,,20,71,45,0.6338028169014085,125.76238391901259,129.12331240004278,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,4.555476520432838,10,0.975492163604858,2,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-navigate-v0,2,1,70,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,272,9.482405185699463,20.069925234782175|19.73837415349993|0.6366211698627311|0.9974755091360971|0.01679990735549338|-0.012085694244889403|0.06792869630097417|0.4414667845152377|1.2235515372586259|-0.3324627694919381|-0.9516938539343609|-0.3245427518326707|-1.1438896104659715|-0.38555513092172594|1.2431921431972253|0.28664882247517093|-0.0265920502173174|-0.44472924388385104|-1.2397076616605982|-0.786241600246248|-1.153665109491675|2.3565077953426217|-0.45859796450405144|-1.3894058392039952|3.4418629252842794|1.861728897495974|1.386251046654549|1.305929901322278|2.7157637225734623,-14.669984817504883|18.342004776000977|5.415223121643066|-14.81669807434082|-7.961681365966797|-18.05942153930664|13.05657958984375|-13.19935417175293|-10.886226654052734|-6.967834949493408|14.372769355773926|4.101090431213379|-4.148237705230713|-0.27501773834228516|-0.3158429265022278|-11.891361236572266|17.311580657958984|-4.847209930419922|-4.6513872146606445|8.583549499511719|3.2190804481506348|-11.629119873046875|-0.7664207220077515|14.644065856933594|8.144631385803223|-3.8789472579956055|-3.6883351802825928|-12.86198616027832|7.688528060913086|5.406415939331055|2.4302613735198975|19.95667266845703,57.078556060791016,4.332667827606201,2.3597652912139893,54.718790769577026,0,,0,0,0,66,15,2.6515151515151514,1,88.95125079154968,3.706864712697142,0.0,0.024554387772753865,,,20,111,77,0.6936936936936937,126.22471040859554,132.02485175042966,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,6.503827351268549,19,0.9820043957644569,6,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-navigate-v0,2,2,71,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,326,6.476510763168335,20.02379596491726|0.2205144542259927|0.7461000231363502|0.9987346437933056|0.04734566843444473|-0.011167737190181971|0.012758550607561786|0.5609168558587261|1.1371858177648522|-0.5030477950443287|-1.2146424488526282|-0.5093101563960046|-1.1585525919728517|0.23596571759522422|0.9725364392276843|0.1194495565353797|-0.1989821846618104|-0.12029925547796513|0.5253816454176558|0.5228530121771953|0.4107415344126951|-0.006472965279524123|-2.017612491705125|-0.22759455618675806|-2.519194531479432|-2.342458788949555|-1.1410416250384094|-0.33880984507273126|-3.404270089893929,4.423375129699707|2.2266955375671387|6.282027244567871|4.456212043762207|-0.9761537313461304|-3.134288787841797|10.853470802307129|-5.8344831466674805|-8.490622520446777|-0.36697790026664734|-1.416110873222351|-0.36148500442504883|2.6989593505859375|-14.39031982421875|-2.923050880432129|-10.632673263549805|17.961013793945312|-6.045760631561279|2.8055527210235596|8.26927375793457|11.125697135925293|0.7407584190368652|-1.4736863374710083|11.570413589477539|-6.275614261627197|-3.093735456466675|-0.6171125173568726|-7.996524810791016|4.259768962860107|5.363435745239258|-4.722044944763184|12.654620170593262,56.75588607788086,3.7064480781555176,3.7064480781555176,53.04943799972534,0,,0,0,0,42,15,3.4761904761904763,1,92.45593214035034,4.618523259115664,0.0,0.009867356836555853,,,20,107,52,0.48598130841121495,127.0591128571444,130.83612449918292,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|113|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2458|5300,3.114322908059099,18,0.9915871712408757,13,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-navigate-v0,2,3,72,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,142,3.7457969188690186,4.721074478474062|11.654170402162869|0.6591631916400051|0.9831333549520458|-0.006089082653002583|-0.06514623191389751|0.1707855319416745|-0.5330858929956804|0.9553672379769881|-0.5254528298542221|-1.034831471518726|-0.3934267243754012|-1.098641645463301|0.5256113871630124|1.122696515448667|-0.13429665197154703|-1.0505613646490328|-0.46791339284649114|0.31227809480426477|-0.5705082330133978|0.9502745131141014|0.14607488578798772|1.1204561331043217|-3.1397562647461816|0.39690013332730967|-2.5640813410777845|1.2511407141376008|1.12220326212835|-2.183627579749297,-6.92182731628418|4.112890243530273|3.1038410663604736|-7.695807456970215|-1.6381094455718994|-3.2177019119262695|3.362074851989746|-3.478830337524414|-7.35295295715332|-0.1259312629699707|5.997332572937012|2.5237488746643066|-2.2901782989501953|9.213286399841309|-2.0759010314941406|-8.298974990844727|-2.6421918869018555|-5.323253631591797|-0.6150797009468079|-1.0939855575561523|1.8584771156311035|-7.825939178466797|-1.37141752243042|5.854977130889893|5.374854564666748|0.570815920829773|4.057221412658691|-11.137042999267578|1.1983261108398438|4.29807186126709|-0.3607388734817505|-1.1172969341278076,20.351335525512695,1.3461905717849731,1.3249937295913696,19.026341795921326,0,,4,0,0,25,9,3.2,1,53.7496280670166,3.715555451426371,0.0,0.02434191660696783,,,20,51,28,0.5490196078431373,127.1202216000529,130.50588419937412,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5304,0.8621954664764728,10,0.9517137056789036,7,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-navigate-v0,2,4,73,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,274,7.969963550567627,0.7762213398005142|20.859316354348138|0.6177083124284498|0.9978354952430938|-0.009702361248289545|0.005919387465625443|-0.06476997353102004|0.5260497250391099|0.8369009102445193|0.09045662422963627|-1.2250183128357137|-0.38445106382421607|-1.191289978551026|0.183009202160602|1.2244968609643965|-0.03195636906921859|0.3764572761674261|-0.481577830117359|0.038406270126707026|-0.7707373970946702|1.1947020865593239|-0.029640265278725007|0.7624176133287528|0.01179721178585999|0.02365407804243809|-1.6395186392996997|0.680011290609155|-3.698993044263141|-0.02685596090970442,-2.3449816703796387|9.208242416381836|6.544517517089844|-5.942416191101074|5.398909568786621|-9.651851654052734|6.637606620788574|-4.970860481262207|-8.874460220336914|6.955512523651123|5.574559211730957|-2.0215556621551514|1.472130298614502|18.032529830932617|-3.3334505558013916|-11.758514404296875|-11.976615905761719|-8.347112655639648|0.478829950094223|-4.625514984130859|6.33930778503418|-12.940183639526367|-1.8332912921905518|10.511323928833008|12.727579116821289|-1.2350101470947266|6.036870002746582|-9.750643730163574|-0.07869935035705566|4.25600528717041|-7.147283554077148|4.751010894775391,50.594478607177734,2.4451751708984375,1.4089336395263672,49.18554496765137,0,,4,0,0,54,14,3.5925925925925926,1,90.77918481826782,4.7439284438204385,0.0,0.008704384246980003,,,20,100,63,0.63,127.47718700026141,131.59196635133412,,412|118|97|6|264|5|111|57|62|87|239|107|84|83|413,5286|1964|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5297,1.521371746741143,18,0.9693778729057434,8,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-navigate-v0,2,5,74,gas_shortest_adaptive_subgoal_horizon,4.277040201695186,1.0,1.0,1,1.0,100.0,179,3.5855205059051514,-0.3304947508569498|-0.6125729626529146|0.6699700916081041|0.9992884596474116|-0.02026273392473916|0.028720700961889594|-0.013679084971443555|0.06605399124823103|1.224118332208538|-0.23440234421113704|-1.0757646598550357|-0.03583518993607657|-1.2301193748073338|0.5624595595059526|1.1023235828316518|-0.3715430941689565|-0.06551293075548292|-0.3480897326329233|0.9710146792162309|0.2328955045999883|-0.16697050622641288|-1.4904501903088105|-0.03973323350111796|4.106151877397699|2.9455987152898127|-1.910863093799903|0.3119747890585038|-0.6478027935514294|-2.9312448189257996,-1.6564894914627075|2.3597912788391113|9.292532920837402|-8.06314468383789|0.004698246717453003|6.268405914306641|11.518998146057129|-13.130681991577148|-11.575614929199219|-10.48039436340332|4.704486846923828|9.206274032592773|-0.8120460510253906|5.120143890380859|3.4136624336242676|-14.390174865722656|-3.903768539428711|-3.1208741664886475|-1.2034223079681396|-4.6612396240234375|3.3746790885925293|-6.873867034912109|-2.5624847412109375|16.249956130981445|-3.9070708751678467|0.8964829444885254|-2.547715663909912|-9.168304443359375|11.53317928314209|5.73267936706543|-10.053417205810547|-11.167739868164062,49.398189544677734,5.412259101867676,5.412259101867676,43.98593044281006,0,,0,0,0,22,12,3.5454545454545454,1,75.28290271759033,3.730515091224273,0.0,0.02398048051985508,,,20,59,32,0.5423728813559322,133.32629163662867,130.78482904984412,,412|56|269|63|115|20|40|39|71|1|139|361|413,5281|1050|3824|1142|1911|348|729|715|1256|22|2252|5310,4.906469199995102,12,0.9861756866889472,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget4.27704/fallback_none/debug_traces/task5_episode74.jsonl
