env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,5,64,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,198,10.88297414779663,0.19118502531424375|-0.10028220228909479|0.6570651784545577|0.9895125274480567|-0.1032122800641518|0.09187602791116545|0.042082998498025166|-0.4712358811391065|0.5510754727411601|-0.525114132119078|-1.1288667806321901|0.5357158538963369|-1.0591637216430878|-0.34587194141535094|1.1934121800614388|-0.034907987056601385|-0.2130582336713178|-0.627115787852364|-0.7309203644301392|0.41849622859956054|-0.09496085559638866|0.4115042743159844|-2.0477208458516|0.023405028850702735|1.8434308940967272|0.05096951993436749|3.426638731408929|3.112596547672929|-1.163985044398516,-0.577839732170105|3.2393641471862793|7.381899833679199|-6.94795036315918|3.6242990493774414|7.066506385803223|3.56943941116333|3.8662056922912598|-3.0731968879699707|1.1290147304534912|-0.6394650936126709|1.7942121028900146|-7.238537311553955|8.630629539489746|8.521310806274414|7.0125322341918945|-0.6902217268943787|1.2868010997772217|3.773005962371826|0.5269144773483276|-9.143940925598145|-3.6388888359069824|-1.2278836965560913|4.825571060180664|-1.443363904953003|-3.209747791290283|1.8173564672470093|-5.484771728515625|14.43362045288086|-8.422019958496094|0.6510348320007324|-7.471673965454102,48.441165924072266,7.922240257263184,7.922240257263184,40.51892566680908,0,,0,0,0,7,14,6.571428571428571,2,78.8965824842453,2.8132050626768597,0.0,0.06001234051388565,,,20,36,18,0.5,1464.04773957069,5437.243308599495,,485|363|125|118|106|374|366|300|248|140|262|151|473|484|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,6.838308276441881,12,1.0,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode64.jsonl
antmaze-medium-stitch-v0,0,1,65,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,257,20.020919799804688,19.574250554679406|19.345289311110413|0.6690068082799353|0.9918294052304792|-0.07471994705465582|-0.07057457364219621|0.07556844571331225|0.3861220328154101|1.2258873849017626|-0.5282794294608245|-0.7126771697911243|-0.5726880773190459|-1.0510661583496086|-0.5435667688792709|1.1384078931084152|0.5219367466877085|-0.07578004122341958|-0.6972358199236449|-0.42448939672257313|-0.24419360495895018|-0.9894567865277981|4.7559478079180515|-0.04567102343561304|0.0486410992520747|0.8887368098166148|0.36684251371515286|0.5813028809612264|0.3255581599257513|2.4203531186950342,-3.4827489852905273|1.4188892841339111|7.000326156616211|-11.648797035217285|1.6752159595489502|-16.907529830932617|2.8020529747009277|-12.445306777954102|-6.576064586639404|0.08289116621017456|13.446207046508789|2.635425329208374|-8.70256233215332|1.1597144603729248|13.000432968139648|1.6347332000732422|13.778936386108398|0.7413129806518555|-15.85916805267334|2.2440948486328125|-9.349602699279785|10.260209083557129|0.016511261463165283|4.2404398918151855|10.019054412841797|-4.555855751037598|-11.610152244567871|-8.394359588623047|10.1414155960083|-5.022555828094482|-6.231078147888184|-2.9860918521881104,48.72093963623047,4.197059154510498,4.197059154510498,44.52388048171997,0,,0,0,0,27,16,4.0,1,100.66946768760681,2.912267030101162,0.0,0.05435237163104573,,,20,61,40,0.6557377049180327,705.0749182589816,3498.2065941992914,,485|297|473|151|262|140|248|395|158|65|224|74|95|284|287|3|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1419|4920|1622|2159|6189|6244|10182,4.99045297013103,18,1.0,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-stitch-v0,0,2,66,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,195,12.082685708999634,19.725370932353776|0.35821775089126295|0.5041134288110568|0.995776791607357|-0.07793934527289492|-0.017300143517156783|-0.0453292928345201|0.4792894602009438|0.5053238331806582|0.4586390134349117|-0.6037385965795136|0.4959489399078448|-1.0413602096065153|-0.12281901648202136|1.141248310416852|0.4464041447811091|0.10581082058088717|-0.6241620228305447|0.020470366559460704|0.47249469009751005|1.070496232005087|-1.5071020841335436|0.40104075735877975|-1.9361579571323264|0.30864779357212835|-0.09847259122275236|2.5036723128241536|-0.5823951445048311|-2.441877770724292,0.8456125259399414|-4.659563064575195|4.721576690673828|1.083065390586853|7.115930557250977|-2.6729116439819336|2.906453847885132|-1.1557008028030396|6.810304641723633|11.499366760253906|10.40880012512207|1.37343430519104|1.0799416303634644|-3.6929454803466797|1.4347635507583618|6.215027332305908|18.262039184570312|14.604998588562012|-7.376125812530518|10.185961723327637|-8.024086952209473|9.028280258178711|10.657322883605957|-0.8142993450164795|-7.364270210266113|-1.559786081314087|1.3829138278961182|-1.1360911130905151|4.2321624755859375|-4.334978103637695|7.57365608215332|-0.04489096999168396,60.52518081665039,2.4993185997009277,2.4993185997009277,58.02586221694946,0,,0,0,0,16,15,4.0,1,97.32238817214966,2.984676559108518,0.0,0.050555852735072786,,,20,45,28,0.6222222222222222,710.1012849998369,3185.229798000364,,485|355|52|383|165|35|360|449|57|366|374|106|171|389|429|486,10176|7604|1134|8138|3685|777|7730|9464|1258|7840|7980|2413|3837|8267|10195,3.039440571589897,12,0.9895284449683244,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-stitch-v0,0,3,67,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,218,8.719875812530518,4.3717851731331585|11.663183642026869|0.6279319907568189|0.9980291840586022|9.372489599618707e-05|-0.0064405279305240586|-0.06242001748590718|0.010761735448799003|1.226850943160261|-0.14890711317416802|-1.2267383397502747|0.2380301782517411|-1.2408332153406683|0.23978559895346108|1.2240896165906352|0.13896380553772752|-0.21325665977394007|-0.1244885374621365|0.1672373337147049|-0.26649096325730803|0.018276928801300135|-1.2846469979910913|-0.09141344597785067|4.110731316869097|0.86405867944229|-2.8422153790322553|0.28473463323024534|1.2426576404677672|-0.03141675367732741,-0.4016759395599365|-0.6292703151702881|8.004415512084961|-10.021842002868652|3.8628525733947754|-2.410757541656494|2.6013736724853516|-3.265413761138916|9.546992301940918|13.096444129943848|3.399902105331421|8.009967803955078|2.20407772064209|12.883777618408203|4.306465148925781|2.942746162414551|-4.161919593811035|5.60366153717041|-4.36099910736084|-7.320132732391357|-12.974254608154297|-5.478130340576172|-6.382181167602539|-1.6978459358215332|3.840000629425049|-8.641544342041016|-6.663046836853027|3.825087070465088|15.800046920776367|-5.722233295440674|-3.5533361434936523|-6.838741302490234,26.518325805664062,3.9989285469055176,2.8676254749298096,23.650700330734253,0,,0,0,0,24,10,3.2916666666666665,1,62.419384479522705,2.7709841354923523,0.0,0.06260036717409842,,,20,52,32,0.6153846153846154,327.90281916625946,332.8845904998161,,485|361|249|9|278|250|355|52|383|165|486,10179|7744|5472|189|6064|5504|7604|1134|8138|10187,1.92286884505503,11,0.9880955945846399,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-stitch-v0,0,4,68,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,220,24.700763940811157,0.16406068425320863|19.225024335622244|0.6359488103294199|0.9947077825579631|0.0012865597209875625|-0.031741025865321154|0.09771018043029643|-0.5762791961057786|1.2248770856454978|0.12321465780391999|-1.067710420421488|0.3194770708058721|-1.1675698279822602|0.07218809998730753|1.2305544995602709|0.1579629684364248|0.42595694583222343|-0.5407732502086608|-0.942622475980748|0.3347325248088777|-0.07246045261155482|0.4181897696012499|-0.02181808866610109|-0.8240681881412245|1.6213301265471562|-0.3227259435703541|0.6522561726520113|-1.3493538688036557|-0.13036304085068445,0.6474910378456116|-3.1164205074310303|4.8325910568237305|-5.029048442840576|4.154727935791016|-8.238639831542969|4.1331634521484375|-9.106096267700195|10.097138404846191|12.79769229888916|-1.9018501043319702|5.808526039123535|0.19980353116989136|5.151416301727295|2.2032155990600586|-4.870418548583984|-12.64204216003418|5.143293857574463|-4.864568710327148|-13.674798965454102|-11.140571594238281|-0.9295079708099365|-12.599163055419922|-2.3341116905212402|7.62113618850708|-2.6522839069366455|-10.253095626831055|0.399358332157135|10.668205261230469|-5.854249477386475|-12.725728988647461|-1.6109157800674438,45.349185943603516,6.2449631690979,3.0899901390075684,42.25919580459595,0,,0,0,0,25,16,3.24,1,102.44948053359985,2.909442369483844,0.0,0.054506115669792264,,,20,54,37,0.6851851851851852,953.3528284805652,3782.5378310008,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|403|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|6066|10195,3.2241740667614134,15,0.9920998760269931,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-stitch-v0,0,5,69,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,214,31.91274333000183,-0.2994949495531771|0.5788185128617851|0.7134921941655124|0.9855810451952379|0.07160194185960443|0.15240778531825894|-0.016584096242501574|-0.4101999325414064|1.1509928324766208|-0.5067253465705723|-0.6492217002905277|-0.3896652890394311|-1.2268123616689597|-0.441689552716628|0.7863743506612001|-0.3344355662560249|-0.2836010234030425|0.15880293310467414|-0.7928583208268387|0.10081694645081082|-0.5183470193591911|1.7369123271331273|-1.338695978744069|0.20693661922947404|5.369286724373192|-1.9731748177258561|0.06592992891954337|2.179998449972106|1.4939025456618247,-0.9091742038726807|3.4192514419555664|7.874929428100586|-6.756181716918945|4.146369934082031|6.658448219299316|4.0110273361206055|3.3142905235290527|-3.6868736743927|0.47650885581970215|-0.47421908378601074|1.8084721565246582|-7.003753662109375|8.725408554077148|8.77599048614502|7.740407466888428|-1.405532717704773|0.7955425381660461|3.8447930812835693|-0.00721430778503418|-8.668461799621582|-3.708024740219116|-2.487043619155884|4.822076797485352|-0.7598810195922852|-4.221047878265381|1.488246202468872|-4.610036373138428|14.897428512573242|-8.812945365905762|0.19110321998596191|-7.362234115600586,48.94585037231445,2.9968793392181396,2.909785509109497,46.036064863204956,0,,0,0,0,49,14,1.6938775510204083,1,80.25046634674072,3.043085485030604,0.0,0.04768752312400135,,,20,75,60,0.8,628.3367740207741,628.2135162015011,,485|363|125|118|106|374|366|300|248|140|262|151|473|484|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,3.537907942339735,14,0.987684963470535,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-stitch-v0,0,1,70,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,441,50.63423991203308,20.169262545191106|20.810340347447593|0.6330775142272173|0.998333610742905|0.013369767206924057|-0.048108142496997734|0.028928491342537346|0.3374202092051382|1.0730653083519328|0.5256752002317415|-1.0008463675489032|-0.051285932332971934|-0.7628116300390052|-0.4185914692747202|1.1688295452449282|1.0769906015037831|-0.24116552823127363|-0.9449177937543102|-0.11974672509153758|-0.9315881646126868|-0.09207497544409454|3.0251699380284713|-3.067424589600306|-0.020125607824884775|2.9802480124180226|-1.2875547736171928|3.793842500674902|-0.5408230458891632|-2.2422781020582523,-3.292266845703125|1.1760019063949585|7.186888694763184|-11.559200286865234|1.9902160167694092|-17.085304260253906|2.896256685256958|-12.703911781311035|-6.871291160583496|0.08792895078659058|12.91152286529541|2.793835163116455|-9.504751205444336|0.9207255244255066|13.033252716064453|1.20404052734375|13.37508487701416|0.5753087997436523|-15.890302658081055|2.0694923400878906|-9.396286010742188|10.413566589355469|-0.1670083999633789|4.336643695831299|10.505364418029785|-4.217743873596191|-11.6428804397583|-9.25401496887207|9.696419715881348|-4.8910980224609375|-6.77171516418457|-2.8428893089294434,49.48014831542969,1.8152658939361572,1.2322437763214111,48.247904539108276,0,,78,0,0,104,17,1.8173076923076923,1,97.55293726921082,2.932193369889856,0.0,0.05328004703880942,,,20,141,117,0.8297872340425532,465.15200177876835,337.6252120509889,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,2.260648266127847,43,0.9783948034392043,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-stitch-v0,0,2,71,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,361.1859841346741,20.66379239727434|-0.6026051019202356|0.6024151600067559|0.9940306927878962|-0.017614412924019992|0.01905269774488412|0.1059703211356809|-0.5622258785184758|0.9826420719758163|0.47507609731974537|-1.2742267606372768|-0.14026381305293797|-1.2240800892924666|0.0756919096952951|1.2041685094594274|-0.2418364672296276|0.3622005483013726|-0.02725080121646506|-1.0145204519695286|0.1262520929368114|-0.7540795451066097|0.37898337161404183|-1.181237319858169|0.8094686149847801|0.1865748663999639|-0.8954684972215787|0.03539388255825008|2.5974441031520548|1.1235447660689346,0.8554590940475464|-4.077836036682129|4.438541412353516|2.141052007675171|7.135026931762695|-2.392521858215332|2.6799428462982178|-0.8405826091766357|6.707131385803223|11.171602249145508|9.640926361083984|0.6607979536056519|1.0109736919403076|-4.68962287902832|1.1651718616485596|5.361384391784668|18.362857818603516|14.748153686523438|-7.279788970947266|10.322778701782227|-7.871829986572266|9.913080215454102|10.918375968933105|-0.11716729402542114|-7.953956604003906|-0.9690988063812256|1.4342691898345947|-1.817093014717102|3.2794885635375977|-4.029419898986816|7.100937366485596|-0.09918493032455444,61.292057037353516,57.32664489746094,55.00242233276367,6.289634704589844,0,,0,0,0,104,16,13.067307692307692,13,99.29863595962524,3.0492630973676933,0.0,0.0473938361688986,,,20,219,108,0.4931506849315068,3437.411284182557,3500.8621869978015,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,4.204159540900032,105,1.0,102,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-stitch-v0,0,3,72,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,162,10.48699402809143,4.069925234782175|11.73837415349993|0.6060098893753041|0.9957183774517885|0.059728936067187745|-0.01756419466119995|0.06832910117192645|0.015274825765629337|1.1740396145506204|-0.28569666189851595|-1.2188714084503212|-0.5103780469529214|-0.8919754039858228|0.40188867159658326|1.0606120014995264|0.03952136986886015|0.07608650883119586|-0.6124428146183127|-0.1401213486013436|0.12753324795398113|-0.04790685319895088|2.945055318128174|-0.6393578564774842|-0.5803721301556146|0.12669587954574235|0.6652059306349493|2.260963237904701|-2.365978420173297|-2.896690912335546,-0.18519890308380127|-0.9370142221450806|8.169210433959961|-9.661733627319336|4.238236427307129|-2.7006468772888184|2.7769079208374023|-3.7497315406799316|9.211508750915527|13.050594329833984|3.0757150650024414|8.37389850616455|1.723737359046936|12.444103240966797|4.120903968811035|2.7601566314697266|-4.569960117340088|5.4808149337768555|-4.311291217803955|-7.695969581604004|-12.999099731445312|-5.3490447998046875|-6.975311756134033|-1.813657283782959|4.36301851272583|-8.572944641113281|-6.745819568634033|3.693084239959717|15.48690414428711|-5.864548683166504|-4.032329559326172|-6.564870834350586,24.205106735229492,1.9064228534698486,1.6920039653778076,22.513102769851685,0,,3,0,0,31,10,2.032258064516129,1,60.51800012588501,2.495098887310408,0.0,0.08248829394288941,,,20,50,40,0.8,313.1868807741416,321.19123300071806,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10187,3.058367960642523,10,0.9638218023879933,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-stitch-v0,0,4,73,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,379,45.38547658920288,0.023795964917260104|20.22051445422599|0.6652795235627852|0.9959467362824336|-0.003049084880368955|0.08376887194509648|0.03261253842935232|0.0009451320885555808|1.0011065951206586|0.2627404394858489|-1.251730458442231|0.5259080313477242|-1.2259482592704813|-0.45330680175090143|1.1671833342189277|-0.328503877180211|0.37700483362217024|0.44098811088172896|0.3868850523916477|0.1632697876810188|0.9703056547643685|-4.657908689471492|1.8773701814160382|2.7971310273491836|0.4667782985122378|-1.228925217680174|0.06761123729831683|2.0923210704794633|-1.120586672678624,0.896811306476593|-3.3916492462158203|4.572525978088379|-4.755046844482422|4.180621147155762|-8.385472297668457|4.308938503265381|-9.345569610595703|9.958969116210938|12.773988723754883|-2.121699094772339|5.86383056640625|-0.21547847986221313|4.669039726257324|1.9813369512557983|-5.123536586761475|-12.796493530273438|5.072638511657715|-4.879781723022461|-13.765115737915039|-11.041524887084961|-0.8024330139160156|-12.744544982910156|-2.478209972381592|7.7629547119140625|-2.1710593700408936|-10.13662338256836|0.14241904020309448|10.212018966674805|-5.9800496101379395|-12.960220336914062|-1.2710212469100952,47.09867858886719,2.7876811027526855,2.5562820434570312,44.542396545410156,0,,0,0,0,86,16,2.616279069767442,1,100.35299682617188,2.7642563868024403,0.0,0.06302294662258819,,,20,129,102,0.7906976744186046,505.960240569673,2107.6473370012536,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|403|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|12|10195,2.521834271489158,36,0.9882931905660012,6,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode73.jsonl
