env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,1,65,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,357,4.464947938919067,19.574250554679406|19.345289311110413|0.7571874902495597|0.9907732042457734|-0.09340748307063385|0.08292836072573329|-0.05259645275411334|-0.5288073812240893|1.2335083252002184|0.3166253092991789|-1.09553576367482|-0.2097600192888404|-0.522179966471334|-0.527849635782473|1.2267002009030423|0.0988449698477987|0.7084552103860668|-0.016916874873069438|0.48344024782659906|0.45577935863380026|0.08125810665610153|-2.950643426261713|-0.17916520619410875|-3.300842111010492|2.663158862175188|4.10791874203542|-0.00965789685272622|0.1817057701477034|-0.06365232853109667,-14.651803016662598|18.574188232421875|6.155146598815918|-14.837835311889648|-8.005313873291016|-18.348875045776367|13.204277038574219|-13.30815315246582|-10.614081382751465|-6.61722993850708|13.948040008544922|3.4101500511169434|-4.165517807006836|0.0007214242941699922|0.11711966246366501|-11.951274871826172|16.864286422729492|-4.656723976135254|-4.711977005004883|8.481278419494629|3.2305350303649902|-11.39225959777832|-0.05234912782907486|14.951513290405273|8.485572814941406|-4.329925060272217|-4.022928714752197|-12.77871036529541|7.771266460418701|5.907470703125|1.7166792154312134|20.09317970275879,58.431190490722656,1.5329631567001343,1.5329631567001343,56.89822733402252,0,,3,0,0,29,16,3.9655172413793105,1,94.80814671516418,2.3456569584870177,0.0,0.09578425517663389,,,20,80,47,0.5875,123.25304503460286,128.64041879947763,,412|411|361|139|1|22|321|170|134|230|112|162|264|6|97|116|413,5295|5279|4796|2232|14|408|4381|2650|2167|3318|1868|2571|3750|110|1646|5301,12.953675794909124,22,0.9972377466396856,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-navigate-v0,0,2,66,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,277,3.844951629638672,19.725370932353776|0.35821775089126295|0.6358880135142085|0.961428546039486|0.06358553802188752|0.11495423890750019|0.24165585689584143|-0.553778380135258|0.8761658141782677|-0.4571732563878239|-0.9867459384239967|-0.1079864816453738|-1.2497673566762633|0.5405503885760475|0.5406880576356857|0.13835869016390717|-0.7630444066453961|-0.2968714135830503|0.46851585114820743|0.46865795223023204|0.7774124003887004|0.1676630596940894|-2.5183789691801306|1.3244562308222663|0.39261793048276006|-1.1032105112655108|0.9738221740627697|2.06129292038612|-1.6494313943479046,4.566341876983643|2.4074268341064453|6.071842670440674|4.564103603363037|-0.5126493573188782|-3.153191089630127|11.089412689208984|-5.848358631134033|-8.139963150024414|-0.23495995998382568|-1.9186620712280273|-0.3393961489200592|2.9788625240325928|-14.227726936340332|-3.147144317626953|-10.779783248901367|17.663951873779297|-6.050847053527832|2.990837574005127|8.01365852355957|11.208681106567383|0.6325444579124451|-1.4450525045394897|12.125432014465332|-6.423895359039307|-3.234224557876587|-1.2326182126998901|-7.330365180969238|4.485568046569824|5.538344383239746|-5.2194504737854|12.582161903381348,56.753700256347656,6.267308712005615,4.644186496734619,52.10951375961304,0,,0,0,0,26,16,3.4615384615384617,1,91.04509472846985,4.0550386482191065,0.0,0.017334810210976413,,,20,62,37,0.5967741935483871,120.524163653989,127.67642375092692,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,3.729047210196779,16,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-navigate-v0,0,3,67,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,9.113970518112183,4.3717851731331585|11.663183642026869|0.6586106155758058|0.9849234933019079|0.02102986021916719|-0.014310061288946069|-0.17111013841101202|-0.08425277227455795|1.0910952477001028|0.060824613377781625|-1.21510199089554|0.33622753247258613|-1.2236623522579284|0.08448338742034645|1.224829131627345|0.2350876661000318|0.27164533656605905|-0.5154569929659025|-0.9625420750865068|0.08386506704248838|1.4563688766917848|-0.9961631531934223|-2.6628499870691327|-4.698201160952801|-0.5752636127687044|-3.1930942789836463|0.03451083330894329|-4.78784367767606|-0.03912582782095668,-6.6750640869140625|3.977323055267334|2.9439520835876465|-7.4780473709106445|-1.3525751829147339|-3.1780688762664795|2.9467623233795166|-3.4819211959838867|-7.035935401916504|0.2727409601211548|5.762247085571289|2.0766141414642334|-2.474574565887451|9.749626159667969|-2.4335062503814697|-8.221816062927246|-3.6834096908569336|-5.599824905395508|-0.6131821274757385|-1.6584910154342651|2.0900790691375732|-7.863611221313477|-1.3438481092453003|5.749772548675537|5.727458953857422|0.29973363876342773|4.009792327880859|-11.001310348510742|0.4802217483520508|4.339085578918457|-0.8732073307037354|-1.653785228729248,22.616703033447266,30.998647689819336,22.225114822387695,0.3915882110595703,0,,0,0,0,41,9,8.878048780487806,9,53.27907943725586,3.638348720583781,0.0,0.026295729732059077,,,20,129,6,0.046511627906976744,138.9525022682281,177.54077000063262,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,0.8608338710323435,875,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-navigate-v0,0,4,68,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,346,4.88310170173645,0.16406068425320863|19.225024335622244|0.6303036039859211|0.9957558033805554|-0.05195892429766195|0.03719224542465149|0.06623735426515422|-0.5266393017289563|0.7088989281380889|-0.04598418087627801|-1.2255302099023473|0.4837533596311383|-1.2263654295198005|0.5309213547222462|1.1823622998123733|-0.20637966206948172|0.05111731888790416|-0.12109644720908451|0.2965159727574032|-0.10097810369952359|-0.48375703332263426|0.026901377028729877|-2.825533489824977|0.9367811476848856|0.03500482794830251|4.496702407231609|0.06763091216065248|0.021616017870316306|-0.7654385900228088,-2.5267059803009033|7.805606365203857|5.748083114624023|-5.420623302459717|4.6754584312438965|-8.269737243652344|5.499684810638428|-5.473513126373291|-8.706155776977539|5.646621227264404|6.259007453918457|-1.8715686798095703|-0.030443429946899414|17.154651641845703|-4.114500045776367|-11.155767440795898|-12.590494155883789|-8.501626014709473|0.3334338665008545|-5.077339172363281|6.308859825134277|-11.959854125976562|-1.8777350187301636|9.270475387573242|11.988865852355957|-1.6711984872817993|5.954602241516113|-9.921497344970703|-1.3762648105621338|4.087559223175049|-6.729982852935791|2.3001809120178223,50.75886154174805,1.294787883758545,1.294787883758545,49.4640736579895,0,,2,0,0,29,16,5.344827586206897,1,95.56120324134827,4.373384720272911,0.0,0.012608492044286499,,,20,76,45,0.5921052631578947,132.28884520667006,139.05428239959292,,412|118|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5286|1964|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,3.4011007334921346,29,0.9635071711995883,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-navigate-v0,0,5,69,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,184,4.916542291641235,-0.2994949495531771|0.5788185128617851|0.6670680795748964|0.9859230693058578|0.08108528588129377|0.06946910810561038|-0.12866592728099072|-0.5131937666928672|1.2248873086769758|0.5389172434133725|-0.8582626758519046|0.4465204188905049|-1.2431782223392067|0.5252044492739335|0.5126736800883288|0.030117923446837003|-0.5353652478314901|-0.40511004909877|0.9504243372159984|-0.10194772624562858|0.8391426334812391|-1.1356962427703008|-0.038427124319703326|-0.24814512690746976|2.390350555921297|-1.5052221244759443|0.23423412017047787|0.4322880434857581|0.46755385393005583,-1.8875926733016968|2.2170166969299316|9.01054573059082|-7.934408664703369|-0.24149572849273682|6.012969017028809|11.309107780456543|-13.15246868133545|-12.195680618286133|-10.560312271118164|5.609347343444824|9.140361785888672|-1.1246933937072754|5.317649841308594|3.117224931716919|-14.308658599853516|-3.887993097305298|-3.394080638885498|-1.4193987846374512|-4.487423419952393|3.534820079803467|-7.026453018188477|-2.918128490447998|15.442438125610352|-3.427313804626465|0.9549529552459717|-1.691086769104004|-9.524871826171875|10.940564155578613|5.352825164794922|-9.281942367553711|-10.756494522094727,48.51729202270508,3.163872718811035,3.163872718811035,45.35341930389404,0,,0,0,0,33,13,1.9090909090909092,1,72.88631391525269,3.4599735570916628,0.0,0.03143059312367219,,,20,56,43,0.7678571428571429,128.4218988787898,132.05974279990187,,412|94|56|269|63|115|20|40|321|404|251|176|226|413,5287|1593|1050|3824|1142|1911|348|740|4384|5187|3581|2707|5304,5.0371984063004485,11,0.9909059673536375,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-navigate-v0,0,1,70,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,283,8.101398944854736,20.169262545191106|20.810340347447593|0.5744367044681039|0.9955123460985729|-0.04819993849349328|0.0343812877188547|0.07382317894355812|0.2131173264806483|0.7380116476632052|0.5188802651079926|-1.1155474486883161|-0.4914751094070641|-1.226918528217177|-0.5445691540908423|1.1254271925694892|0.8218204050124868|-0.27204469423312955|-0.3720299941503934|0.5836318902514108|-0.5416607887587608|-0.6402151328039976|3.657612199728108|1.3403779790926234|-1.2576422047905707|2.5716167078351817|1.3227336235407154|0.08378398488013508|0.6047552722387852|-2.0667512227636067,-14.85010051727295|18.852134704589844|5.550373077392578|-15.233477592468262|-7.8301777839660645|-18.298259735107422|13.302011489868164|-13.338744163513184|-11.005179405212402|-7.087004661560059|14.330488204956055|4.382228851318359|-3.8570966720581055|0.17721259593963623|-0.24772346019744873|-12.090160369873047|17.2427978515625|-4.993107795715332|-4.515730381011963|8.638285636901855|3.433964490890503|-12.098426818847656|-0.7720221281051636|15.230733871459961|8.321900367736816|-3.8374757766723633|-3.9547741413116455|-13.098934173583984|8.144570350646973|5.413395881652832|2.134979486465454|20.13188934326172,57.212608337402344,1.5885951519012451,1.0624589920043945,56.15014934539795,0,,5,0,0,55,16,2.272727272727273,1,90.42323279380798,3.456165034160085,0.0,0.03155052549596516,,,20,92,71,0.7717391304347826,128.57334283663394,134.3957784003578,,412|0|81|197|71|39|69|95|230|112|162|32|157|177|371|118|413,5280|2|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|4918|5302,7.932749375944485,19,0.9727067713353669,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-navigate-v0,0,2,71,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,275,7.063547372817993,20.66379239727434|-0.6026051019202356|0.6249680890460458|0.9947906223319506|-0.016054108985710424|-0.09478950692779478|-0.033894434373088735|0.3416927495896883|1.2280107144081271|0.076716628590067|-0.7665172921070347|0.560460608400743|-1.0549488236774478|0.2710417035861592|1.223478137766048|-0.0837555955480063|0.29335781221553014|-0.4715212869523562|0.9451181883203708|0.7711944870478412|0.6616927975927596|3.6882608019453427|-0.09986032106343531|-0.9695390889989962|-1.9401049247859756|-0.04456674722494636|1.1976213052008655|-2.9798655862273544|-0.06746316469966482,5.034203052520752|2.2184157371520996|6.226203441619873|4.6627655029296875|-0.30920255184173584|-2.9640729427337646|11.390311241149902|-5.751236438751221|-8.236528396606445|-0.4960330128669739|-2.1144766807556152|-0.20314037799835205|3.4167280197143555|-14.313849449157715|-2.774976968765259|-10.21099853515625|17.702938079833984|-5.856636047363281|3.5465950965881348|8.234245300292969|11.385217666625977|0.5610411167144775|-1.2732927799224854|11.828044891357422|-6.452821731567383|-3.3204870223999023|-1.3496394157409668|-7.46692419052124|5.00194787979126|5.389708042144775|-5.30161190032959|12.956573486328125,57.357704162597656,4.193732738494873,2.745781421661377,54.61192274093628,0,,0,0,0,47,16,2.4680851063829787,1,91.99943661689758,4.2097463184308985,0.0,0.014850135065856801,,,20,82,60,0.7317073170731707,129.74541806358909,133.37984939935268,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,2.8933513847223753,16,0.9924684217646668,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-navigate-v0,0,3,72,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,268,3.600952386856079,4.069925234782175|11.73837415349993|0.6052147871490003|0.9859954728542851|-0.03848190731055963|0.15907464753321807|-0.03205193961024395|0.5312857395540121|0.49577571226909367|0.5026267338721391|-1.2232898699649535|-0.4596166028376787|-1.1869412104423487|-0.5344751225727541|1.0897277937567327|0.5289999670243538|0.8269838594303018|-0.3393178051799058|0.0820861136334411|0.1922256482791863|-0.6292797629513899|-0.12145698624046881|0.21575527804546557|0.8610509086190841|-0.18792989153939105|1.3128859624203442|1.2595463824977087|-0.44577242639705783|-2.6594674280008093,-6.330468654632568|3.8544445037841797|2.661566734313965|-7.073657035827637|-1.0766758918762207|-2.9718363285064697|2.8057332038879395|-3.8430464267730713|-7.143237590789795|0.14676642417907715|6.034426689147949|2.11799955368042|-2.721794605255127|9.873435974121094|-2.9449245929718018|-8.396961212158203|-4.317399024963379|-6.008264541625977|-0.6531648635864258|-2.0814030170440674|2.56610107421875|-7.891842365264893|-1.6017563343048096|5.796217441558838|5.717941761016846|0.2000209093093872|4.074285507202148|-11.000249862670898|-0.0626378059387207|4.104060649871826|-1.2950303554534912|-2.2361631393432617,21.339481353759766,3.1471023559570312,1.8944507837295532,19.445030570030212,0,,3,0,0,22,8,3.090909090909091,1,48.30689239501953,3.410436730034598,0.0,0.033026773441870626,,,20,55,29,0.5272727272727272,126.84293950025511,131.5002930998162,,412|84|83|125|141|54|26|211|413,5284|1444|1438|2066|2270|1006|474|5305,4.05422200989966,21,0.9695754026749667,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-navigate-v0,0,4,73,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.929964303970337,0.023795964917260104|20.22051445422599|0.5830704536387528|0.9969853565762162|0.04568446057829687|-0.056951642468985195|0.026260983499284032|-0.5605854422008342|1.2291894179966727|-0.5145684477075892|-1.22524170823147|0.4706698069730643|-0.7075497408878549|-0.14564449386760486|1.1171411153020236|-0.5712494217736971|0.09216707361682619|-0.16092097609274697|-0.2141205012504637|0.5438212421580703|1.3127037038504998|0.5141027607099066|-0.16688320807016271|-4.0770940194503895|0.03122738440433979|1.0092189209332636|-0.13422028549500242|-1.1058931628167281|-0.9463708125888887,-2.064689874649048|8.38276481628418|6.3036580085754395|-5.315711498260498|5.275696277618408|-9.028470993041992|6.080556869506836|-5.396047115325928|-8.755339622497559|6.490050792694092|5.835680961608887|-2.2467732429504395|0.70444655418396|17.676544189453125|-3.7822794914245605|-11.489126205444336|-12.810203552246094|-8.561576843261719|0.42647290229797363|-5.070302486419678|6.60861349105835|-12.406148910522461|-1.7280796766281128|9.899521827697754|12.56074333190918|-1.6926789283752441|5.983013153076172|-9.632867813110352|-1.0168075561523438|4.183000087738037|-7.3103461265563965|3.4864864349365234,52.89763259887695,48.9950065612793,46.088653564453125,6.808979034423828,0,,0,0,0,39,17,13.64102564102564,13,95.19224405288696,3.1592806579541097,0.0,0.04245627067919417,,,20,161,46,0.2857142857142857,135.04577656408983,139.75083949808322,,412|273|118|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5290|3879|1964|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,1.4942929526850075,279,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-navigate-v0,0,5,74,gas_reachability_soft_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,212,9.668897151947021,0.7210744784740624|-0.34582959783713063|0.6243866270314087|0.9991829082506912|0.005947314049975354|0.008409781660583477|0.03908223237870363|-0.5426348817821983|1.1944490147418128|0.5512452289127664|-1.2246379045406373|-0.298653580940206|-1.1697833314987407|0.5529808859968088|0.8348057246510526|0.0778952807818351|0.006338265485117862|-0.6875970237461566|0.03488860564971705|0.493032505984211|0.28194965226624313|0.3511604170146859|-0.15122033014512087|-0.24728730477214256|0.03583162227735458|-1.9314859320980402|-0.9441425009622479|-0.22077867871260848|-2.1301994916422506,-1.9912216663360596|2.0431201457977295|9.106315612792969|-8.587886810302734|-0.19304615259170532|6.532874584197998|11.089654922485352|-12.458233833312988|-10.835992813110352|-10.26376724243164|3.6197450160980225|9.397504806518555|-0.7030535936355591|4.660249710083008|3.7824413776397705|-13.76152515411377|-3.1661202907562256|-2.7170801162719727|-0.8097912669181824|-4.245628356933594|2.8778200149536133|-6.554347038269043|-2.229633092880249|16.06378936767578|-4.268472194671631|1.1077327728271484|-3.0812318325042725|-9.263395309448242|12.047162055969238|6.012326240539551|-9.846569061279297|-11.10379409790039,48.51744079589844,1.2969459295272827,1.2969459295272827,47.220494866371155,0,,0,0,0,68,13,1.4264705882352942,1,71.9392740726471,3.2274830849643386,0.0,0.039657187052692104,,,20,92,79,0.8586956521739131,128.37951701476413,132.65879139889876,,412|94|56|269|63|115|20|40|39|71|197|81|0|413,5287|1593|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,4.919798428240756,14,0.984192758472345,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_soft_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode74.jsonl
