env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,1,65,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,240,10.851630926132202,19.574250554679406|19.345289311110413|0.665497137360107|0.9862287218319731|0.0690902990876482|-0.10637789967031056|-0.10612813607797225|0.08371049532145472|1.0192500167110625|0.48960588015025047|-1.2252023854958876|0.5452660064087862|-0.7582659449973755|0.32116453669784956|0.9385815709997922|0.375987975607887|0.060532651420918196|-0.019681921161459726|-1.388467754103005|0.9111971356676051|-0.35966982116422674|2.287884436843595|0.07929099438036558|-0.34156550366774924|0.034392341722174424|-0.34131247861428315|-2.318698782177756|-0.2967286722846905|-3.043841801275749,-3.408827781677246|1.5226236581802368|7.4310407638549805|-11.326892852783203|2.081416606903076|-16.776031494140625|2.923130989074707|-12.48534107208252|-6.595500469207764|0.21309512853622437|13.45248031616211|3.17093563079834|-8.900172233581543|1.1196117401123047|12.76481819152832|1.846742033958435|14.08000373840332|0.8020048141479492|-15.889827728271484|2.360276460647583|-9.7062406539917|10.219663619995117|-0.049460649490356445|4.338386535644531|10.041545867919922|-5.008601188659668|-11.446525573730469|-8.463290214538574|10.026345252990723|-5.093835353851318|-6.1751251220703125|-3.229231834411621,48.634239196777344,5.3208699226379395,5.3208699226379395,43.313369274139404,0,,0,0,0,29,15,5.862068965517241,1,99.004558801651,4.65549063396217,0.0,0.009509246537929344,,,20,79,40,0.5063291139240507,340.19691120694665,353.7881122007093,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10187,2.9293272033059585,16,0.9857756806327758,7,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-stitch-v0,0,2,66,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,194,12.034852504730225,19.725370932353776|0.35821775089126295|0.6756849953294086|0.9803509369231739|-0.08918239072966434|-0.06085647267078382|0.16509097913474133|0.01511251811934422|1.2256695189882818|-0.5745596629008134|-0.7349503834838467|-0.5393814824755312|-1.2264519428978478|0.5305459440810657|1.2314113838453846|0.38485498303890525|-0.7325894430870598|-0.12911455187333112|0.3588565373207733|-1.1600191784937308|-0.16740674241772868|3.8202512657644654|0.09688005612630554|-1.6786748586843059|1.88076452286332|0.2719068272484233|0.058420744372614575|-0.06351402868454753|-0.30390315567861137,0.7812432050704956|-4.489856719970703|4.702282905578613|0.8798155784606934|7.035513877868652|-2.7961273193359375|2.943474292755127|-1.1572861671447754|6.926287651062012|11.607942581176758|10.57596206665039|1.2632191181182861|1.2711830139160156|-3.458528995513916|1.6131222248077393|6.164517879486084|18.21713638305664|14.6297025680542|-7.5304155349731445|10.047446250915527|-8.083351135253906|9.03956413269043|10.63431453704834|-0.7197568416595459|-7.318153381347656|-1.648695945739746|1.1606016159057617|-1.050550103187561|4.451718807220459|-4.40305233001709|7.460237503051758|-0.21464470028877258,60.29275894165039,7.641578674316406,5.315533638000488,54.9772253036499,0,,0,0,0,33,15,3.1515151515151514,1,95.72496843338013,3.2286401463876606,0.0,0.039611327787505625,,,20,68,46,0.6764705882352942,337.04141369680383,346.86724879866233,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,1.5729466194251902,11,1.0,2,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-stitch-v0,0,3,67,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,72.19574308395386,4.3717851731331585|11.663183642026869|0.5924706679831196|0.9879648656455692|-0.0028222718333610845|0.023152726292755|-0.15290981098949766|-0.528403453923236|1.0166313960817135|0.5843172425181377|-1.2224888253440613|-0.2777958907201367|-1.2250632938710717|-0.1357619005465426|0.5676080571141016|-0.03038355599481303|-0.10715406529034867|-0.3206918256427734|0.9379322291747485|-0.18371562819922688|-0.37655906122061533|0.08547054449331729|0.7697291146496351|-0.7953043994911543|0.015198077280013374|0.0023214046449401837|-0.012223320822917008|-0.1451782174922347|-5.81612518342745,-0.4361117482185364|-0.28721874952316284|7.570714950561523|-10.037653923034668|3.4527812004089355|-2.0465517044067383|2.588531494140625|-2.9691786766052246|9.668586730957031|13.032617568969727|3.645362377166748|8.002382278442383|2.467139482498169|12.999570846557617|4.010738849639893|2.9734630584716797|-4.148953437805176|5.516225337982178|-4.201485633850098|-7.369704246520996|-13.029325485229492|-5.7975006103515625|-6.31695032119751|-1.5787293910980225|3.4926395416259766|-8.595759391784668|-6.455550670623779|4.377047061920166|15.72805404663086|-5.859992980957031|-3.1748642921447754|-7.132915496826172,27.434587478637695,32.75179672241211,26.583742141723633,0.8508453369140625,0,,0,0,0,196,10,9.005102040816327,9,62.54355049133301,2.792067371233014,0.0,0.06129436463171479,,,20,396,194,0.4898989898989899,343.77964713257825,350.3724932506884,,485|361|249|9|278|250|355|52|383|165|486,10179|7744|5472|189|6064|5504|7604|1134|8138|10188,1.079170493444067,184,1.0,194,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-stitch-v0,0,4,68,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,251,11.648599624633789,0.16406068425320863|19.225024335622244|0.7955524892458896|0.9850461575608711|-0.0871268459921851|0.07908003742305257|0.12585439151331218|-0.16394724966436638|1.053710229279888|0.5570495344330736|-1.0449596971836213|0.3529967045540648|-0.7412105552054251|-0.5366053965409445|1.15077919277434|0.5641996422178952|0.17126373236836218|-0.11853877078682365|-0.9376214903242699|0.5386379863633208|0.013457818846479709|3.399097177512129|-2.6037791321285786|-0.41820740179257454|3.3694016008267247|-0.8903885687422008|2.6927432565758536|0.2360898848543378|-0.9498513219291119,0.560356855392456|-3.14674711227417|5.156458854675293|-4.854266166687012|4.3863091468811035|-8.150196075439453|4.2104315757751465|-9.089588165283203|10.013855934143066|12.688562393188477|-1.9703681468963623|5.916532039642334|0.23597115278244019|5.1731109619140625|2.212719440460205|-4.5699615478515625|-12.638915061950684|5.13276481628418|-4.743869304656982|-13.565260887145996|-11.108312606811523|-0.9617966413497925|-12.738515853881836|-2.288144826889038|7.67642879486084|-3.071495771408081|-10.186044692993164|0.4070257544517517|10.709165573120117|-5.842752456665039|-12.665486335754395|-1.560181975364685,45.408817291259766,2.178013801574707,2.178013801574707,43.23080348968506,0,,0,0,0,31,14,5.967741935483871,1,99.49914455413818,5.180116263220249,0.0,0.005627352122290534,,,20,79,38,0.4810126582278481,341.96449551581605,353.25187199850916,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,9.311493754808994,15,0.9606531076586862,8,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-stitch-v0,0,5,69,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,67.3610200881958,-0.2994949495531771|0.5788185128617851|0.7232230083495956|0.9977563594242739|0.032840600079108495|-0.017987309914395823|-0.05549953960985716|-0.46898485743281393|1.2053964922908238|-0.5266337658081163|-1.1364216950759813|-0.3624535468433881|-1.2774873917824885|0.2450943351846402|1.2574766542781288|-0.1651358759081031|-0.41260807536994837|-0.27651931555009346|-0.015026384096897251|0.0012488177984166515|-0.6642580420810597|0.42545250982290106|-0.4986205609660671|0.0520249280267902|1.0468533124270045|0.6155737779036272|-0.06298652872779686|3.825929920514342|-0.554091617221976,-0.8388887047767639|3.1742992401123047|7.541280746459961|-6.981500625610352|3.893082857131958|6.559347629547119|3.9263319969177246|3.26431941986084|-3.589420795440674|0.6511443853378296|-0.2979243993759155|1.9118456840515137|-6.951999664306641|8.709653854370117|8.579816818237305|7.639824867248535|-1.255842685699463|0.8887847065925598|3.7294111251831055|-0.03674435615539551|-8.67663288116455|-3.7895467281341553|-2.3285982608795166|4.569397926330566|-0.7251077890396118|-3.9799978733062744|1.5225046873092651|-4.25955867767334|14.772600173950195|-8.746152877807617|0.4369997978210449|-7.262645244598389,48.53171157836914,30.307079315185547,28.58896255493164,19.9427490234375,0,,0,0,0,184,12,6.173913043478261,6,77.5670223236084,4.366933069093733,0.0,0.01269010060877597,,,20,388,190,0.4896907216494845,340.22596452713634,345.19769424932747,,485|221|433|420|374|366|300|248|140|262|151|473|486,10171|4870|9143|8869|7992|7835|6516|5452|3148|5763|3389|10196,2.4736370862058803,174,1.0,182,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-stitch-v0,0,1,70,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,320,33.049169063568115,20.169262545191106|20.810340347447593|0.6985813523885809|0.9956898526230491|-0.0024410754844194525|0.07146994603020722|-0.059057644284286774|-0.1683514939195126|1.1687307365345367|0.5329982645189448|-1.2324593711582126|0.5253326951996656|-1.2168531838546022|0.4996418123867324|1.0746100197059283|0.4262095018556282|0.30482039356497775|-0.17215970562826358|0.917681311409513|-0.1173840165264525|0.38101226374589936|-1.3913914579302757|1.682689817192153|-0.15857058938804003|0.4091862661993372|-0.027784672982405154|0.4899816306540834|-0.3581674180356601|-1.9087311383650751,-3.27541446685791|1.3923070430755615|7.252867698669434|-11.415353775024414|2.053231716156006|-17.009605407714844|2.9799718856811523|-12.638296127319336|-6.72727108001709|0.21545541286468506|12.820852279663086|2.866774320602417|-9.525039672851562|0.9074447751045227|12.971181869506836|1.0833542346954346|13.403946876525879|0.6599363088607788|-15.9197998046875|2.0282013416290283|-9.58757495880127|10.453136444091797|-0.13005417585372925|4.518165588378906|10.446626663208008|-4.256450653076172|-11.638827323913574|-9.411185264587402|9.60323715209961|-4.901828289031982|-6.891043663024902|-3.0460753440856934,49.40248107910156,2.621086835861206,1.4445407390594482,47.957940340042114,0,,24,0,0,93,16,2.5591397849462365,1,97.38721442222595,4.037018395686575,0.0,0.017650019413532603,,,20,142,107,0.7535211267605634,334.6339955050323,342.99100839925813,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,5.6420463958388405,31,0.9841737923450317,10,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-stitch-v0,0,2,71,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,236,15.248528242111206,20.66379239727434|-0.6026051019202356|0.7069326311694637|0.9936023392774492|0.017463502239369755|0.08193299354653302|0.0757390390777398|0.3444066161361352|0.757580416709615|-0.48557089724051106|-1.06495063426143|-0.534820574600661|-1.2268356277202568|0.08537598091195016|0.9626128424594351|-0.04516763000060126|0.11011815579078021|-0.3917315269717383|0.537259501301054|0.7117529121485336|0.9891749817021568|-0.6726122824567621|2.1640163204784297|-0.4614072429129327|1.4298605809643343|0.19124346906669798|0.08722138636741429|-3.5998962082355694|-1.9826446696071158,0.9839096069335938|-4.240070343017578|4.480070114135742|2.12978196144104|7.185952186584473|-2.5927820205688477|2.789358139038086|-1.2166646718978882|6.474081039428711|11.287580490112305|10.0640287399292|1.27909517288208|0.7298092842102051|-4.688131332397461|0.9226877689361572|5.553452968597412|18.503795623779297|14.597419738769531|-7.50079345703125|10.18990707397461|-8.11563777923584|9.722091674804688|10.646049499511719|-0.341672420501709|-7.632516860961914|-1.1571346521377563|1.4631950855255127|-1.5136535167694092|3.282501459121704|-4.2805986404418945|7.1551513671875|-0.130787193775177,61.055702209472656,4.073409557342529,3.2692418098449707,57.786460399627686,0,,0,0,0,42,15,3.5476190476190474,1,98.30606746673584,3.6668903304468037,0.0,0.025555816656680736,,,20,86,54,0.627906976744186,335.7523559998732,343.9669645520553,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,1.454470464689361,12,0.9943934581929149,7,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-stitch-v0,0,3,72,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,154,8.802399635314941,4.069925234782175|11.73837415349993|0.6825170653410275|0.9938687120684365|0.009311610508263634|0.0597374714538075|0.09257273672888301|0.5535624800583625|1.0155681384386521|-0.4356133047728661|-1.2279257877201795|-0.5322079664934057|-1.076488179060892|-0.07110866601457161|1.0647237354805303|-0.22688935882648809|-0.12212643998773653|-0.5359665121094126|-0.1323850486764236|1.2855680533094278|-0.7135157479019795|-0.4858062897362956|-3.068966675423894|-1.0055474713461614|0.08130687903245254|1.5275348640446869|-3.594625295387395|2.91082416186602|-2.179092573075758,-0.1087116003036499|-0.7989256978034973|8.341532707214355|-9.518672943115234|4.2998738288879395|-2.562891960144043|2.746582508087158|-3.6682212352752686|9.530153274536133|13.350824356079102|2.867292881011963|8.563875198364258|1.6358036994934082|12.587068557739258|4.0661234855651855|2.5470004081726074|-4.697371006011963|5.577192306518555|-4.316418647766113|-7.773232460021973|-13.333479881286621|-5.44526481628418|-6.972311019897461|-1.6640145778656006|4.303544044494629|-8.674947738647461|-6.787322044372559|3.284677505493164|15.509695053100586|-5.824378490447998|-4.29014253616333|-6.793359756469727,24.314016342163086,3.119931697845459,3.119931697845459,21.194084644317627,0,,0,0,0,24,10,4.083333333333333,1,60.7474570274353,2.534039316997908,0.0,0.0793379012386504,,,20,56,32,0.5714285714285714,336.19322608319635,340.75328529852413,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10187,2.173364511595612,6,0.9797686209203839,9,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-stitch-v0,0,4,73,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,286,15.165038824081421,0.023795964917260104|20.22051445422599|0.6539444224316671|0.9941462415384649|-0.022922156025576405|0.05492886809718146|-0.09017008732193925|-0.14049785322012576|0.7889775789178931|-0.46067905235896617|-1.2257057627035222|0.5417859541844137|-1.2271081772302928|0.5484687781823473|0.8144290747723367|-0.1883734084737446|-0.15341857373043472|-0.441381651394689|-0.3736748491584194|-0.5027967885610539|-0.34476570381223415|1.1747012158617898|-1.214565426624165|1.8445709888670412|0.043930877046430804|-0.2548427862710875|0.09423960210344196|-0.14126662634274473|1.050533541486688,1.1736499071121216|-3.232191801071167|4.248178482055664|-5.057707786560059|3.9643173217773438|-8.420269966125488|4.2204413414001465|-9.386216163635254|10.061872482299805|13.13182544708252|-1.9556829929351807|6.074265956878662|-0.5242152214050293|4.827905178070068|1.9138065576553345|-5.667057037353516|-12.643648147583008|5.108334541320801|-5.185868263244629|-14.006918907165527|-11.423246383666992|-0.8337843418121338|-12.516095161437988|-2.4105801582336426|7.745518207550049|-1.6075701713562012|-10.226962089538574|0.03348362445831299|10.207290649414062|-6.136151313781738|-13.105072975158691|-1.694939136505127,46.9915771484375,5.911069393157959,5.672333240509033,41.31924390792847,0,,0,0,0,41,14,6.7317073170731705,1,97.52123022079468,4.844353583643375,0.0,0.007872704855709473,,,20,96,45,0.46875,339.24965926807334,346.92904199982877,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.327628201074574,16,0.9782537852748135,13,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-stitch-v0,0,5,74,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,231,6.75154447555542,0.7210744784740624|-0.34582959783713063|0.6201120482550069|0.9898382537646079|0.009459895742221386|-0.04178258246858373|0.13559114115248927|0.19256740141173814|0.8303004246541734|-0.37585809464346753|-0.7083640318827928|0.5400273920495957|-1.0718804480048787|-0.5897772843444764|0.9237597037073371|0.15356545944331917|0.4744949049162975|-0.13913546918529118|-0.32644771761575486|0.05453626755463348|-0.6322769981533041|2.4354093191474386|1.4451159006945498|2.3184647326892445|4.707801469645607|-0.2607543216970777|2.8174271389202805|-0.12218229872289488|-2.1662519144423777,-0.35549694299697876|2.6381678581237793|7.490290641784668|-7.104698181152344|3.7753896713256836|6.643993377685547|3.404247760772705|3.6340153217315674|-2.823667526245117|1.6201826333999634|-0.41895073652267456|1.9011023044586182|-7.287346839904785|8.490874290466309|8.538549423217773|6.973670482635498|-0.16096746921539307|1.672248125076294|3.4318079948425293|0.8582524061203003|-9.105436325073242|-3.3569552898406982|-0.7425330281257629|4.40534782409668|-1.4358277320861816|-2.896681785583496|1.7571629285812378|-5.838924407958984|14.375272750854492|-8.249530792236328|0.8381502628326416|-7.057106971740723,46.85931396484375,9.330257415771484,9.059098243713379,37.80021572113037,0,,0,0,0,17,13,6.588235294117647,2,76.2861738204956,3.8088747994034913,0.0,0.02217311412711466,,,20,68,27,0.39705882352941174,347.58482041198636,379.22802039902297,,485|363|125|118|106|374|366|300|248|140|262|151|422|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10195,2.6684379638405438,15,1.0,7,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed0/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode74.jsonl
