env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,1,65,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,271,8.278841257095337,20.37178517313316|19.66318364202687|0.5966234838705703|0.9815027164704878|-0.07761686667553447|0.06971859027074878|-0.1605221409624983|-0.3738307462786624|0.4958718399335982|0.5414942735532131|-1.2493217003954347|0.5270273789506484|-1.2244073636327693|0.33037034303419444|1.175800133279463|0.17691392293614802|0.3828571129788789|-0.029229150728922626|-0.7617513595317507|0.41322682913001585|0.0025068365999721676|1.4979069723827885|-0.11782155166627939|-0.4126197435414449|0.11688773304775335|-0.19800622321931233|0.9346949473329479|0.12184075605768577|-0.09837488996176505,-3.540708303451538|2.022984027862549|7.362747669219971|-10.95890998840332|1.959160566329956|-16.637222290039062|2.9626612663269043|-12.406232833862305|-6.635900497436523|0.02781844139099121|13.67243766784668|3.332679033279419|-8.755290985107422|0.9295300245285034|12.477827072143555|1.904900074005127|14.444389343261719|0.7081699371337891|-15.929203033447266|2.4523935317993164|-9.91707992553711|10.270435333251953|-0.07147002220153809|4.6271209716796875|9.816173553466797|-5.335720062255859|-11.38234806060791|-8.254631042480469|9.834857940673828|-5.184837341308594|-6.054576873779297|-3.586286783218384,48.02344512939453,1.6883653402328491,1.5191770792007446,46.50426805019379,0,,13,0,0,22,16,3.5,1,95.5818350315094,3.730236388469168,0.0,0.02398716487727585,,,20,56,37,0.6607142857142857,333.064610227666,347.0413344008193,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,2.373444230222818,17,0.972104417466037,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-stitch-v0,2,2,66,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.152791023254395,20.164060684253208|-0.7749756643777572|0.7585933130655145|0.9963364208890935|-0.05576437625725476|-0.06139777594261555|0.02084187755099698|0.06932147106983896|1.07310909324536|0.3277072023919808|-1.0966091846518191|0.5217987027520781|-1.2302324407249758|0.5274308984622854|1.2283897838097713|0.3783714251481486|0.38386581137603387|-0.15480438312484704|-0.519138147289486|-0.879456247963048|-0.1860102168008672|-0.6402250833878259|-0.5598948176408327|4.199314760299537|0.028416387072895732|-0.8585446933341561|0.1390713025411266|-0.03919995002635054|-0.23289765078071323,0.9527770280838013|-4.285172462463379|4.322268486022949|1.7949459552764893|6.997847557067871|-2.164584159851074|2.6066949367523193|-0.5941784977912903|6.780431747436523|11.230936050415039|9.449664115905762|0.4316723346710205|0.9411145448684692|-4.423476219177246|1.3593965768814087|5.350474834442139|18.117488861083984|14.74614429473877|-7.019696235656738|10.352034568786621|-7.7136030197143555|9.676597595214844|11.109981536865234|-0.25626593828201294|-8.003819465637207|-0.609980583190918|1.5514241456985474|-1.95769464969635|3.5338659286499023|-4.038829326629639|7.241312503814697|0.019520670175552368,61.116355895996094,37.13595199584961,37.0418815612793,24.074474334716797,0,,0,0,0,39,16,7.461538461538462,7,97.57149124145508,2.7560180798391594,0.0,0.06354429356202115,,,20,163,46,0.2822085889570552,340.99610879471027,345.5630416996428,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,1.3377417299964087,353,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-stitch-v0,2,3,67,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,136,6.952887296676636,3.700505050446823|12.578818512861785|0.591253618584549|0.9830092412584324|0.08621551065692563|0.04155737941614151|-0.1566291848243806|-0.32478025376966047|1.1488636129494305|0.410394285075552|-0.9965038432628417|-0.5253969301571736|-1.2357750160863559|-0.1935683140909928|0.5667526940774681|-0.0751723035244635|0.1295823535680219|-0.07417110624957521|-0.6484106378351713|-0.41206302840309494|0.17939471751414682|-0.1384610713540606|-0.25711174496884026|-2.2650518479810273|0.4716289564516007|-1.6011795929120303|0.18640795729155551|0.8558826445276404|1.0718547948848305,0.08792304992675781|-1.0295097827911377|7.487823009490967|-9.3729248046875|3.929042339324951|-3.199808120727539|2.799025774002075|-4.364213943481445|9.796319007873535|13.558115005493164|2.5988011360168457|8.371204376220703|1.7533704042434692|12.044525146484375|3.625624179840088|1.6227951049804688|-5.945961952209473|5.570070266723633|-4.3931684494018555|-8.996232986450195|-13.285082817077637|-5.316860198974609|-7.987675189971924|-2.005033493041992|4.705167770385742|-7.8204193115234375|-7.247804164886475|4.025059223175049|15.246222496032715|-6.164244174957275|-5.075806140899658|-6.424308776855469,24.385915756225586,2.5317277908325195,2.432605743408203,21.953310012817383,0,,0,0,0,19,10,2.1052631578947367,1,59.457091331481934,2.3149064167598707,0.0,0.09877542729414751,,,20,38,28,0.7368421052631579,334.22922415775247,340.43856709904503,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10188,3.3118712850597913,8,0.9657331747015429,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-stitch-v0,2,4,68,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.458874464035034,0.16926254519110628|20.810340347447593|0.662002494242799|0.9948507520644955|0.05750104076878885|-0.005568008955344883|-0.0832742979765489|0.5252909668820727|1.242155792841569|0.3779641259236997|-1.1236549094738673|-0.15755432165332434|-1.2138572830194514|0.12526536258847826|1.143337827082636|0.2506956272179048|0.21687316804610765|-0.2406543550976926|0.271654160209043|0.701982803035966|-0.6741981080778984|-0.28574306631897706|-0.3895526162063315|-2.8997832382279394|2.3781271786827984|2.270167252655032|0.1957171819396323|-4.118095135342199|-0.49107224821695755,1.5286414623260498|-4.1214470863342285|4.017780303955078|-5.110800743103027|4.2051682472229|-8.947846412658691|4.32399845123291|-9.917848587036133|9.553486824035645|13.027362823486328|-1.968712568283081|6.148987293243408|-1.1377912759780884|4.2387919425964355|1.9255563020706177|-5.7475128173828125|-12.437999725341797|5.124203681945801|-5.3760986328125|-13.90258502960205|-11.035595893859863|-0.5474737882614136|-12.446742057800293|-3.02154541015625|8.13051986694336|-0.8849122524261475|-10.053964614868164|-0.1381092667579651|9.795108795166016|-6.241396427154541|-13.13071060180664|-0.9905343055725098,46.93524169921875,52.043701171875,46.93524169921875,0.0,0,,0,0,0,40,15,12.225,12,97.09640169143677,3.53072079736942,0.0,0.02928380057161162,,,20,161,42,0.2608695652173913,341.79103584974655,346.31201659885846,,485|382|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10177|8120|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,2.09284051937033,333,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-stitch-v0,2,5,69,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,184,2.594517230987549,0.6637923972743396|-0.6026051019202356|0.6313150914434023|0.9883205902558391|-0.07751494824777479|0.12360571668013795|-0.04399398229853985|0.3443432926071028|0.5168155545230578|-0.1339557094295132|-0.9078875276110167|0.5567939425850741|-1.2349396557632621|0.06830104749234048|1.234343538611539|-0.1491741493817937|-0.19387145435346362|0.2661928481534538|-0.044979074727594534|0.12893929510832208|0.8675365289871688|-1.9161107159960595|-0.09855177810369187|-2.6239008815242864|3.587025324885434|0.0028362409326976312|0.19993666854504558|-0.0691640979377039|-0.08898105589940024,-0.19220668077468872|2.802668571472168|7.139495372772217|-7.141483306884766|3.3942720890045166|7.253139019012451|3.266573190689087|4.042052745819092|-2.806568145751953|1.6191413402557373|-0.7105767130851746|2.0998241901397705|-7.555818557739258|8.628520965576172|8.21615982055664|6.638014793395996|-0.33464282751083374|1.5172513723373413|3.7357118129730225|0.7436259984970093|-9.411531448364258|-3.7947592735290527|-0.6143532991409302|4.5498528480529785|-1.6414973735809326|-2.59922456741333|2.0934786796569824|-5.889809608459473|14.11551284790039|-8.203784942626953|0.9951180219650269|-7.402722358703613,47.60829162597656,8.494965553283691,7.2643046379089355,40.34398698806763,0,,0,0,0,6,13,6.5,1,78.27515745162964,3.8270631485457836,0.0,0.02177346726156644,,,20,32,17,0.53125,337.2598594996816,343.32308625016594,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10196,2.0810676166298148,11,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-stitch-v0,2,1,70,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,229,17.575316905975342,20.069925234782175|19.73837415349993|0.5992688310448941|0.9848152682048595|-0.1414436581448171|0.050091155755286894|0.08731240001455327|-0.5267666236722048|0.5806382433525741|0.439056985270783|-1.1513431901492304|-0.538011231693316|-1.2278230996358843|0.40900369464466896|1.0817235713895825|0.06606894809732489|0.14813927663869828|-0.31432317700483514|-0.4092009898061644|0.38637232384188813|0.07272325348124511|0.02506384806399705|-0.0402432030856294|-1.6743612944682629|1.3915784597551848|0.2373876110119998|0.08271920857976844|3.9392075803263644|-2.787614569865222,-3.455810785293579|1.8890621662139893|7.595104217529297|-11.004064559936523|2.20847487449646|-16.66619873046875|3.0196945667266846|-12.396446228027344|-6.415393829345703|0.3111555576324463|13.288090705871582|3.279451370239258|-8.912434577941895|1.0452786684036255|12.644377708435059|1.6721079349517822|14.127358436584473|0.8822872638702393|-15.919672012329102|2.3221068382263184|-9.984308242797852|10.34007453918457|-0.0684095025062561|4.668422698974609|9.947053909301758|-5.204795837402344|-11.465654373168945|-8.7493896484375|9.84400463104248|-5.074897289276123|-6.38139533996582|-3.5573205947875977,47.91284942626953,1.4639075994491577,1.4639075994491577,46.44894182682037,0,,1,0,0,49,16,2.0,1,97.98285269737244,3.9678950317008024,0.0,0.01891320295601946,,,20,76,64,0.8421052631578947,334.711139163193,344.53005860050325,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,1.8886368258115007,14,0.9666954275718301,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-stitch-v0,2,2,71,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,219,7.317765474319458,20.02379596491726|0.2205144542259927|0.6339520920255267|0.990591761593921|0.017308842357227478|-0.0064951782949804185|-0.13559564335707958|0.45913255682857307|1.055139424252366|0.0045894580720904875|-0.9041215727195036|0.31390954201305266|-1.1889340176919396|0.19439923889268843|1.2270838976963205|0.0795790462392072|0.3431343853872511|-0.11361807201544151|-0.47495151331661656|-0.2390739573865966|0.5244602120642162|-1.0240329264199295|-2.333734413124518|1.039341014457006|1.7397313063075672|-0.49844040600210143|0.348267148229777|-2.9260807330567653|-0.07849463011944222,0.669381856918335|-4.218217372894287|4.421521186828613|1.392807960510254|6.778646469116211|-2.9245991706848145|3.0131947994232178|-1.4096145629882812|6.827627658843994|11.455316543579102|11.08866024017334|1.6081361770629883|1.4549386501312256|-3.9043023586273193|1.0605645179748535|6.297727584838867|18.56810760498047|14.540424346923828|-7.700689315795898|10.064926147460938|-8.214851379394531|9.084299087524414|10.469686508178711|-0.6997594237327576|-7.424907207489014|-1.953787088394165|1.2301645278930664|-0.3809049129486084|4.060136795043945|-4.548659801483154|7.67653226852417|-0.30176475644111633,60.72502136230469,2.0228219032287598,2.0228219032287598,58.70219945907593,0,,0,0,0,19,14,3.473684210526316,1,96.87498807907104,4.480942947996629,0.0,0.011322731372412291,,,20,51,32,0.6274509803921569,342.7471946838762,358.42138509797195,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10192,6.536742572810172,13,0.977272073089991,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-stitch-v0,2,3,72,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,159,4.9046571254730225,4.721074478474062|11.654170402162869|0.6158322512874955|0.9969708090289802|-0.023796006149042613|-0.023575686460312738|0.07019361112937009|-0.5629794130578775|0.8961760877716529|0.5313060835296958|-0.8521035386893145|0.47997630433298333|-1.2661799886764458|-0.43253330482815827|0.9351234508922311|0.6328724244105483|-0.07019867808769133|-0.5528117882222994|-1.6044949877732309|0.0617767079736081|-0.2742096998494856|0.5948049706213286|0.6121494304953599|-0.11229655156643573|3.2694527093172696|-1.2273037082637124|-0.5815606157554281|2.1240032356397833|-2.146749358261146,-0.6494537591934204|-0.9593557715415955|8.348081588745117|-10.537437438964844|4.112393379211426|-2.857430934906006|2.610137939453125|-3.275662899017334|9.405036926269531|13.016031265258789|3.9782755374908447|7.529991149902344|2.3754615783691406|12.92569351196289|5.042189121246338|3.467712879180908|-3.004654884338379|5.984383583068848|-4.8309478759765625|-6.367997169494629|-12.586736679077148|-4.816908359527588|-5.44950008392334|-1.779081106185913|3.7503104209899902|-8.691627502441406|-6.737392902374268|3.527743101119995|16.092445373535156|-5.4393415451049805|-3.052346706390381|-6.5480852127075195,24.694580078125,3.9235892295837402,3.759566307067871,20.93501377105713,0,,0,0,0,13,11,3.6153846153846154,1,63.65964460372925,2.4720496587185634,0.0,0.08441166646128705,,,20,36,22,0.6111111111111112,332.7275583850188,339.06454160096473,,485|404|249|9|278|250|355|52|383|165|359|486,10181|8585|5472|189|6064|5504|7604|1134|8138|3704|10193,3.119967264925908,10,0.9812548526432192,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-stitch-v0,2,4,73,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,15.665853261947632,0.7762213398005142|20.859316354348138|0.6035500132941272|0.9983407238387187|-0.005547841252695319|-0.0057206383013979085|0.0570288951325727|-0.5383351362564629|1.1531378921777389|-0.5391970216634658|-1.002680458398326|-0.29665266041234684|-1.0822611342450894|0.5256548283557548|1.2151293739981548|-0.3374616275100044|-0.2727505746668343|-0.6654480333399401|0.28705092908255114|-0.8887231555541861|0.06352645223465597|-0.6151041398216421|0.4407998899080832|0.6347214649356643|0.8050548088950701|3.3538197123765556|2.676945116105061|-0.025550930670464284|-0.1308806100289598,1.5116885900497437|-3.8772926330566406|3.885511636734009|-5.72383975982666|4.120965003967285|-9.41439437866211|4.281011581420898|-9.947543144226074|9.822908401489258|13.457406044006348|-1.6004884243011475|5.726999282836914|-1.068842887878418|4.389615058898926|2.468132495880127|-6.31489372253418|-11.978350639343262|5.445050239562988|-5.998299598693848|-13.839847564697266|-11.152725219726562|-0.028113603591918945|-11.820592880249023|-2.790003538131714|8.020955085754395|-0.17285221815109253|-10.575214385986328|-0.6387418508529663|10.100886344909668|-6.097525596618652|-13.347284317016602|-1.265662431716919,45.217864990234375,35.47593307495117,32.217529296875,13.000335693359375,0,,0,0,0,38,14,9.5,8,94.4833836555481,4.328148272821842,0.0,0.013191952784636833,,,20,174,60,0.3448275862068966,339.74245136854927,347.0579101001931,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,3.4160047838970193,237,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-stitch-v0,2,5,74,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,224,5.472824811935425,-0.3304947508569498|-0.6125729626529146|0.6577708196110109|0.9912498621718768|-0.017010207667371463|0.027628792773332488|0.12794926099526893|-0.32926597528398227|1.1326756305995345|-0.5663301016865502|-1.135021584343826|-0.2958232280545049|-1.226399861600791|-0.5261676816885147|1.2250595933155548|-0.2684006438532698|-0.5007458050801217|-0.47734007508092624|0.8584766164474426|0.19454627711529285|-0.0003635337860665583|-1.2871184451012463|-1.825112358306096|0.28452645622890343|0.10620706835528104|0.5429236032559938|0.06677208897710167|0.016870066153130858|-0.05671625689048711,-0.6781916618347168|3.313183307647705|7.448594570159912|-6.743819236755371|3.8655757904052734|7.057271957397461|3.8010611534118652|3.770801067352295|-3.8688769340515137|0.44483482837677|-0.7727068662643433|1.3800575733184814|-7.52693510055542|8.314802169799805|8.824048042297363|7.355813026428223|-0.9318060874938965|0.9530153870582581|4.016425609588623|0.5557751655578613|-8.66663932800293|-3.4170150756835938|-1.6272447109222412|4.969544410705566|-1.279450535774231|-3.1944046020507812|1.89589262008667|-5.42124080657959|14.528427124023438|-8.71072006225586|0.47385740280151367|-7.301124095916748,48.965065002441406,8.438785552978516,6.818071365356445,42.14699363708496,0,,0,0,0,14,14,4.428571428571429,1,79.96712803840637,2.9949944906725414,0.0,0.050036902755509205,,,20,44,25,0.5681818181818182,337.19015621396204,346.15612689849513,,485|363|125|118|106|374|366|300|248|140|262|151|473|484|486,10177|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,1.3006737591186117,13,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed2/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode74.jsonl
