env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,2,5,64,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,189,4.279280185699463,-0.27462906764622486|0.35821775089126295|0.6448624127133107|0.9941590956582799|0.023081486384448614|-0.055523400134149845|0.08962192557482358|-0.5378714221689137|1.0008173559492781|0.3168237940560857|-1.0743733542206209|0.596231193437794|-0.557215462763001|-0.3201456775335517|1.2330677467137534|0.49878500224250116|0.012936403648358193|-0.19918538438659492|-0.8513425090279285|0.3662433279630123|1.3833044295086747|0.2066729530553448|-3.550257251525364|-2.951813623209196|0.816782378223168|-0.26797048621957664|-0.742942990522973|-2.85103845377846|0.35663427643826595,-1.7957534790039062|2.3301491737365723|8.907831192016602|-8.03734016418457|-0.05669665336608887|5.996581554412842|11.459375381469727|-12.978053092956543|-11.978222846984863|-10.479602813720703|5.129378795623779|9.379533767700195|-0.7408725023269653|5.06437349319458|3.136037826538086|-14.21036434173584|-3.5128514766693115|-3.3158445358276367|-1.0528523921966553|-4.2521843910217285|3.6362175941467285|-7.148041248321533|-2.927058219909668|15.713180541992188|-3.623074531555176|1.0774457454681396|-1.9514846801757812|-9.518592834472656|11.42210578918457|5.419722080230713|-9.401357650756836|-10.458846092224121,47.90172576904297,5.368183612823486,4.827085018157959,43.07464075088501,0,,0,0,0,29,12,2.2758620689655173,1,73.94555735588074,3.792180445537948,0.0,0.02254638704648759,,,20,53,37,0.6981132075471698,125.4480865172809,129.63736019955832,,412|90|36|63|115|20|40|39|71|197|81|0|413,5284|1533|656|1142|1911|348|729|715|1266|2934|1410|5296,3.750923841461485,12,0.9912614930504033,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode64.jsonl
antmaze-medium-navigate-v0,2,1,65,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,378,5.392732858657837,20.37178517313316|19.66318364202687|0.5425515814160612|0.9708202274735956|-0.006727747275498606|0.04527862486978324|-0.23539895810010303|0.23171696795054378|0.5010028742772102|0.5162335594817097|-1.1168533789226787|0.5431473214270901|-1.132431568902392|0.5160978689819481|0.6922352129170636|0.09054644124423392|-0.6266764812874759|-0.2449246351983203|-0.22290806568836813|0.1706734600673518|-0.28907286099751833|0.9550929092878604|0.19359386576947638|-0.22015536408526182|2.260303881310177|-0.4428803035704974|-1.411301987375623|-0.03304650902071246|0.7713478497583297,-14.714178085327148|18.274478912353516|5.0844573974609375|-14.570143699645996|-8.218008995056152|-18.169708251953125|12.692745208740234|-13.380184173583984|-10.420943260192871|-7.0124831199646|14.441868782043457|3.7764813899993896|-4.734600067138672|-0.9314111471176147|-0.6557899713516235|-11.693603515625|17.573074340820312|-4.80021858215332|-4.9075727462768555|8.506524085998535|3.2457170486450195|-11.176180839538574|-0.6105371117591858|14.4061279296875|8.013521194458008|-4.262475967407227|-4.060318470001221|-12.640754699707031|7.0571818351745605|5.49030065536499|2.392425060272217|19.781082153320312,56.93158721923828,0.773576021194458,0.773576021194458,56.15801119804382,0,,16,0,0,34,14,2.8529411764705883,1,87.71026015281677,4.232336638308924,0.0,0.014518426571392459,,,20,80,46,0.575,126.51867379388611,129.98443944979954,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|5304,3.482854274946473,19,0.9735361522665195,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-navigate-v0,2,2,66,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,261,6.44445538520813,20.164060684253208|-0.7749756643777572|0.6712545995577299|0.9973167101393438|0.04225957198043035|-0.007135502771986182|0.05935143513899197|0.32428691069884963|1.1276172623603569|0.4673814420347712|-1.1697385068255353|0.5405455146587542|-1.1577949234100828|-0.5943263116432864|1.2182316849129113|0.25634917712789235|0.6950028076134454|-0.47680526012033403|-0.409247309516721|0.1721500400147097|-0.20317561015277802|-2.520268636214027|-1.9194496318548064|2.561023739746205|1.0823180527300171|-0.2838429584037059|1.257804668855343|0.17484488685708488|0.4784486148142147,5.180995941162109|1.9994432926177979|6.863646984100342|4.527251243591309|-0.17770493030548096|-2.430898666381836|11.691179275512695|-5.562922477722168|-8.348541259765625|-0.4940006136894226|-2.5273730754852295|-0.02507948875427246|3.862292528152466|-13.947808265686035|-2.043834686279297|-10.360980987548828|17.303630828857422|-5.515030860900879|3.638028383255005|8.180549621582031|11.089374542236328|0.5682075023651123|-1.11830472946167|12.07459831237793|-6.584516525268555|-3.110318660736084|-1.1718885898590088|-7.461719036102295|5.957921504974365|5.470690727233887|-5.496166229248047|12.600977897644043,56.8492546081543,2.483186960220337,1.3442646265029907,55.504989981651306,0,,10,0,0,44,15,2.159090909090909,1,89.19104957580566,4.038766820383545,0.0,0.017619186645928778,,,20,75,57,0.76,126.25145838691506,130.45905384879006,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|114|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2459|5302,1.9602640654556307,17,0.9915981982163483,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-navigate-v0,2,3,67,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,298,11.701090574264526,3.700505050446823|12.578818512861785|0.5985351828873325|0.9780531477372361|0.18220090747040177|-0.023916807026818653|-0.09819804407363827|-0.5094486899911552|1.0148925157896265|0.5189376203138399|-1.2326597458560828|-0.46621041230594157|-0.6902349941499794|0.26736568558924734|0.6398973253432509|-0.3409326466937602|-0.005621917870757942|-0.34910530934389983|0.36989175126073176|0.510821075861802|-0.23283600563779208|0.8762823108649693|-3.1174820004536987|1.9326407953019957|0.17648682169862961|1.1578713393485431|0.8040892617149088|0.580094998786919|-2.007135433048117,-6.109072685241699|4.229219436645508|2.981222629547119|-7.051329612731934|-0.5026677846908569|-3.6688599586486816|3.067605972290039|-3.807788610458374|-7.4261474609375|0.760798454284668|6.175174713134766|1.5644584894180298|-2.4127755165100098|10.930797576904297|-3.0515146255493164|-8.504565238952637|-5.374834060668945|-6.239292144775391|-0.45314693450927734|-2.3885536193847656|2.834449529647827|-8.482269287109375|-1.699666976928711|5.7544097900390625|6.687248229980469|-0.08129823207855225|4.614876747131348|-10.99643325805664|-0.2920503616333008|4.117647171020508|-1.6302489042282104|-1.5584051609039307,21.231779098510742,2.425689697265625,2.113523483276367,19.118255615234375,0,,0,0,0,83,8,1.5060240963855422,1,49.0394606590271,3.639429686531366,0.0,0.026267320301231818,,,20,113,88,0.7787610619469026,126.26981515657747,129.56526710004255,,412|107|84|83|125|141|54|26|413,5287|1782|1444|1438|2066|2270|1006|5299,1.1388535627680099,27,0.9701260688848682,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-navigate-v0,2,4,68,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,369,9.888985872268677,0.16926254519110628|20.810340347447593|0.6270161027961876|0.9905183598168357|0.028694771351264792|0.047185842345116094|0.1257914354995786|-0.3345328178536087|1.1237442897990328|0.22753003638696956|-1.2252105257133385|0.16694778292786103|-1.258805683421092|-0.5262502942103423|0.9355994815532807|-0.3560711107051736|-0.08631982803652297|-0.07054923204292934|-0.8039301188876437|-0.7378787228170163|0.601880963848192|-0.3233087661305599|-0.8371634328340183|1.9256854284259022|0.058147142839363175|-0.7939063192188174|-0.3259152659871003|0.021088447245095142|2.744407981401139,-2.140787124633789|8.43067741394043|6.149694919586182|-5.457199573516846|5.277863025665283|-9.03954792022705|6.09095573425293|-5.343567371368408|-8.853754043579102|6.420760154724121|5.880328178405762|-2.0385351181030273|0.7643864154815674|17.652725219726562|-3.83172345161438|-11.465499877929688|-12.606759071350098|-8.57646656036377|0.4974062442779541|-4.957299709320068|6.605776786804199|-12.533210754394531|-1.8774973154067993|9.862817764282227|12.50251579284668|-1.5656110048294067|6.040599822998047|-9.749065399169922|-0.8997955322265625|4.098940849304199|-7.138021469116211|3.61281156539917,53.093875885009766,1.0595495700836182,0.7562732696533203,52.337602615356445,0,,46,0,0,37,16,2.4864864864864864,1,93.41093564033508,4.1405407933675145,0.0,0.01591424285998487,,,20,77,50,0.6493506493506493,236.97146410789148,133.04144719804754,,412|76|116|97|6|75|102|224|369|31|281|87|239|107|84|83|413,5280|1349|1932|1643|109|1332|1725|3247|4883|557|3984|1497|3418|1782|1444|5298,3.062483159680628,25,0.9807271075201281,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-navigate-v0,2,5,69,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,173,2.7117960453033447,0.6637923972743396|-0.6026051019202356|0.628553763736566|0.9997280713194059|0.017684221109181962|0.0008446649887112018|-0.015176899577937532|-0.5811077447297456|1.0874821304762068|0.04576610215791865|-1.104026548861962|0.49357220417709835|-1.1446787592782532|0.5465728775377943|1.1433288074941266|-0.41160663768301764|0.38899670888081717|-0.4422654811734966|-0.6231603169860175|0.5568170177143159|-0.0633638560645313|0.41154623707526317|-2.703751351092957|-2.176725945786772|2.4472814645470704|1.3670941350706491|0.3068944691527893|-0.3811312850649583|-1.595594951223494,-1.8457295894622803|2.021803617477417|9.154336929321289|-8.476642608642578|-0.11598077416419983|6.652444839477539|11.147356033325195|-12.532018661499023|-10.885285377502441|-10.358175277709961|3.6179139614105225|9.463587760925293|-0.619713306427002|4.650834083557129|3.7961769104003906|-13.901527404785156|-3.251821517944336|-2.7591915130615234|-0.8146160840988159|-4.314594745635986|2.9770965576171875|-6.570915222167969|-2.273857593536377|16.209341049194336|-4.367404937744141|1.1358048915863037|-3.096432685852051|-9.263031005859375|12.099124908447266|6.02131462097168|-9.980382919311523|-11.263965606689453,48.668643951416016,3.4726195335388184,3.4726195335388184,45.1960244178772,0,,0,0,0,17,12,3.0588235294117645,1,73.20507216453552,4.021508243520881,0.0,0.017925907905879192,,,20,41,26,0.6341463414634146,127.02486564675758,130.45292219976545,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,3.4244719111135637,12,0.9635390220786167,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-navigate-v0,2,1,70,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,264,4.6116392612457275,20.069925234782175|19.73837415349993|0.5979142204845315|0.9926896059615689|-0.04442435954346046|-0.08858410691011213|0.06889614283801655|-0.2673272338723589|1.2286614541697882|-0.5313263093751397|-0.7036728972183001|0.5774391250616568|-1.2341196266608585|-0.21030654707560503|1.192727987001563|-0.15865538037007465|0.33894104128435354|0.38692781374720786|0.6548924684017008|1.0937823481715787|-0.14357616065796822|-1.0687681077344684|-0.10514404051890558|0.10434719387151736|-2.652973317870983|-0.4022089490675087|-0.033099970265951684|3.2163153184115973|-0.8366320576787319,-14.828514099121094|18.550045013427734|5.428679943084717|-14.820127487182617|-8.090527534484863|-18.227113723754883|12.988786697387695|-13.284765243530273|-10.608680725097656|-6.867661476135254|14.327388763427734|3.8782482147216797|-4.331350803375244|-0.41145849227905273|-0.4348427653312683|-12.02116870880127|17.423105239868164|-4.826834678649902|-4.839870452880859|8.547067642211914|3.1746864318847656|-11.4779052734375|-0.6037791967391968|14.838672637939453|8.164199829101562|-4.080504894256592|-3.9455339908599854|-12.753131866455078|7.525826454162598|5.590013027191162|2.289206027984619|19.926311492919922,57.35415267944336,2.8559088706970215,1.8996968269348145,55.454455852508545,0,,7,0,0,30,15,2.8666666666666667,1,88.95697522163391,3.7069201450167832,0.0,0.024553026703806206,,,20,63,42,0.6666666666666666,125.90670440016159,129.24264334978943,,412|226|176|251|404|321|170|134|230|112|162|32|157|177|371|413,5289|3281|2708|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,1.581281182996315,20,0.9708537671956996,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-navigate-v0,2,2,71,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,209,3.5739500522613525,20.02379596491726|0.2205144542259927|0.6593464730286056|0.9867687197411567|-0.15745798730508215|0.022665356423558818|-0.03131704954850828|-0.525874448723258|0.9359054491269434|0.5241388979479358|-1.1587239877981292|0.5389925075493052|-1.228816043468261|-0.5258812103407593|1.2310563842958873|0.553008332895617|0.3158222925135443|0.13398456874431192|-0.5387341250740529|-0.5538780227401734|0.21131846311649458|0.028048512749815735|1.3821228735362843|0.005640131156922553|1.8451119119509727|-0.23431614977957482|0.10623945584493125|-0.006036943000052624|-0.14305448845171484,4.787933349609375|1.8107554912567139|6.94644832611084|4.479702949523926|-0.8213249444961548|-2.7805516719818115|11.240886688232422|-5.64909029006958|-8.620672225952148|-0.4386102259159088|-1.8549449443817139|-0.39873623847961426|3.1538896560668945|-14.199360847473145|-1.9148443937301636|-10.115072250366211|17.635034561157227|-5.496581554412842|3.281555652618408|8.460086822509766|10.847883224487305|0.9205902814865112|-1.033541202545166|11.216020584106445|-6.20084285736084|-3.154271125793457|-0.5442001223564148|-7.863925457000732|5.200902938842773|5.3803324699401855|-4.850811958312988|12.965022087097168,56.94940948486328,4.17925500869751,3.121793508529663,53.82761597633362,0,,0,0,0,23,16,3.4347826086956523,1,91.7763602733612,4.173548179240225,0.0,0.01539752988908401,,,20,51,34,0.6666666666666666,126.55814608724145,130.63150890156976,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,1.1527268444464311,15,0.9833700361300723,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-navigate-v0,2,3,72,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,234,3.7572596073150635,4.721074478474062|11.654170402162869|0.5991954964047553|0.9977087509619758|0.05474713025206238|-0.038018897870625123|0.011600146023266963|0.12189613993433868|0.7036868581518927|-0.4334514481785564|-1.166297943603264|0.5643689097970066|-0.5177319065643647|0.32113132741488354|1.1009293340180428|-0.4788794327673382|-0.2892879812976453|-0.7726257342961047|0.738035656013362|-1.5045771525782545|0.10174359982663247|2.8059547177370137|-1.7028030791596815|1.7769957151144655|0.8866715790946703|0.3301638946373544|-0.5687751779043333|-2.991480045781228|-2.4026441565119496,-6.758167266845703|4.420541763305664|3.0297021865844727|-7.632018089294434|-1.3174042701721191|-3.4638845920562744|3.3326427936553955|-3.4994912147521973|-7.273650646209717|0.2902109622955322|5.999474048614502|2.2647461891174316|-2.2270843982696533|9.704337120056152|-2.40252947807312|-8.579740524291992|-3.2326862812042236|-5.632701396942139|-0.673753023147583|-1.464104413986206|2.1094021797180176|-8.144632339477539|-1.5296683311462402|6.114887237548828|5.685958385467529|0.527454137802124|4.154316425323486|-11.063255310058594|0.8387541770935059|4.271212577819824|-0.7094920873641968|-1.1718287467956543,19.86082649230957,2.4754722118377686,1.9899585247039795,17.87086796760559,0,,1,0,0,24,9,2.9583333333333335,1,52.95706272125244,3.5855127792690835,0.0,0.027722448487978488,,,20,53,32,0.6037735849056604,126.15785441630578,129.2596297989803,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,1.1640442699731646,20,0.9696786508024359,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-navigate-v0,2,4,73,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,445,17.55720353126526,0.7762213398005142|20.859316354348138|0.6226308810221002|0.9993975573146985|-0.03014102676379466|0.015685979973285663|0.007070429358696209|0.40106254756556803|0.9455621299208898|0.12321247261246089|-1.1275458060498662|-0.2218319765861824|-0.7524795198593942|-0.4233254985020821|1.254400177482247|-0.42746487959987534|-0.13559299623467977|-0.01213691637881803|-0.00982532395438121|-0.4957455939515788|0.7153939698382211|-0.4164557474313767|1.6025990015576357|-3.754326261549137|1.877999377963594|3.148419583019968|1.730715622723264|2.031492879308168|0.6476252476460609,-2.2963967323303223|8.738031387329102|6.384355545043945|-5.8385467529296875|5.306921482086182|-9.417147636413574|6.406241416931152|-5.111024856567383|-8.935295104980469|6.6066765785217285|5.659382343292236|-1.9706223011016846|1.174560308456421|17.810791015625|-3.396542549133301|-11.370380401611328|-12.155031204223633|-8.347579956054688|0.6295257210731506|-4.634069442749023|6.452576160430908|-12.780094146728516|-1.8408229351043701|9.981283187866211|12.654929161071777|-1.4149739742279053|6.044320106506348|-9.801668167114258|-0.2798957824707031|4.162930965423584|-7.014068603515625|4.49977970123291,50.89247512817383,1.738403081893921,0.47495198249816895,50.41752314567566,0,,25,0,0,57,15,3.2280701754385963,1,91.64465188980103,4.2146818991061785,0.0,0.014777021603316872,,,20,106,69,0.6509433962264151,283.43471535073036,131.08429100175266,,412|76|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5280|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,4.54433302059693,33,0.9856561598628042,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-navigate-v0,2,5,74,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,196,4.18716287612915,-0.3304947508569498|-0.6125729626529146|0.6596694814614738|0.9889886812170825|0.022647628572338308|0.10550506090155042|0.1012776158324513|0.13963765375493145|1.1651921564009002|0.4829000347449904|-1.1045267741446056|-0.5559127776549897|-0.8136611329782214|-0.20813814718161874|0.7502113388064862|0.08750224559141725|-0.1556012016730864|-0.43401350466972893|1.0771553539946856|0.28137038393908975|-0.6310990183760735|0.49812597975494183|0.32034246787027587|0.24745813238707093|2.59452846076698|0.4526619607381541|0.30652812045546407|1.6661463164305537|-4.809337321767568,-1.5773249864578247|2.6995954513549805|9.10714054107666|-8.136587142944336|0.31122708320617676|5.904263496398926|11.850884437561035|-13.12914752960205|-11.548853874206543|-10.417586326599121|4.645456314086914|9.38293170928955|-0.4346565306186676|5.193525314331055|3.211855411529541|-14.381516456604004|-3.844278573989868|-3.193389415740967|-0.8839143514633179|-4.557816505432129|3.628756523132324|-7.296651840209961|-2.7979931831359863|16.44318199157715|-3.75600528717041|0.8778660297393799|-2.614342451095581|-9.059806823730469|11.77656364440918|5.639184951782227|-10.123777389526367|-10.629199028015137,49.20078659057617,3.732506513595581,3.732506513595581,45.46828007698059,0,,0,0,0,28,12,2.2142857142857144,1,75.92897891998291,4.074297176908086,0.0,0.01700416139554988,,,20,53,37,0.6981132075471698,125.46897317809324,128.57021684831125,,412|56|269|63|115|20|40|321|404|251|137|215|413,5281|1050|3824|1142|1911|348|740|4384|5187|3578|2208|5301,5.49441097127123,11,0.9704653945341467,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed2/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode74.jsonl
