env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,1,65,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,262,14.872129678726196,20.37178517313316|19.66318364202687|0.6609027689204473|0.9835779260691413|0.07940914996010912|-0.11833940879777641|-0.11074490768217218|-0.18087619351298603|1.2311898916812194|0.42866772150791305|-1.086259699990848|-0.5457674139525964|-0.539833055197278|-0.5264232333177707|1.1543306544506584|-0.3174489286536409|-0.34794361735741375|-0.28621133852582625|0.8846534243229379|-0.8824803158712498|-0.9893069964714369|-1.0313697754395863|-0.1421538257235345|1.5788168207872257|2.7404091695879496|0.3352763790883926|-0.5202748449010475|0.01141935130930027|-0.4013282007032807,-3.5522336959838867|1.8653075695037842|6.794910430908203|-11.183215141296387|1.4650719165802002|-16.793302536010742|2.8511247634887695|-12.537248611450195|-7.04169225692749|-0.39575183391571045|13.719670295715332|3.0471999645233154|-8.949678421020508|0.685836672782898|12.49924087524414|1.6717878580093384|14.255163192749023|0.36903882026672363|-15.889951705932617|2.3524863719940186|-9.568227767944336|10.293485641479492|-0.11928477883338928|4.502995014190674|9.973445892333984|-4.753931999206543|-11.401561737060547|-8.118316650390625|9.621278762817383|-5.1763410568237305|-6.054818630218506|-3.3143227100372314,48.33158493041992,1.286914348602295,1.286914348602295,47.04467058181763,0,,1,0,0,41,15,3.3658536585365852,1,96.14240837097168,4.294111928062559,0.0,0.01364868733291059,,,20,91,54,0.5934065934065934,334.6091049510195,340.351175997057,,485|422|151|262|140|248|395|158|65|322|465|332|174|327|4|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6972|9807|7166|3898|7046|10183,5.946395916001019,11,0.9769505042757527,8,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-stitch-v0,2,2,66,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,225,12.838907718658447,20.164060684253208|-0.7749756643777572|0.6134098414375284|0.9929046780297587|-0.008318398120181876|0.0047345732980666345|0.11852716319485788|-0.5214642247387588|1.067025280006567|-0.5262191323997487|-1.1482800608576722|-0.21997623440383826|-1.2238944518157675|0.4392639321035122|1.2207562549650348|-0.12917090338641526|-0.696561188248575|-0.1478019856330438|-0.337736993361682|-0.035495535987286025|-0.625821740546804|-1.270476300215063|-2.739381954541872|0.014178577608513468|1.5315590277095454|-0.03709108031821248|0.03588069470058404|3.6626727352744166|-0.07328872737434007,1.0592917203903198|-4.233437538146973|4.170463562011719|1.9485803842544556|6.912222862243652|-2.1066701412200928|2.6314401626586914|-0.6495653390884399|6.698251724243164|11.286735534667969|9.545796394348145|0.6064321994781494|0.783911943435669|-4.5545454025268555|1.150444746017456|5.229979515075684|18.17182159423828|14.712860107421875|-7.070584297180176|10.290497779846191|-7.839363098144531|9.674328804016113|11.09994888305664|-0.2161385416984558|-8.030704498291016|-0.4513944685459137|1.6422579288482666|-1.845113754272461|3.3534719944000244|-4.164175033569336|7.24836540222168|-0.10483556985855103,61.16899490356445,7.054162979125977,6.394508361816406,54.77448654174805,0,,0,0,0,35,15,3.5142857142857142,1,96.9648642539978,3.4391654802690392,0.0,0.032091455108835536,,,20,78,44,0.5641025641025641,338.47003754313585,343.91910300000745,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,7.406596216796488,12,1.0,4,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-stitch-v0,2,3,67,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,150,9.038414001464844,3.700505050446823|12.578818512861785|0.7391604498317567|0.9900745684675979|-0.11277978943724647|0.03672051632985781|0.07539676152633595|-0.44720335981180914|1.1155282420760575|0.009112648870067436|-1.2242438559462747|-0.5572830003553939|-0.9327060871385281|-0.5438282992586928|1.2138711000747642|0.20521178039348886|-0.37414018008184174|-0.46317234008883085|-1.3159859601432335|0.48901695458241723|1.1035016069923347|1.6115577183492584|-2.147102192795894|-5.115913514098023|0.04999572044822288|0.3953442998298069|0.018641180247887128|0.16303133104829826|-0.5032780596399582,-0.4551185965538025|-0.7988308668136597|7.69722843170166|-9.350515365600586|3.861083984375|-3.2285094261169434|2.748609781265259|-4.024227142333984|10.024187088012695|13.296402931213379|2.562252998352051|7.658977031707764|2.4027812480926514|12.00739860534668|4.067519187927246|1.9566278457641602|-5.624543190002441|5.798667907714844|-4.380326747894287|-8.439188003540039|-12.95759105682373|-4.922515869140625|-7.545963287353516|-1.7578891515731812|4.354177951812744|-8.2627534866333|-7.391932487487793|3.837796449661255|15.415724754333496|-5.757654190063477|-4.8978590965271|-6.243124961853027,24.483211517333984,2.0624351501464844,2.0624351501464844,22.4207763671875,0,,0,0,0,25,10,3.2,1,59.647953510284424,2.347283063755415,0.0,0.09562862646329,,,20,54,32,0.5925925925925926,334.10008856037166,338.9200352008629,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10187,1.2810965162650956,7,0.9707849937396346,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-stitch-v0,2,4,68,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,48.071455001831055,0.16926254519110628|20.810340347447593|0.7518684528359749|0.989221157792285|0.07088562841363974|0.07114440180523343|0.10656079369200498|-0.41984713114223704|1.1563620001537083|-0.5271549215330076|-1.2403047977704074|-0.39198326415614454|-1.1748282797871301|0.1632103473820355|1.2265567311248704|0.06694048931835701|-0.0936268062254541|0.03671735511741819|0.21041637260276969|0.13664451380095327|-0.560960435980695|-1.5659526377672113|-1.73028082357976|0.027093124204661628|0.28134456927140494|2.751484511826043|1.2851007160247476|1.0280858278261826|-0.05646557211494754,1.414674162864685|-3.675943374633789|4.11265230178833|-5.176235198974609|4.173433780670166|-8.944341659545898|4.32520055770874|-9.757219314575195|9.942237854003906|13.307716369628906|-1.966652750968933|6.023068428039551|-0.9597338438034058|4.413110733032227|2.076082706451416|-6.049630165100098|-12.38420295715332|5.286556243896484|-5.556343078613281|-13.944572448730469|-11.295272827148438|-0.37904924154281616|-12.24360179901123|-2.643847942352295|7.976080894470215|-0.8689260482788086|-10.335348129272461|-0.46798598766326904|9.930562973022461|-6.123440265655518|-13.356168746948242|-1.3530778884887695,46.85293960571289,51.00959396362305,46.84032440185547,0.012615203857421875,0,,0,0,0,130,14,11.815384615384616,11,96.37159538269043,4.649071362802921,0.0,0.009570485313841559,,,20,311,98,0.31511254019292606,340.79987281539405,347.556472649012,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.4384657283816507,58,0.9977954668241974,123,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-stitch-v0,2,5,69,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,206,12.666323184967041,0.6637923972743396|-0.6026051019202356|0.6240805413398484|0.9944097031401593|0.011119893908131031|-0.02021165129337932|0.10303969823406128|0.5319748222518967|0.6271858621956228|-0.0975015177674608|-1.189181771892591|0.4812694248059756|-1.058422196123784|-0.5353259649466492|1.2649134562698565|0.2894671907219293|0.19910566576858352|-0.11170702727868861|0.24515936927237064|0.5917282476026989|-0.2844747945852498|-0.11456491060518002|-2.7689962530268977|1.5771119946550574|-0.7947810531461983|2.091172112408969|-3.9920522043314106|0.195790110307977|-0.3382496203560945,-0.12093234062194824|2.6124582290649414|7.189007759094238|-7.174307823181152|3.4680864810943604|6.981074810028076|3.2738118171691895|3.778372049331665|-2.7124104499816895|1.8154985904693604|-0.5859172344207764|2.28615140914917|-7.589690208435059|8.610127449035645|8.129411697387695|6.623483657836914|-0.24766522645950317|1.601845383644104|3.5456066131591797|0.6787142753601074|-9.453784942626953|-3.769876480102539|-0.6455129981040955|4.3389811515808105|-1.4482722282409668|-2.613936424255371|1.9827020168304443|-5.80659818649292|14.051609992980957|-8.182056427001953|0.9544535875320435|-7.278209686279297,47.18834686279297,3.168668270111084,3.168668270111084,44.019678592681885,0,,0,0,0,35,13,2.7714285714285714,1,76.65526175498962,4.402269244449328,0.0,0.01224951120464253,,,20,71,45,0.6338028169014085,334.85143462894484,342.97495240207354,,485|298|125|118|106|374|366|300|248|140|262|151|422|486,10175|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10195,2.5707388465484984,14,0.9746966532465287,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-stitch-v0,2,1,70,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,235,15.458872318267822,20.069925234782175|19.73837415349993|0.5968800783282113|0.9925995874364475|-0.0320077700214932|-0.01909659037421894|0.11557197720609383|-0.3713341750917816|1.0678458922081684|-0.48585493228902843|-0.8812029170155651|-0.5927989392448275|-1.156134739391813|-0.526265976303381|1.1282220765231012|-0.23924817120056324|-0.16488013283480432|-0.5699515682875729|0.062147423894762736|-0.589945619071448|-0.8998851916412478|2.3443577413533365|-1.5768895117519355|0.7832393202374595|2.3792002724794807|0.6580124863182814|0.04804664847916121|0.017185987237318366|-1.8831728856325027,-3.507737636566162|1.8513033390045166|7.181868553161621|-11.126310348510742|1.8217617273330688|-16.779436111450195|2.918675422668457|-12.495697975158691|-6.788201332092285|-0.0848313570022583|13.457388877868652|3.1119232177734375|-9.005083084106445|0.8444070219993591|12.616853713989258|1.607292890548706|14.11691665649414|0.5704896450042725|-15.919841766357422|2.311791181564331|-9.727807998657227|10.348443984985352|-0.12920665740966797|4.59377384185791|10.02020263671875|-4.908140182495117|-11.473213195800781|-8.538639068603516|9.706247329711914|-5.095502853393555|-6.291676998138428|-3.404233455657959,48.150421142578125,2.6778578758239746,1.6818276643753052,46.46859347820282,0,,5,0,0,43,15,4.023255813953488,1,98.1935932636261,4.51747154903175,0.0,0.01091659086746131,,,20,91,57,0.6263736263736264,334.0905612555595,344.36160379700596,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10187,4.059804656156748,10,0.9814830681223627,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-stitch-v0,2,2,71,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,221,9.703487157821655,20.02379596491726|0.2205144542259927|0.7086073070169071|0.995393392350364|0.0344506864521865|0.02823806059056862|-0.0848985076564377|0.5300403294475382|1.1110149893504586|-0.5385451950482452|-1.2270633121478025|0.5360277724012668|-1.0362863457767382|0.423136333162472|1.2274517376102174|-0.03598463066143217|-0.2772770194415906|-0.507036563169462|0.013986727828963477|0.3280884291508975|0.11480316335034622|-0.1014921663094074|-0.9928562745727227|-1.4916371422078547|0.0659393644299201|-0.18672508952951708|-0.3241363226576297|1.9633173365389458|-0.005284827270705741,0.8397817015647888|-4.182115077972412|4.426143169403076|1.3336416482925415|6.776389122009277|-2.7336344718933105|3.019423484802246|-1.3322274684906006|6.901025295257568|11.650751113891602|10.861434936523438|1.663373351097107|1.2094510793685913|-3.7325949668884277|1.1033216714859009|6.061594486236572|18.380823135375977|14.552986145019531|-7.629834175109863|9.932210922241211|-8.404359817504883|8.97122573852539|10.506237983703613|-0.6212767362594604|-7.411004543304443|-1.6994365453720093|1.2643028497695923|-0.7163963317871094|4.126129150390625|-4.646557807922363|7.500197410583496|-0.4750315845012665,60.37886047363281,3.115577459335327,3.092318058013916,57.2865424156189,0,,0,0,0,26,14,3.5384615384615383,1,96.75817441940308,4.46109317077495,0.0,0.011549730555957805,,,20,66,37,0.5606060606060606,340.0421954232185,344.59312349918036,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,2.8388741335444734,17,0.9833803672940331,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-stitch-v0,2,3,72,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,183,10.472655057907104,4.721074478474062|11.654170402162869|0.6488349484558922|0.9890855521700508|-0.02968968710094947|-0.03036368697294856|0.14108982770463482|0.4380850234482971|1.2581251150467943|-0.5164185880536448|-1.0103341710547256|-0.2643302948583067|-1.2477568030372599|-0.5312160324537868|1.246198676548829|-0.10475558779803375|-0.8436695006968113|-0.1674430009599466|-0.6604848049923108|-0.725992534224908|0.03136256983340598|1.040595058500905|0.39856624787176753|0.5979542086312459|2.069092656390544|-1.8672056969367183|0.7858327392656618|0.12782789865231586|-0.6611267471130413,-0.5648548603057861|-0.9104698896408081|8.249913215637207|-10.311897277832031|4.022713661193848|-2.7419662475585938|2.575191020965576|-3.2963991165161133|9.55302619934082|13.100990295410156|3.4934606552124023|7.605096340179443|2.3336048126220703|12.90281867980957|4.824845314025879|3.122126817703247|-3.777806282043457|5.849959373474121|-4.589457035064697|-6.893529891967773|-12.703060150146484|-5.070127964019775|-5.960022449493408|-1.7898223400115967|3.8440098762512207|-8.619216918945312|-6.81318473815918|3.482950210571289|16.03705596923828|-5.483694076538086|-3.4797935485839844|-6.531253814697266,24.68761444091797,3.1483826637268066,3.1483826637268066,21.539231777191162,0,,0,0,0,29,10,4.275862068965517,1,62.160494804382324,2.773895798550032,0.0,0.062418361096370785,,,20,67,37,0.5522388059701493,333.14408641408903,339.1067529984866,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10187,3.7816597361789444,11,0.9857616575120293,10,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-stitch-v0,2,4,73,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,632,54.5377242565155,0.7762213398005142|20.859316354348138|0.603799844170153|0.9976247455353735|-0.0011681532664477483|-0.042882402173648505|0.05389436053285056|0.5263490731719065|1.246543961364868|-0.2566772257557719|-0.9782462335432635|-0.3178109361998963|-0.9510276839273579|-0.5540411000939037|1.013684941716369|0.3856396929435448|-0.045103936522937246|-0.23958607340288354|-0.7283155484891046|0.735217174214057|0.489820926035319|-0.014720062606361859|-0.6436541608135299|3.509599649697695|3.3094054393144723|-2.3479492753906714|-0.5810923990178223|-0.3162764770985482|-2.8208805191330324,1.4134711027145386|-3.9330291748046875|3.943932056427002|-5.254880428314209|4.142735481262207|-9.203044891357422|4.344099044799805|-9.86735725402832|9.83338451385498|13.20559024810791|-1.9606106281280518|5.6955976486206055|-0.98683762550354|4.1662917137146|2.2743585109710693|-6.155768871307373|-12.288314819335938|5.325643539428711|-5.6530351638793945|-13.823415756225586|-10.995620727539062|-0.1492544710636139|-12.078907012939453|-2.8227956295013428|7.969919681549072|-0.4874178171157837|-10.387651443481445|-0.7009187936782837|9.854211807250977|-6.049309730529785|-13.385613441467285|-0.9951087236404419,45.729373931884766,3.286187171936035,1.9266202449798584,43.80275368690491,0,,8,0,0,153,14,5.084967320261438,1,95.3833384513855,4.481226232836185,0.0,0.01131952426855552,,,20,252,146,0.5793650793650794,335.1970230196576,344.66801560047315,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.6042480037015996,50,0.9867999863371008,48,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-stitch-v0,2,5,74,gas_shortest_adaptive_subgoal_horizon,3.0509568029941887,1.0,1.0,1,1.0,100.0,174,5.7113189697265625,-0.3304947508569498|-0.6125729626529146|0.5866009473265422|0.9965946576263605|-0.04110217112406522|0.026595062830955057|0.06635060325651881|-0.5397890843742457|0.7938045535171334|0.349977380558827|-1.1165786819606283|0.3043728456340033|-0.768470118954456|-0.4651630192143144|1.2535587246522955|0.15256992313228057|0.6084660075336052|-0.34376583752380224|-0.41999692180368875|-0.2939660299336699|0.13679902683809878|0.26374483049584163|-2.482655622892252|0.4259887420727694|1.094217386577871|3.5894234710773403|4.817223337951795|-4.130628292602156|1.0350194664376078,-0.6213626861572266|3.1381754875183105|7.589800834655762|-6.77072811126709|4.044548988342285|6.791085243225098|3.82655930519104|3.5663533210754395|-3.820603847503662|0.6139242649078369|-0.6421831846237183|1.4880125522613525|-7.576927661895752|8.240548133850098|8.876248359680176|7.375138282775879|-0.7290159463882446|1.0830609798431396|3.8257694244384766|0.6317142248153687|-8.695439338684082|-3.239948034286499|-1.5540295839309692|4.866097450256348|-1.1832740306854248|-3.171654224395752|1.8062306642532349|-5.5501227378845215|14.534286499023438|-8.725299835205078|0.44318342208862305|-7.185523986816406,48.49015808105469,6.427526473999023,6.427526473999023,42.062631607055664,0,,0,0,0,15,12,4.933333333333334,1,79.21621561050415,4.646867833002119,0.0,0.009591597415468734,,,20,53,25,0.4716981132075472,337.5330016669371,342.5929990004079,,485|221|433|420|374|366|300|248|140|262|151|473|486,10171|4870|9143|8869|7992|7835|6516|5452|3148|5763|3389|10196,1.556289938771109,9,0.9816933626529101,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_shortest_adaptive_subgoal_horizon/budget3.05096/fallback_none/debug_traces/task5_episode74.jsonl
