env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,1,5,64,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,198,4.987385988235474,-0.4257494453205932|-0.6547106888895871|0.6750408548635647|0.9929821265860601|0.051592428039895236|-0.006378095503334852|0.10622635053189383|0.4493464607665355|0.5090739775761278|-0.43052507491250847|-1.2097097339018568|0.4469012814764974|-0.5220384126431852|-0.5208203771125918|1.2255507891497628|0.047148379018643875|-0.014515164069444354|-0.6634600526370099|0.08146289530843467|-0.12768252629564317|0.5095146372417175|-1.26793556019783|-0.08140789679457505|2.383798720880265|0.3354602596339531|-1.1567160258593683|0.005354316030949002|0.7898592978741964|-0.05157419496864135,-1.5902628898620605|2.530445098876953|9.097587585449219|-8.106348991394043|0.19323772192001343|6.087289810180664|11.766899108886719|-13.060121536254883|-11.718542098999023|-10.52569580078125|4.710116386413574|9.510600090026855|-0.4131636321544647|5.0013861656188965|3.288592576980591|-14.356287002563477|-3.563286781311035|-3.1866023540496826|-0.8891468048095703|-4.375833511352539|3.6326282024383545|-7.209464073181152|-2.838533878326416|16.30066680908203|-3.8897438049316406|1.0606794357299805|-2.426424264907837|-9.264287948608398|11.873695373535156|5.590325355529785|-9.890941619873047|-10.609968185424805,48.5772590637207,6.0172119140625,4.722480297088623,43.85477876663208,0,,0,0,0,34,12,2.0,1,77.01157784461975,3.9053610801764727,0.0,0.020133683304706183,,,20,59,43,0.7288135593220338,125.0554060591051,128.5568275481637,,412|90|36|63|115|20|40|39|71|197|81|303|413,5283|1533|656|1142|1911|348|729|715|1266|2934|1427|5307,1.02992722776267,13,0.9903093530916365,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode64.jsonl
antmaze-medium-navigate-v0,1,1,65,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,317,9.480027914047241,19.725370932353776|20.358217750891264|0.6028793401080562|0.9926153533147573|-0.024610904396980163|-0.057519592612304986|0.10392574375147334|-0.5309468507959356|1.1915199566743788|-0.5427996239892541|-0.5123238676486987|0.4603344719920236|-1.1778258878030317|0.4116577164938326|1.2007335948162465|-0.2671457346573729|0.4468749323843407|-0.6068737293342116|-0.32180638714922416|0.4436249658511754|-0.2879734287215204|0.09633467563675115|-0.8162024653065755|-0.02057217569515607|0.7427340573502157|1.7156826921276644|0.8827132237119719|-0.5250623117319855|-0.5996174601795472,-14.91946792602539|19.072216033935547|5.7896809577941895|-15.20872688293457|-7.8358306884765625|-18.406661987304688|13.374427795410156|-13.316076278686523|-10.802474975585938|-6.767853736877441|14.15074348449707|4.059072494506836|-3.827122211456299|0.31431591510772705|-0.2558004856109619|-12.440282821655273|17.121461868286133|-5.009174346923828|-4.683013916015625|8.533191680908203|3.3555188179016113|-12.007347106933594|-0.600537121295929|15.595809936523438|8.395147323608398|-3.952474355697632|-4.035829544067383|-12.985137939453125|8.10179328918457|5.694243431091309|1.8798922300338745|20.091346740722656,58.57590866088867,2.782451629638672,1.1626969575881958,57.413211703300476,0,,15,0,0,66,15,1.9696969696969697,1,94.60514235496521,4.0466857619753505,0.0,0.017480212326993406,,,20,101,80,0.7920792079207921,125.17328877258865,128.64232450192503,,412|361|139|1|22|321|170|134|230|112|162|32|157|177|371|413,5294|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|2719|5307,1.3258368595229626,23,0.9777306171992938,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-navigate-v0,1,2,66,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,221,4.519408464431763,20.37178517313316|-0.3368163579731316|0.6261401217438171|0.9989991635093899|0.01970511168891835|-0.04014804159501723|-0.0007173820110015815|0.4729486549648424|0.4952923948691601|-0.3555290618259187|-1.225262479691189|0.4334843442000248|-1.0148521424246773|-0.5779382431291863|1.2325770809338432|0.24135165636687345|-0.10126157930531506|0.27437178999898704|0.14566662753678422|-0.5555898481279602|0.49791973542571577|4.451910049223163|-1.1722821982683713|0.3213336442086261|0.028483910718519648|-1.750100074896039|0.21633360913958738|-0.588060843086551|-0.038230531802355194,5.009002208709717|2.1480467319488525|6.278339385986328|4.749081611633301|-0.4189870357513428|-2.963235378265381|11.269330024719238|-5.7168779373168945|-8.237486839294434|-0.35334062576293945|-2.0737369060516357|-0.34869760274887085|3.2836265563964844|-14.444133758544922|-2.7674403190612793|-10.228174209594727|17.779247283935547|-5.850502014160156|3.4434571266174316|8.284110069274902|11.307790756225586|0.7559007406234741|-1.210129976272583|11.699416160583496|-6.4307403564453125|-3.3291399478912354|-1.2219531536102295|-7.475348472595215|4.8204450607299805|5.419416427612305|-5.209790229797363|12.975738525390625,57.44438171386719,4.932321548461914,4.10467004776001,53.33971166610718,0,,0,0,0,29,16,2.793103448275862,1,93.7737500667572,4.500629501910208,0.0,0.011102005604334978,,,20,59,42,0.711864406779661,130.07300524108797,129.7331206005765,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5283|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5298,5.213234219938474,12,0.9851997417776835,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-navigate-v0,1,3,67,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,528,7.260842800140381,4.164060684253209|11.225024335622242|0.6107932189273401|0.9992391204253438|0.0013506886538950942|-0.007649373927317047|0.038220975004129146|-0.46184454737662556|1.2393661949024048|0.17254162469841505|-1.2004808564313432|0.41199942224392044|-0.7037138161478295|-0.3934971666735851|1.210622132135102|-0.10685739379866273|0.2445941047344565|0.005288798919616922|0.18884173959776385|0.4607399751944691|-1.18394573141057|1.2338845230092514|0.469942509868014|1.6429453211922966|-2.1442382497712456|-2.089752102653586|4.353786826622228|2.675489274038499|-0.6128299678780571,-6.289443016052246|3.3272886276245117|2.667092800140381|-6.879186630249023|-1.5180211067199707|-2.1296353340148926|2.803696393966675|-4.1242876052856445|-7.374157905578613|-0.7218155860900879|6.174840927124023|2.668519973754883|-3.0315723419189453|8.943511962890625|-2.7924320697784424|-8.463214874267578|-3.6405887603759766|-5.886446475982666|-0.8183491826057434|-1.8181915283203125|2.555863857269287|-7.317169189453125|-1.5480632781982422|5.886850357055664|4.8560028076171875|0.2975733280181885|3.7629830837249756|-11.22535228729248|0.19157004356384277|4.066837787628174|-1.1692558526992798|-2.9915757179260254,20.012889862060547,2.233274459838867,2.233274459838867,17.77961540222168,0,,0,0,0,46,10,5.065217391304348,1,58.975850105285645,3.449230359130706,0.0,0.03177007852187613,,,20,107,56,0.5233644859813084,124.49265054340725,126.28210024831787,,412|239|107|84|83|125|141|54|26|16|413,5290|3418|1782|1444|1438|2066|2270|1006|466|5297,1.1496145225622296,39,0.9902151557179139,27,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-navigate-v0,1,4,68,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,257,5.325257778167725,-0.2994949495531771|20.578818512861787|0.7608783669053509|0.9853927577649751|0.014189116467893125|0.046922296879991526|-0.1630891779785021|-0.5439612998302686|1.211281292168088|-0.08572319243173276|-0.8497082317767272|0.5254862443841034|-1.162748440748149|0.5691909151229306|0.8703580693584062|0.25824543885638057|-0.16087447958907658|-0.686018193279319|-0.011142040363355116|0.24454704114833486|-0.33421228307487194|0.32238975770029726|-0.29068125843277054|2.372871684869458|2.9172262029606744|-1.2177637693845438|-0.9931189155937097|-0.41999974966506237|-3.43635578654369,-2.0857720375061035|8.333465576171875|6.503179550170898|-5.309357643127441|5.20738410949707|-9.058937072753906|6.06284236907959|-5.406152725219727|-8.586909294128418|6.481799602508545|5.692687034606934|-2.440019130706787|0.6387746334075928|17.638559341430664|-3.663573741912842|-11.384944915771484|-12.874027252197266|-8.457036972045898|0.4042164385318756|-5.096805572509766|6.56789493560791|-12.272534370422363|-1.4725329875946045|9.893848419189453|12.59300422668457|-1.8246710300445557|5.79746675491333|-9.574471473693848|-1.0416338443756104|4.327056884765625|-7.454676628112793|3.486886739730835,51.337364196777344,3.0565667152404785,1.9268022775650024,49.41056191921234,0,,8,0,0,36,15,3.0833333333333335,1,96.93665838241577,5.104423865454263,0.0,0.006069834949574756,,,20,67,49,0.7313432835820896,124.82443341711284,129.5600582498082,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5299,1.3108983312326834,11,0.9471257816044365,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-navigate-v0,1,5,69,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,257,13.184801578521729,0.16926254519110628|0.8103403474475939|0.6360380928618372|0.9921211807939199|-0.063636378300652|0.05762138327491482|0.09124554874809497|-0.525211711953617|0.738129553017586|0.5633978871265604|-1.0048422938029937|0.5267121520420278|-1.2276158753127047|-0.05331348215382335|1.2266913755877302|-0.17802175837065365|-0.31772734193586816|-0.9041624863593248|-1.2026795805475858|0.42542945290747314|0.49184464960991403|0.028362751695732595|-3.4570543197879497|-0.5878396520821133|2.297560295163368|-0.023132074939636656|0.09970906556589948|2.625719974059917|-0.08184454118244028,-1.8872976303100586|2.042818784713745|9.07259464263916|-7.942575454711914|-0.3007268011569977|6.052037239074707|11.205300331115723|-12.960134506225586|-11.946599960327148|-10.426793098449707|5.1875739097595215|9.066947937011719|-1.1211603879928589|5.0260162353515625|3.3218579292297363|-14.082286834716797|-3.6275429725646973|-3.217989206314087|-1.2256085872650146|-4.315135955810547|3.3983657360076904|-6.7873992919921875|-2.6808218955993652|15.358091354370117|-3.5362462997436523|0.9424350261688232|-1.8957513570785522|-9.482450485229492|11.125700950622559|5.4991302490234375|-9.284063339233398|-10.631263732910156,49.58066940307617,2.1944785118103027,1.5818631649017334,47.99880623817444,0,,8,0,0,96,13,1.3333333333333333,1,75.36919951438904,3.790258458423201,0.0,0.022589762582132782,,,20,121,107,0.8842975206611571,124.74344320848256,127.50139600120747,,412|94|56|269|63|115|20|40|39|71|197|81|0|413,5286|1593|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,3.168497646985165,21,0.9735261927400408,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-navigate-v0,1,1,70,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,216,4.860303640365601,20.66379239727434|19.397394898079764|0.6611067624478963|0.997900496245514|-0.03878891396817912|-0.008932276224433646|0.051090451041032256|0.5130557616649083|1.1692962590829752|-0.49632087374304595|-1.0069566179568616|-0.2963689617637766|-1.2440425708478846|0.4051860398258339|1.0855296521343734|-0.3261471580906242|-0.22510013548118452|-0.035832656353983736|0.15938851258594497|0.2831887419797919|0.4774900823038811|-0.8912454180864084|-1.659891435324734|-0.5653948632839837|-1.2168845728978526|-0.13050413663657273|-0.58170084243232|-2.682298137073059|-2.827785257146888,-14.841729164123535|18.31623077392578|4.877992630004883|-14.523454666137695|-8.23953628540039|-18.018795013427734|12.615455627441406|-13.167993545532227|-10.289196014404297|-6.837311267852783|14.491704940795898|3.856593608856201|-4.6912312507629395|-0.931731641292572|-0.9784144163131714|-12.097040176391602|17.695100784301758|-4.904611110687256|-5.117646217346191|8.390745162963867|2.9967637062072754|-11.18042278289795|-0.8814322352409363|14.608877182006836|7.826925277709961|-4.046270370483398|-3.898867130279541|-12.54715347290039|6.923647880554199|5.534367561340332|2.640918254852295|19.432342529296875,57.51954650878906,4.5767436027526855,1.1551907062530518,56.36435580253601,0,,16,0,0,33,14,2.303030303030303,1,89.93315291404724,4.1277358731479,0.0,0.016119333754111245,,,20,60,44,0.7333333333333333,124.69434033317322,128.62015559876454,,412|215|137|251|404|321|170|134|230|112|162|32|157|177|413,5287|3129|2210|3587|5190|4381|2650|2167|3318|1868|2563|570|2506|5303,2.2368637040181873,15,0.976802212877336,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-navigate-v0,1,2,71,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,238,4.143167018890381,20.069925234782175|-0.2616258465000698|0.6107716402002702|0.997996283111961|-0.0044220461094500495|0.020809390814969433|0.05958887192107918|0.2714026317925941|1.0990925398775988|-0.42745963912986423|-1.224591825421361|0.21607180548302346|-1.2241986018786328|-0.5326066582333295|1.1884011599122273|0.02806965236038997|-0.03219350232274895|-0.05614507038540473|0.40007888743087483|-0.2868812076337715|-0.3212590215538281|0.7777008503578784|0.7020920726193923|-1.4159600238992787|0.05215938721690957|4.577343104095579|0.041778890191308024|0.1280878732459728|-0.19065668262398783,4.9016523361206055|2.0013949871063232|6.853813171386719|4.522336006164551|-0.5609292387962341|-2.628567695617676|11.361064910888672|-5.6411285400390625|-8.40617847442627|-0.36548566818237305|-2.139512062072754|-0.2767001986503601|3.3719606399536133|-14.10119915008545|-2.1605939865112305|-10.455138206481934|17.483963012695312|-5.610875129699707|3.2528390884399414|8.212157249450684|10.970450401306152|0.7816922068595886|-1.1206269264221191|11.806890487670898|-6.439284324645996|-3.1077942848205566|-0.8419920206069946|-7.678365230560303|5.367154121398926|5.459107398986816|-5.211699962615967|12.574681282043457,57.23329544067383,3.9987332820892334,3.9987332820892334,53.234562158584595,0,,0,0,0,27,16,3.3703703703703702,1,91.4695656299591,4.123963909716604,0.0,0.016180250106470354,,,20,58,39,0.6724137931034483,125.1290528516283,129.25123449931561,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,4.151088599417887,13,0.9873396567305359,1,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-navigate-v0,1,3,72,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,300,5.616471529006958,4.0237959649172605|12.220514454225993|0.5339040991247647|0.9850088140197387|-0.03583817393409861|0.1685085634731688|-0.008838870329715894|0.5709107958091808|0.5178440257651483|-0.5180987755786217|-1.2342597116015097|-0.528356812757946|-1.226727113724283|-0.5255267199151666|0.8035191355617195|0.4270269989520871|-0.021500569930752708|-0.4616606583263688|0.09379622164196844|0.4235378224598486|0.07840063822682053|0.5845311760741858|0.08381249752380558|-0.26634617329441385|0.1881502409967622|0.16415347821433207|0.05567137984650336|0.010349278852765285|-0.16314361295878146,-6.379234313964844|4.114396095275879|2.9783143997192383|-7.173740863800049|-0.9533588886260986|-3.4049644470214844|2.879105567932129|-3.5594654083251953|-6.943275451660156|0.736290454864502|5.7563934326171875|1.6279668807983398|-2.531968116760254|10.291254997253418|-2.768308401107788|-8.404899597167969|-4.593166351318359|-5.905392646789551|-0.6121934652328491|-2.1427013874053955|2.355654716491699|-7.977236270904541|-1.3780617713928223|5.857552528381348|6.13076114654541|0.052553415298461914|4.177571773529053|-10.841167449951172|-0.07701587677001953|4.340066909790039|-1.4002790451049805|-1.823406457901001,22.65081024169922,2.539673328399658,2.2999613285064697,20.35084891319275,0,,0,0,0,37,10,3.5405405405405403,1,54.24909067153931,2.693644092593058,0.0,0.06763402510585034,,,20,68,42,0.6176470588235294,125.5199099728457,128.23580099793617,,412|239|107|84|83|125|141|54|26|211|413,5290|3418|1782|1444|1438|2066|2270|1006|474|5305,1.7319942622148836,22,0.9955589635811377,12,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-navigate-v0,1,4,73,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,345,4.522358655929565,0.7210744784740624|19.65417040216287|0.6144187592471242|0.9969396721562009|0.004409601523323251|0.01253493252917665|0.07703714014669237|-0.27302882954442964|1.17971929032053|0.5264573467905654|-0.8504729445409382|0.020233851059529292|-1.2309520103143565|-0.5264794648130516|1.0772118364288747|0.22378112243242942|-0.04876640910727906|-0.33015301026622895|-0.025823055367292347|0.1618945607455603|-0.9598473190810592|2.776564542861074|-0.9339002225464323|-0.04526121879142707|2.438600468631138|1.1879049773268011|0.027829513460387978|0.02169078418166663|-2.8950685238768012,-2.6195545196533203|8.295685768127441|5.832345485687256|-5.904574871063232|4.9160590171813965|-8.7982816696167|5.9445109367370605|-5.1994829177856445|-8.945147514343262|5.921176910400391|6.070624351501465|-1.5535756349563599|0.5831074714660645|17.383544921875|-3.8649373054504395|-11.207155227661133|-12.024049758911133|-8.408738136291504|0.5723569393157959|-4.64460563659668|6.318236827850342|-12.539323806762695|-2.0870168209075928|9.532283782958984|12.1981201171875|-1.3543996810913086|6.119353771209717|-10.038222312927246|-0.6892859935760498|4.011734962463379|-6.525242805480957|3.48988676071167,49.60823059082031,2.5727760791778564,1.982655644416809,47.6255749464035,0,,5,0,0,28,14,3.357142857142857,1,95.53377199172974,5.449530612857305,0.0,0.004298321794299482,,,20,71,39,0.5492957746478874,124.82785292831977,128.6398708993147,,412|116|97|6|264|5|111|57|62|87|239|107|84|83|413,5285|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|5298,2.4678436186185206,25,0.9586665864173997,4,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-navigate-v0,1,5,74,gas_shortest_replan_on_local_drift,4.277040201695186,1.0,1.0,1,1.0,100.0,206,3.1653053760528564,0.7762213398005142|0.8593163543481379|0.6613044761071166|0.9968227848345304|-0.011524466920934243|-0.02994424218209108|0.0729031182944942|-0.4896812436839395|1.1630561858721689|-0.1522074646366889|-1.082318544759138|-0.3537936116861014|-1.0866695537099562|-0.5272513487236556|1.2219621715164994|0.055116721495570245|0.15857820134550688|-0.5472921424605166|-0.113921864818002|-0.16317407324665606|-0.089237241360054|1.7294722109634024|-1.248437611464435|-0.6307640066886471|0.6105183034867512|0.9238808555422479|2.7467816633197986|0.055424335459263716|-0.12769183654566651,-2.4305050373077393|1.9775846004486084|8.647093772888184|-8.39380931854248|-0.5751932859420776|5.977008819580078|10.668312072753906|-12.440603256225586|-11.713784217834473|-10.155618667602539|5.015498638153076|9.16894817352295|-1.3223762512207031|5.037275314331055|3.2209503650665283|-13.69895076751709|-3.1349358558654785|-3.241739273071289|-1.2627041339874268|-3.9640588760375977|3.1448442935943604|-6.768506050109863|-2.6295359134674072|14.949666976928711|-3.4239773750305176|1.1697807312011719|-1.8710720539093018|-9.900723457336426|10.936881065368652|5.433337211608887|-8.773529052734375|-10.452308654785156,48.147308349609375,4.485206127166748,3.9992244243621826,44.14808392524719,0,,0,0,0,20,11,2.55,1,71.74005508422852,3.5826899215304957,0.0,0.027800815573753475,,,20,46,29,0.6304347826086957,125.00724675028323,129.15538055112847,,412|37|145|38|115|20|40|39|71|1|139|413,5280|682|2340|698|1911|348|729|715|1256|22|5301,1.9439568153471023,11,0.9805857207742675,0,runs_stage24_local_drift/antmaze-medium-navigate-v0/seed1/gas_shortest_replan_on_local_drift/budget4.27704/fallback_none/debug_traces/task5_episode74.jsonl
