env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,0,5,64,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,198,5.037881851196289,0.19118502531424375|-0.10028220228909479|0.6317886850334967|0.9998490980048397|-0.006787496869538896|-0.015061693821032462|-0.0053718231909695305|-0.38638105908382736|1.2411003353577854|-0.2017142502837745|-1.0378353777839322|-0.5369466633184733|-1.229897026792038|0.07562933294332472|1.1512653555212236|0.2262005822316126|0.4694796428466069|-0.3955613667476856|-0.14365156921737335|0.5763089691268714|0.4871059467187542|-2.3567899833841293|-0.30347852092151995|-0.8845437615247561|1.883461622398726|0.19504019516209334|0.12387603433441162|-2.3930313489623143|-1.4539644786445947,-0.5144602656364441|3.2289681434631348|7.211575508117676|-7.0176777839660645|3.52827525138855|6.984182357788086|3.6797873973846436|3.680074691772461|-3.2326443195343018|1.1081693172454834|-0.45366400480270386|1.9750810861587524|-7.292243003845215|8.701544761657715|8.357576370239258|7.0488152503967285|-0.8601109981536865|1.1522557735443115|3.7176809310913086|0.2059727907180786|-9.152793884277344|-3.8185839653015137|-1.5454720258712769|4.710693359375|-1.186315655708313|-3.2663466930389404|1.7803215980529785|-4.976155757904053|14.401548385620117|-8.56324577331543|0.6592741012573242|-7.540433406829834,48.555728912353516,7.5701775550842285,6.936320781707764,41.61940813064575,0,,0,0,0,13,14,4.230769230769231,1,78.64907598495483,2.7711945467485912,0.0,0.06258719673785292,,,20,41,24,0.5853658536585366,334.8169435384289,342.3765995983558,,485|363|125|118|106|374|366|300|248|140|262|151|473|484|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9991|10197,6.838308276441881,12,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode64.jsonl
antmaze-medium-stitch-v0,0,1,65,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,305,11.139610290527344,19.574250554679406|19.345289311110413|0.6549191212547174|0.9972571163947458|-0.057884320290917106|-0.04048993532055153|0.022095574267990255|0.4411582829918534|1.1634448136560873|-0.3663014891957773|-0.8761006082142176|0.4263997135238794|-1.093186974437091|0.5266780251567227|0.9016842787840456|0.3373514387184225|-0.6714020594308457|-0.4957242651446405|0.0014041448582379663|-0.7271115403460262|1.0743984906560469|-0.11259235207629803|-1.189988041815649|-2.1142652575039564|3.0604850080285826|-1.9373755703577193|2.881999627629363|-0.021447677793150044|0.18423646025925516,-3.3855342864990234|1.3135550022125244|7.674139499664307|-11.348388671875|2.311671018600464|-16.793060302734375|2.8991057872772217|-12.504843711853027|-6.515469551086426|0.35349810123443604|13.391063690185547|3.245633602142334|-8.864969253540039|1.2343660593032837|12.819526672363281|2.013519048690796|14.024848937988281|0.9033241271972656|-15.871177673339844|2.377697706222534|-9.679374694824219|10.184091567993164|-0.10004448890686035|4.195577144622803|10.077302932739258|-5.166228294372559|-11.449657440185547|-8.50430679321289|10.169892311096191|-5.045097827911377|-6.157601833343506|-3.1164774894714355,48.57120132446289,2.0858354568481445,1.7286239862442017,46.84257733821869,0,,3,0,0,30,17,3.566666666666667,1,99.13664150238037,3.040229106674891,0.0,0.047823931457050224,,,20,68,45,0.6617647058823529,333.71636870009144,342.23381909996533,,485|297|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10177|6450|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10192,4.21987292999193,23,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-stitch-v0,0,2,66,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,194,6.440745830535889,19.725370932353776|0.35821775089126295|0.6121980519557092|0.9962582586080996|-0.05487210991173242|0.01233253716096551|0.06562348844860871|0.48838633978337453|0.49511264305050917|0.5335493616756266|-1.152160398260054|-0.11872437137590545|-1.1128213159539786|-0.5482767561559108|1.2375621373028503|0.3116200321779482|-0.03364283084264894|-0.4352799361243406|0.25307052942132346|0.5650114973728506|0.27472295363900867|-1.092543884096684|-3.9107725532215563|-0.14992880748405255|0.08434289880650483|-1.1048037199473986|2.24144042087018|0.2884564585012747|-0.25169013889656155,0.7148281335830688|-4.298416614532471|4.724154472351074|1.1916091442108154|7.037990570068359|-2.789517879486084|3.009243965148926|-1.2635688781738281|6.932282447814941|11.547117233276367|10.637553215026855|1.5129692554473877|1.2904032468795776|-3.6589274406433105|1.3357211351394653|6.173093318939209|18.375394821166992|14.617977142333984|-7.583802223205566|10.060548782348633|-8.262591361999512|9.073556900024414|10.54016399383545|-0.6103095412254333|-7.364883899688721|-1.8769171237945557|1.207220435142517|-0.9429274797439575|4.204432487487793|-4.394411563873291|7.462679386138916|-0.34683582186698914,60.4107666015625,3.7261815071105957,3.3750157356262207,57.03575086593628,0,,0,0,0,17,14,3.5294117647058822,1,94.55550718307495,4.087096793783678,0.0,0.01678790161802708,,,20,45,29,0.6444444444444445,335.82084964676625,342.4599490004766,,485|355|52|383|165|35|360|84|61|60|16|316|211|389|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4667|10193,3.039440571589897,12,0.9956788771817717,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-stitch-v0,0,3,67,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.439042329788208,4.3717851731331585|11.663183642026869|0.6252973365038286|0.9947325960944282|-0.025534239778791334|-0.0018939042975629047|-0.09925461194659349|-0.5418478927393563|1.2119679908034153|0.43689641124613027|-1.096632107533802|-0.17264861374005286|-1.197565488182239|0.17407762680903652|1.2264635060206985|0.12492840627568533|-0.16508877832998903|-0.5708295147657805|-0.317470874567942|0.10372218906360534|0.15317964098527698|-0.02744372829921854|-0.7738446609165559|-2.1673762575691122|2.551124611682581|0.7515270586904542|0.586390611065711|-1.5034401412358647|-0.052343761939511194,-0.533478319644928|-0.5318869352340698|7.816092491149902|-10.146897315979004|3.6847825050354004|-2.481822967529297|2.582779884338379|-3.2111167907714844|9.662477493286133|13.069234848022461|3.531378984451294|7.764671325683594|2.4776158332824707|12.87835693359375|4.361193656921387|2.9232969284057617|-4.107665061950684|5.678462028503418|-4.423350811004639|-7.3025898933410645|-12.889752388000488|-5.3880462646484375|-6.288513660430908|-1.6665868759155273|3.723085403442383|-8.577078819274902|-6.744599342346191|4.079128742218018|15.847968101501465|-5.687360763549805|-3.4539589881896973|-6.851858139038086,26.524770736694336,31.101806640625,25.689348220825195,0.8354225158691406,0,,0,0,0,40,11,9.15,9,62.9641752243042,2.3072999410039015,0.0,0.09952962494382447,,,20,162,43,0.2654320987654321,337.4689417996706,341.19739789857704,,485|361|249|9|278|250|355|52|383|165|359|486,10179|7744|5472|189|6064|5504|7604|1134|8138|3704|10196,3.5458746116352797,360,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-stitch-v0,0,4,68,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,299,8.806899309158325,0.16406068425320863|19.225024335622244|0.6440677106584302|0.9994592565745306|0.008307958899353301|-0.027106800992005846|0.016655137537505596|0.4521336331358281|1.1109717041000136|-0.5325521978709645|-1.2244471848391303|-0.0666706272365895|-1.129023832895783|0.490396684437593|1.2390221464779219|0.35897028147990795|0.00583981773854908|-0.37684301572273604|-0.4551583423483705|0.23338343821040622|-0.9080014097202725|1.9511666176760647|-1.3502547253216695|0.12772148349365994|0.032885121961535604|1.5217505116492|1.1167798598453236|-1.7569142274464558|-0.2747571457100351,1.0822217464447021|-3.7416553497314453|4.969866752624512|-5.015257835388184|4.532464981079102|-8.298778533935547|4.219965934753418|-9.46108341217041|9.53353500366211|12.770204544067383|-1.8665575981140137|6.481809139251709|-0.5088287591934204|5.085373401641846|1.9992659091949463|-4.629504203796387|-12.539759635925293|5.000537872314453|-4.840309143066406|-13.726160049438477|-11.176176071166992|-1.1573487520217896|-12.865842819213867|-2.7480926513671875|8.05920124053955|-2.5813028812408447|-9.906173706054688|0.5270211100578308|10.553558349609375|-6.164215087890625|-12.595800399780273|-1.4260284900665283,45.32951736450195,4.881394386291504,3.812770366668701,41.51674699783325,0,,0,0,0,23,15,5.260869565217392,1,99.2002602815628,4.306442475536302,0.0,0.013481424883825692,,,20,62,34,0.5483870967741935,336.98693939178435,344.2895700016379,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|128|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|5|10185,2.093405650101444,16,0.9664658402431533,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-stitch-v0,0,5,69,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.15020990371704,-0.2994949495531771|0.5788185128617851|0.6246080001753921|0.979153946980647|0.04425925682940316|0.060202189756600584|-0.18887658045834702|0.4440328526679652|1.2399283986267873|-0.3286025121597794|-1.22404985462808|0.5338928484404777|-1.0904082867478881|-0.41259311982846947|0.9037750406057742|-0.23488553691214054|0.2448087438643499|0.15634971356217772|0.062683600526164|0.3380152643839306|-0.7819882508909873|-0.5233866663941675|-0.13251448040637231|0.06369634077422914|0.038436220606513846|-0.16872237906741339|1.569264524102078|2.0152194764372617|-0.5108668403278953,-0.7298150658607483|3.1145224571228027|7.444367408752441|-6.937005996704102|3.838287353515625|6.671353816986084|3.9643290042877197|3.188372850418091|-3.745492935180664|0.5680859088897705|-0.2481168508529663|2.185077428817749|-7.122709274291992|8.773454666137695|8.350228309631348|7.77189302444458|-1.4292089939117432|0.7168551087379456|3.8475122451782227|-0.19980168342590332|-8.690564155578613|-4.10945463180542|-2.5902254581451416|4.417326927185059|-0.6048686504364014|-4.0551958084106445|1.6845554113388062|-3.969632387161255|14.660099029541016|-8.872603416442871|0.5261156558990479|-7.249573230743408,48.81751251220703,29.311973571777344,27.07432746887207,21.74318504333496,0,,0,0,0,39,13,6.205128205128205,6,77.3926510810852,3.6774693780417858,0.0,0.025286885481932454,,,20,161,47,0.2919254658385093,338.6338335903696,344.03170550067443,,485|363|125|118|106|374|366|300|248|140|262|151|473|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|10197,1.43205784129321,366,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-stitch-v0,0,1,70,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,263,15.90595269203186,20.169262545191106|20.810340347447593|0.621801036667351|0.9947579270530218|-0.09511370812544398|0.037060143454430844|-0.006049368474441231|-0.537269055907673|0.8508721030371167|0.5258085574696256|-1.2021954739971352|-0.525050326612521|-1.2242227599741038|0.5145603534633855|1.2242906726820808|0.31786235010773645|-0.028592756803177515|0.4558571287745|1.089960558743653|-0.7785492379057991|-0.07480829283483954|0.22070276563671362|2.8154397705399243|-0.03779201172518306|-0.03471825085345644|0.02465864556232352|0.04541851846270687|-0.9470470020379282|-0.034402108821646696,-3.3058252334594727|1.5064842700958252|7.087045669555664|-11.453447341918945|1.8840961456298828|-16.998065948486328|2.9577317237854004|-12.607500076293945|-6.746572017669678|0.145860493183136|12.877559661865234|2.7769110202789307|-9.477876663208008|0.8898072838783264|12.96588134765625|0.9912204146385193|13.414669036865234|0.6068763732910156|-15.938652038574219|1.9971990585327148|-9.569280624389648|10.465326309204102|-0.09926924109458923|4.579541206359863|10.405013084411621|-4.154826641082764|-11.666568756103516|-9.351455688476562|9.577874183654785|-4.918826580047607|-6.89041805267334|-3.1164588928222656,49.4295768737793,2.9869894981384277,2.9869894981384277,46.44258737564087,0,,0,0,0,44,17,2.7954545454545454,1,97.59591400623322,2.939489842677713,0.0,0.05289270545756461,,,20,79,59,0.7468354430379747,334.8894561365589,342.55503669774043,,485|422|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10179|8896|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,2.0285566281756635,14,0.9787868471965927,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-stitch-v0,0,2,71,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,16.394205570220947,20.66379239727434|-0.6026051019202356|0.6797430134539767|0.9909088637037762|-0.044476174818572044|0.012164945836948177|0.12638634340616814|-0.1301329195388246|1.22490110988243|-0.4563837450555462|-1.0561719290741585|-0.4646288045906101|-1.2350631381246562|-0.21495725074769725|1.252265692887475|-0.14792265390860584|0.023449525186612724|-0.22701823526093323|-0.11349817649238152|-0.4232702469394656|-0.587598943517912|1.1509642248685221|-0.03741018943444789|-0.991166405437738|2.786306482684705|2.179442247313739|0.21992080465424768|2.9550157622493827|-0.347745189419719,0.8135597109794617|-4.217981338500977|4.3923821449279785|1.9860352277755737|7.052025318145752|-2.5153615474700928|2.750013828277588|-0.9577892422676086|6.674264430999756|11.198616027832031|10.066607475280762|0.8892983794212341|1.1222000122070312|-4.5914225578308105|1.0865097045898438|5.674633026123047|18.486284255981445|14.696578979492188|-7.3659162521362305|10.336723327636719|-7.8639349937438965|9.721927642822266|10.847441673278809|-0.3250524401664734|-7.865813255310059|-1.1661983728408813|1.4633314609527588|-1.3479217290878296|3.4236440658569336|-4.13914680480957|7.3578691482543945|-0.04987823963165283,61.37461471557617,57.31546401977539,54.93531036376953,6.439304351806641,0,,0,0,0,40,16,13.125,13,98.62943768501282,2.7847848399297073,0.0,0.06174237209503507,,,20,163,44,0.26993865030674846,340.8237019754779,345.39882530025346,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|481|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9061|10197,4.204159540900032,362,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-stitch-v0,0,3,72,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,162,5.984654664993286,4.069925234782175|11.73837415349993|0.6434422609270295|0.9991664001044875|-0.002726291583617277|0.02398301237177642|0.03292244453278745|0.43176441052823405|0.8908551371420279|0.4116297041025201|-1.2266887590369027|-0.2164633974338294|-1.0734147299418964|0.054868064460398484|1.2246782378911476|-0.2729327697559519|0.5301259284378882|-0.7211056460240197|-0.929176903746363|-0.48635839578268203|-0.3268154926150313|0.4981695333834569|-4.104323588657083|1.2104723009831346|0.062112244584112|1.0980133930846305|1.8687299275855231|0.42168060361651927|-0.051926942410189955,-0.24053144454956055|-0.8522218465805054|8.288654327392578|-9.514748573303223|4.272859573364258|-2.6150243282318115|2.762906789779663|-3.6596574783325195|9.334209442138672|13.05388069152832|2.8840436935424805|8.354582786560059|1.767417311668396|12.433042526245117|4.128072261810303|2.739966630935669|-4.680537223815918|5.51539945602417|-4.214578628540039|-7.684621810913086|-13.050172805786133|-5.349946975708008|-7.014770030975342|-1.7137572765350342|4.309230804443359|-8.738386154174805|-6.764705657958984|3.5320820808410645|15.461749076843262|-5.7776594161987305|-4.13913106918335|-6.575946807861328,24.39535140991211,3.5631537437438965,2.7838401794433594,21.61151123046875,0,,0,0,0,16,10,2.8125,1,60.42091178894043,2.47860294424095,0.0,0.08386030130940143,,,20,39,24,0.6153846153846154,334.1415189372583,342.13676450053754,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10187,1.4568573170231418,9,0.9754760850263098,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-stitch-v0,0,4,73,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,744,17.35939884185791,0.023795964917260104|20.22051445422599|0.6499544525559244|0.9984363703562207|0.02695635502735572|-0.005723526686043206|-0.04863548617839526|-0.5282130418425357|1.2221995359911157|-0.08176939737207889|-1.2286564615119346|0.41348171157514985|-1.2234715780831669|0.47279080840838217|1.2274725875123875|0.3529742600350703|0.2779515640434608|-0.532804201729775|-0.5628079333488457|0.7064574607173282|0.029608834494148695|0.056452463079413914|-0.23801768776759277|0.6208061253403832|0.09475943017480033|0.11796925681016773|0.03294391580313637|-1.0326530535108724|-0.09888891845037931,1.0579955577850342|-3.3299965858459473|4.197403907775879|-5.1314921379089355|3.9328198432922363|-8.553400039672852|4.197188377380371|-9.414499282836914|10.008255004882812|13.005195617675781|-1.8741374015808105|5.87215518951416|-0.3811919689178467|4.750937461853027|2.0149385929107666|-5.5731611251831055|-12.56423568725586|5.136012077331543|-5.203774929046631|-13.893978118896484|-11.220929145812988|-0.7137047648429871|-12.438868522644043|-2.498812675476074|7.737555503845215|-1.5953896045684814|-10.263832092285156|0.11891788244247437|10.228796005249023|-6.061734199523926|-13.021627426147461|-1.5345702171325684,46.75041961669922,2.8860373497009277,2.8860373497009277,43.86438226699829,0,,0,0,0,44,15,7.090909090909091,1,99.04118394851685,2.890181035794052,0.0,0.05556615223837385,,,20,138,62,0.4492753623188406,341.04570652264306,357.10933610280335,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|278|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|189|10190,2.466142757556007,65,0.993983058733075,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-stitch-v0,0,5,74,gas_reachability_soft_calibrated,3.0509568029941887,1.0,1.0,1,1.0,100.0,175,2.9502618312835693,0.7210744784740624|-0.34582959783713063|0.6467217555547495|0.9983408084924397|0.005622005065013847|0.032491952528518185|0.047204832153024734|0.18806473575110866|0.9328799113269867|0.32592797894629183|-1.2253210227917346|0.1452936961745253|-1.0948506608985629|0.1750041108838595|1.1248664078398776|-0.48705456855235013|-0.09294786271198277|-0.21665186485089216|-0.050553064390462615|0.38067966522698815|0.8180607364934716|-1.1400588116814987|-1.4290876375893162|-1.4067347070916125|0.3961945016885116|-1.045199171227036|1.162285287560092|0.22884752312880297|-2.0425418217111906,-0.16028854250907898|2.745284080505371|7.261953830718994|-7.17563533782959|3.5215749740600586|6.9640583992004395|3.3255558013916016|3.790213108062744|-2.6680026054382324|1.8400654792785645|-0.5967727899551392|2.23112416267395|-7.523521423339844|8.6576566696167|8.23214340209961|6.578094959259033|-0.29111599922180176|1.6259936094284058|3.502492904663086|0.6127839088439941|-9.503805160522461|-3.6924636363983154|-0.7014700770378113|4.473968505859375|-1.4542549848556519|-2.6908822059631348|1.8820593357086182|-5.855915546417236|14.15601921081543|-8.21713924407959|0.830735445022583|-7.390713691711426,47.2732048034668,8.077658653259277,7.9327921867370605,39.340412616729736,0,,0,0,0,7,13,5.857142857142857,1,76.25210762023926,3.8030918375580933,0.0,0.02230171187966638,,,20,33,16,0.48484848484848486,337.42503714321566,341.9778392992157,,485|363|125|118|106|374|366|300|248|140|262|151|422|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10195,1.703897157945525,9,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed0/gas_reachability_soft_calibrated/budget3.05096/fallback_none/debug_traces/task5_episode74.jsonl
