env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,2,1,65,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,276,25.05200719833374,20.37178517313316|19.66318364202687|0.6144970094270101|0.9941411572253569|-0.004789032235577559|-0.0013817665831451524|-0.1079746053569261|0.388910758937861|1.0764107163787198|0.4853022575439054|-1.2266050921043534|0.24374888552323537|-1.007363510448439|-0.5799955314197165|1.2248017374911726|0.34093495063995904|0.2428006229279694|-0.11759500437616072|-0.5552657585401756|0.549894262945236|0.639905898341331|-2.6538421248093735|-0.7407857114509571|-1.0453907438850139|0.060902872409235226|-0.726259015175083|-0.3000348165154446|-0.6032316716753661|-0.04162906025908157,-3.479238510131836|1.6211628913879395|7.312792778015137|-11.236849784851074|1.942033290863037|-16.73565673828125|2.906689167022705|-12.495101928710938|-6.7641496658325195|0.002149045467376709|13.687049865722656|3.272717237472534|-8.837333679199219|1.0090625286102295|12.615496635437012|2.0105509757995605|14.327716827392578|0.6795401573181152|-15.88782787322998|2.455355405807495|-9.698017120361328|10.19196891784668|-0.06437486410140991|4.333073616027832|9.975240707397461|-5.1396589279174805|-11.366090774536133|-8.151683807373047|9.96278190612793|-5.159676551818848|-5.953629970550537|-3.2813186645507812,48.07612609863281,2.600998640060425,1.5032551288604736,46.57287096977234,0,,23,0,0,39,17,2.8461538461538463,1,97.62687623500824,2.7882952041728597,0.0,0.061526013850044366,,,20,75,55,0.7333333333333333,613.6749764869493,2442.0005396015777,,485|484|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|486,10181|10165|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|10193,7.626427731553536,20,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-stitch-v0,2,2,66,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,214,23.983595371246338,20.164060684253208|-0.7749756643777572|0.6276194604332263|0.9973902503009707|-0.03291547268411448|-0.01863693489116463|0.06149735701971996|-0.4211898999797663|1.2347321889162504|0.26165996036136185|-1.0270447892840942|0.542350516947222|-1.0612938539915204|0.3272830052485371|1.099020572365397|0.24989430655167458|-0.03319184007413739|-0.705073161005304|0.2801362272219976|-1.1397104067605768|-0.4216090791827938|1.9928363585714126|-0.9318272786946025|-0.2883969926414923|3.2759109207523944|-0.0757097299698638|3.2444276836102772|2.806879118249837|0.1037860407302465,1.0709662437438965|-4.247121810913086|4.274361610412598|1.6796120405197144|6.975337982177734|-2.059786796569824|2.581804037094116|-0.5530511736869812|6.74146842956543|11.29604721069336|9.262199401855469|0.4437095522880554|0.7063553333282471|-4.325563907623291|1.4242979288101196|5.1120147705078125|17.98165512084961|14.69632339477539|-6.986084938049316|10.241456985473633|-7.829738140106201|9.628551483154297|11.1417236328125|-0.17834872007369995|-7.953470230102539|-0.35177984833717346|1.5565495491027832|-2.2116568088531494|3.563283920288086|-4.113096714019775|7.090869903564453|-0.09874248504638672,60.8671760559082,4.704012870788574,4.232885837554932,56.63429021835327,0,,0,0,0,50,16,1.92,1,97.59584760665894,2.7601536289076103,0.0,0.0632820456612698,,,20,78,62,0.7948717948717948,457.72337100002915,944.0526523505437,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|131|486,10176|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9049|10184,2.598617815467699,19,1.0,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-stitch-v0,2,3,67,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,144,8.689108610153198,3.700505050446823|12.578818512861785|0.6490466953236944|0.9817009565999971|-0.0056764470205585985|-0.056730930823844804|-0.1816937292471389|-0.5201797605370476|0.641329880245706|0.37018635124792254|-1.0349431679421752|-0.4108985854946582|-0.5051867848700292|-0.052438272327651705|1.209130384664595|0.38846243497143773|-0.397680378181342|-0.3961952974672105|0.5931899671475966|0.2995488096632038|-0.9312161424512223|0.8102798540462182|-0.5886058291003888|2.4277684678673985|0.039302224271801356|-3.096421920276928|-0.2606346799873535|-0.8506579517205866|-1.0528839005380792,-0.21130061149597168|-1.0232375860214233|7.113044738769531|-9.455404281616211|3.5696282386779785|-3.3236756324768066|2.745500087738037|-4.27923059463501|9.791565895080566|13.202981948852539|2.5678296089172363|7.817320346832275|2.1303887367248535|11.805513381958008|3.7073657512664795|1.5982401371002197|-6.095520973205566|5.550657749176025|-4.2864990234375|-8.989389419555664|-12.9150390625|-5.14375114440918|-7.963486671447754|-2.0384888648986816|4.571374416351318|-7.663788795471191|-7.318340301513672|4.314375877380371|15.189033508300781|-6.028242111206055|-4.979391098022461|-6.144208908081055,24.33546257019043,2.1557939052581787,2.010181188583374,22.325281381607056,0,,0,0,0,25,10,1.84,1,59.086647033691406,2.2520548089603407,0.0,0.10518287164889822,,,20,44,34,0.7727272727272727,320.88610587932635,325.21887899783906,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10188,3.3118712850597913,9,0.9634523036982816,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-stitch-v0,2,4,68,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,571,38.26511740684509,0.16926254519110628|20.810340347447593|0.6612584773188922|0.9973773914592918|-0.011727663873094964|0.01756311062512738|0.06922671486577847|-0.5255799437673007|1.2612721914733571|0.3833598732612561|-1.2302610316183211|-0.5238902892655048|-1.236969952726125|-0.03256516949624055|0.7919568599650875|0.1718415816751122|0.36896169625140035|-0.32735449379815834|0.3645396064246958|-0.7750679493158651|-0.13829453133883507|0.028506897331568633|0.14703766648371908|-2.909633154334862|0.14954990761589315|-1.2616261846772334|0.24920273592928074|3.098243935296841|-2.2687339065865,1.2966392040252686|-3.742145299911499|4.130649566650391|-5.132376670837402|4.1462321281433105|-8.89832878112793|4.299960613250732|-9.742411613464355|9.814493179321289|13.084857940673828|-1.9263125658035278|5.952972412109375|-0.8162078857421875|4.3915629386901855|2.0501444339752197|-5.802542686462402|-12.416678428649902|5.192851543426514|-5.429079532623291|-13.87255859375|-11.130729675292969|-0.4393138885498047|-12.34412956237793|-2.7148325443267822|7.970613479614258|-1.1006842851638794|-10.260114669799805|-0.20856696367263794|9.947721481323242|-6.097356796264648|-13.211143493652344|-1.2322120666503906,46.86786651611328,3.2864577770233154,2.9784858226776123,43.88938069343567,0,,0,0,0,57,15,4.4035087719298245,1,98.03895950317383,2.9389017174662113,0.0,0.05292382214050469,,,20,128,72,0.5625,636.9425196842935,1967.5284276003356,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|10182,2.764931341013859,37,0.9939635357987668,10,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-stitch-v0,2,5,69,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,205,10.196069717407227,0.6637923972743396|-0.6026051019202356|0.6940772131965492|0.996587748808136|0.054151163832651346|-0.029239413729589804|-0.055005154902523154|0.482236491352463|1.2311011456780843|0.3321468084528473|-1.2561314764118225|0.4509231849376162|-0.9559064203272988|0.5525807276501531|0.9126977901988955|0.2852805870527895|0.24158137485617384|-0.5036799851167983|0.9634599204105161|-0.038429950345114344|1.022627219383805|-2.0741727190905137|-0.14609026183204613|-2.0554396240259005|0.12454506956216704|-1.4874225773193643|2.00440437046394|-0.10747068850197311|-1.1078535443093878,0.010308176279067993|2.4523470401763916|6.975337505340576|-7.2823944091796875|3.344651699066162|6.9541401863098145|3.2667765617370605|3.7325568199157715|-2.6878151893615723|1.969692349433899|-0.4287182092666626|2.386657238006592|-7.643398284912109|8.583088874816895|8.002172470092773|6.527041912078857|-0.12535834312438965|1.668079137802124|3.447230339050293|0.6418070793151855|-9.491240501403809|-3.7967817783355713|-0.5532419681549072|4.1966023445129395|-1.453439474105835|-2.4049341678619385|2.0370795726776123|-5.64351749420166|13.969377517700195|-8.225263595581055|1.0947604179382324|-7.258481025695801,46.94614028930664,8.090203285217285,7.212327480316162,39.73381280899048,0,,0,0,0,21,14,3.0476190476190474,1,79.29831647872925,2.958144863968152,0.0,0.05191513753644073,,,20,51,34,0.6666666666666666,448.8626689526427,652.5319300017145,,485|363|230|129|285|64|16|60|183|248|140|262|151|473|486,10178|7770|5084|2931|6201|1381|313|1305|4090|5452|3148|5763|3389|10196,8.915842371844453,17,1.0,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-stitch-v0,2,1,70,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,295,141.6296992301941,20.069925234782175|19.73837415349993|0.561538967014083|0.9974769710343163|0.04838279818378784|0.011785917138186684|0.05059534813916286|0.3999910583080644|1.2318337003280067|0.32277703568223964|-0.983860523860984|-0.3355281679285865|-0.6258285089994702|-0.5375994366469684|0.7458535581625007|0.5345959716895081|0.16856576531114775|-0.49030549745295005|-0.6201473203259944|-1.2542529645668299|-0.7717241871966007|-2.4861765457534823|-1.293558276630166|0.7565017437983749|3.5167570749503856|2.1412446738538646|5.473298530967169|0.2052265394482704|2.3349368748996673,-3.4385955333709717|1.6119663715362549|7.294084548950195|-11.269674301147461|1.9514110088348389|-16.839914321899414|2.927279472351074|-12.490188598632812|-6.552385330200195|0.16113519668579102|13.24916934967041|2.96208119392395|-8.951074600219727|1.0055530071258545|12.805280685424805|1.5425934791564941|13.841947555541992|0.781539797782898|-15.883731842041016|2.2329015731811523|-9.660627365112305|10.358778953552246|-0.0938112735748291|4.464852809906006|10.067392349243164|-4.7855610847473145|-11.551448822021484|-8.733488082885742|9.884464263916016|-5.039950370788574|-6.426767826080322|-3.210824489593506,48.055973052978516,3.4061806201934814,1.4850659370422363,46.57090711593628,0,,8,0,0,104,17,1.5,1,99.22238671779633,3.046002628634815,0.0,0.047548614477660345,,,20,131,118,0.9007633587786259,1343.532601778791,325.5875148492123,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|418|346|203|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1278|8842|7435|10188,1.8886368258115007,33,0.97849646261427,1,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-stitch-v0,2,2,71,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,221,18.123891353607178,20.02379596491726|0.2205144542259927|0.5866860046465596|0.9821579406027333|-0.04773178653927661|0.08580444340771487|-0.1603903169030387|0.43769721886998036|0.5938306720429338|0.5409635181086453|-1.1380057926007652|-0.5621779308613968|-1.2244861125619975|-0.14997772784597563|1.0971246107315873|-0.12635697357977346|0.38505598002430336|-0.6402744894766038|0.25202499403130285|-0.0688711652534478|-0.5033751059146889|-0.34095593519953954|-1.1475736303705184|-0.18494789173345844|1.4653545344092964|-0.17722707878955313|0.046934903372989764|0.8105806593738802|-2.538558755123237,0.7828842401504517|-4.127749443054199|4.130402565002441|1.4531517028808594|6.5159454345703125|-2.8225018978118896|3.041140079498291|-1.453510046005249|6.732390880584717|11.463590621948242|11.149571418762207|1.749117374420166|1.2616844177246094|-3.9597651958465576|0.8570725917816162|6.101368427276611|18.500957489013672|14.428339004516602|-7.6824049949646|9.923340797424316|-8.33011245727539|8.969898223876953|10.442879676818848|-0.6613649725914001|-7.405223846435547|-1.6843782663345337|1.30776846408844|-0.23038506507873535|3.906660556793213|-4.710056304931641|7.679642677307129|-0.4430023729801178,60.575462341308594,3.815370798110962,2.251866579055786,58.32359576225281,0,,0,0,0,26,16,3.0384615384615383,1,98.54515588283539,2.950370615260945,0.0,0.05232031164878825,,,20,58,39,0.6724137931034483,663.8054405382438,2033.9903152516854,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|237|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|9054|10188,2.7396247962322935,15,0.9848963298846691,0,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-stitch-v0,2,3,72,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,0,0.0,0.0,1000,42.71617126464844,4.721074478474062|11.654170402162869|0.6416122304987656|0.9930175648756882|-0.002330303144329406|0.02115624843723034|0.11603059375731617|-0.5278361020247996|1.1225165951878744|0.28302444019419093|-1.2451267458893167|-0.061123238026406415|-0.9255676738845606|-0.07401288423900121|1.2258555590624278|-0.3497934026439037|0.1970636960493358|-0.26328714449581386|-0.7875584223245924|0.29637671758182277|-0.5961269915698598|0.0696451611201805|-0.3730032372267645|1.9127951969095127|0.29034116846757085|-1.7931087982939946|2.555592830896835|2.7880481235439283|-0.08050121890263126,-0.41657477617263794|-0.7700421810150146|8.268218040466309|-10.27409553527832|4.084114074707031|-2.7353813648223877|2.616767644882202|-3.358215808868408|9.607667922973633|13.312688827514648|3.5406882762908936|7.850618362426758|2.1158761978149414|12.933475494384766|4.727359771728516|2.9127726554870605|-3.6787703037261963|5.883152961730957|-4.737383842468262|-6.995858192443848|-12.984415054321289|-5.0380682945251465|-5.9380269050598145|-1.6496461629867554|3.89174747467041|-8.535524368286133|-6.842530727386475|3.381894588470459|15.964804649353027|-5.577155113220215|-3.6395130157470703|-6.802769184112549,24.509737014770508,31.20686912536621,23.97905921936035,0.5306777954101562,0,,0,0,0,119,10,9.016806722689076,9,62.2513952255249,2.7893677338222487,0.0,0.06146006075063103,,,20,132,10,0.07575757575757576,328.50958637811516,328.4321446015383,,485|404|249|9|278|250|355|52|383|165|486,10181|8585|5472|189|6064|5504|7604|1134|8138|10187,4.984965077283237,885,1.0,117,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-stitch-v0,2,4,73,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,367,26.981899976730347,0.7762213398005142|20.859316354348138|0.6466733521340023|0.9962935898774715|-0.04586845581163525|0.02957372815861569|-0.0664873080618883|0.5541968729280677|0.9669741707723425|0.5269266411072706|-1.1861354418639924|0.5335715150556684|-0.5142555104521306|-0.2991057738889857|1.2472453718650507|0.4079914291011283|-0.3085835319830298|-0.00580011671180819|0.019453798802425107|0.15103472973539436|0.5597248852713632|-0.48168354382704065|-1.164784043687378|-0.02642086422204775|-0.5543989290332103|-0.1494657930250204|0.9386917841551867|-1.0729116268261327|-0.39584499826422526,1.3248558044433594|-4.144715309143066|4.141971588134766|-5.470520973205566|4.2679266929626465|-9.295426368713379|4.253011703491211|-9.900500297546387|9.774301528930664|13.195995330810547|-1.8927669525146484|5.69558048248291|-0.9391692876815796|4.287109375|2.4081506729125977|-5.930596351623535|-12.184632301330566|5.371435165405273|-5.659926414489746|-13.675074577331543|-10.914891242980957|-0.12442266941070557|-11.992661476135254|-2.9882965087890625|8.063155174255371|-0.6360452771186829|-10.409198760986328|-0.633682370185852|10.006046295166016|-5.909702301025391|-13.237218856811523|-0.8593010902404785,45.482295989990234,2.9923629760742188,2.9923629760742188,42.489933013916016,0,,0,0,0,44,15,3.477272727272727,1,97.17247819900513,2.79175030688653,0.0,0.06131380197066065,,,20,89,55,0.6179775280898876,581.9878527503203,2119.4895779006406,,485|382|3|456|343|175|301|475|93|126|78|404|249|9|0|486,10177|8120|66|9631|7365|3917|6538|10002|2091|2836|1740|8585|5472|177|10182,3.3095410663259264,22,0.9898682989530823,5,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-stitch-v0,2,5,74,gas_reachability_budget_replan_on_local_drift,3.0509568029941887,1.0,1.0,1,1.0,100.0,244,18.572209358215332,-0.3304947508569498|-0.6125729626529146|0.5784218720651543|0.9966398179229963|0.0334328241976715|-0.055728109110114624|0.049856769365816504|0.12039399237900139|0.6624285713532343|-0.44812064717029687|-0.9475707838853761|0.23897349941838997|-0.5629285466169055|0.5277024439700123|1.2527186384844757|0.27547215638310535|-0.20102607690733829|-0.39241121076908947|-0.3247655636356679|0.25667983343398354|0.27499286716594734|-1.8746579599125974|-4.797436884418683|1.437573282787853|3.191584969085918|2.240659857054955|-0.7920644741203076|-0.005495552836315143|-0.4184157098182419,-0.3871089816093445|2.775838851928711|7.57073974609375|-6.829085350036621|4.05434513092041|6.688742637634277|3.7273049354553223|3.3898801803588867|-3.779773712158203|0.8418426513671875|-0.637579619884491|1.844876766204834|-7.776737689971924|8.233171463012695|8.674564361572266|7.2949724197387695|-0.6653633117675781|1.1241540908813477|3.7524712085723877|0.6192024946212769|-8.769332885742188|-3.369374990463257|-1.5291857719421387|4.57275915145874|-1.0121164321899414|-3.052065372467041|1.8539713621139526|-5.6303229331970215|14.417776107788086|-8.688858985900879|0.49072742462158203|-7.007210731506348,48.25382614135742,4.381383419036865,4.381383419036865,43.87244272232056,0,,0,0,0,19,14,3.526315789473684,1,79.23603093624115,2.866020947027794,0.0,0.05692498406126065,,,20,52,30,0.5769230769230769,933.0517111580106,1994.6616804001476,,485|363|125|118|106|374|366|300|248|140|262|151|473|297|486,10177|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3389|9985|10192,1.3024146085675443,12,0.9957785594028066,3,runs_stage24_local_drift/antmaze-medium-stitch-v0/seed2/gas_reachability_budget_replan_on_local_drift/budget3.05096/fallback_none/debug_traces/task5_episode74.jsonl
