env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-navigate-v0,0,1,65,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,301,5.5344672203063965,19.574250554679406|19.345289311110413|0.7212351391170807|0.9944280441688174|-0.06423415324952311|0.0800061201034256|0.0242045300077013|0.5226138507187743|1.0749618033169215|0.41403267023946605|-1.1549430106243648|0.49046047553389693|-1.2232725349228435|-0.5456442455729023|1.2364044029144863|0.3378603046145325|-0.4716914961243289|-0.048853875003824876|-0.26775502000970003|-0.10543775292698994|0.6691939781162284|-0.010589605409555294|-1.0150182646373809|-2.4719850563471573|1.2887052209795302|0.3074735614236169|0.03235326123169982|-0.9967240401262814|0.5025498023499314,-14.634536743164062|18.245304107666016|5.447948455810547|-14.685566902160645|-7.910453796386719|-17.828636169433594|13.068524360656738|-12.953266143798828|-10.860815048217773|-6.759005546569824|14.23497486114502|4.067958354949951|-3.9789817333221436|-0.22980034351348877|-0.38788890838623047|-12.176111221313477|17.286739349365234|-4.881051540374756|-4.727659225463867|8.497762680053711|3.0566234588623047|-11.56800651550293|-0.8958778381347656|14.75102424621582|7.964638710021973|-3.6835145950317383|-3.456449031829834|-12.767613410949707|7.687014579772949|5.471917152404785|2.5472536087036133|19.69402503967285,58.05585861206055,4.616830348968506,3.2577106952667236,54.79814791679382,0,,0,0,0,37,15,2.72972972972973,1,92.73986792564392,3.739892668294015,0.0,0.023756652836547886,,,20,75,50,0.6666666666666666,123.02101851368994,127.29599340018467,,412|361|139|1|22|321|170|134|230|112|162|32|157|177|371|413,5294|4796|2232|14|408|4381|2650|2167|3318|1868|2563|570|2506|2719|5308,1.8097657701380645,16,0.9859082820862234,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode65.jsonl
antmaze-medium-navigate-v0,0,2,66,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,230,3.953630208969116,19.725370932353776|0.35821775089126295|0.5981584842759017|0.9836994745995503|0.10845509794371541|0.08188625258146509|0.11776025238063938|-0.23621863825723252|1.0477637532626052|-0.3647513407824837|-1.221714168329316|0.012161684966404972|-0.8591283095013518|0.5037793749309206|0.5942346106365723|0.6575638255637115|-0.2603587074228637|-0.9905723046378807|0.8034505081653169|-0.07085424542313129|0.2472405678623931|2.2135968679728344|-1.772271590422329|2.7780716890852286|0.4138948554698236|-0.5041562882212207|3.0068599467066623|-1.1949197676454957|0.6042813724078605,4.165502548217773|2.5737879276275635|6.067294120788574|4.2297682762146|-0.8375167846679688|-3.2687246799468994|11.006509780883789|-5.847088813781738|-8.432000160217285|-0.40757322311401367|-1.4013550281524658|-0.08931517601013184|2.849177837371826|-14.12379264831543|-3.183936357498169|-11.049348831176758|17.93817710876465|-6.207537651062012|2.7284669876098633|8.155437469482422|11.140378952026367|0.37485143542289734|-1.7008671760559082|12.115181922912598|-6.298754692077637|-2.91245436668396|-0.8084524273872375|-7.880009174346924|4.4092888832092285|5.40106725692749|-4.770450592041016|12.535531997680664,56.50048065185547,5.934678554534912,4.995297908782959,51.50518274307251,0,,0,0,0,26,16,3.230769230769231,1,90.37295842170715,3.9447558694791773,0.0,0.019355941168918863,,,20,56,37,0.6607142857142857,123.4922304230657,128.20761800048786,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,3.729014705389101,12,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-navigate-v0,0,3,67,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,0,0.0,0.0,1000,7.832580327987671,4.3717851731331585|11.663183642026869|0.6063328694461337|0.9970983477312795|-0.023588701431322016|0.06324055888946281|-0.03520070777250565|0.3805052465405989|0.6172937732861098|-0.5317190063462498|-1.2279737745355739|-0.22804494597959474|-1.1067468564440837|-0.45979895121884423|1.2272001606360325|-0.06310544129836732|-0.07325450958905196|0.028619596800464664|0.1202401161078766|0.2415206157889232|-0.4050269837539712|0.3795410938799078|-1.3530172483921368|0.1233613889308112|-0.5789899071481837|-4.539556562033248|2.601877249454645|1.2204568420454882|-0.08402146039220362,-6.614924430847168|3.753347873687744|2.865756034851074|-7.351975917816162|-1.3643910884857178|-2.952726364135742|2.795149326324463|-3.4874112606048584|-6.97994327545166|0.18320131301879883|5.729269981384277|2.1068625450134277|-2.6117804050445557|9.683998107910156|-2.494314670562744|-8.124994277954102|-3.825409173965454|-5.612919330596924|-0.5993168354034424|-1.7310271263122559|2.077770709991455|-7.70114803314209|-1.3153772354125977|5.61363410949707|5.596527099609375|0.26945245265960693|3.9976565837860107|-10.985925674438477|0.35731935501098633|4.309574127197266|-0.9262402057647705|-1.9935446977615356,23.244903564453125,31.594942092895508,22.794153213500977,0.45075035095214844,0,,0,0,0,41,9,8.878048780487806,9,53.07144069671631,3.6042798381184182,0.0,0.027207031226312885,,,20,129,6,0.046511627906976744,126.50108253684465,129.15282899848535,,412|107|84|83|125|141|54|26|211|413,5287|1782|1444|1438|2066|2270|1006|474|5305,0.8608338710323435,875,1.0,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-navigate-v0,0,4,68,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,242,68.40400338172913,0.16406068425320863|19.225024335622244|0.6448415214395008|0.9960659450119762|-0.009332645328494768|-0.019926074149409802|0.08583988867399209|0.04129231538197376|1.22644691214509|0.09552998092791042|-1.2040805237791856|0.5054633181491252|-1.2503892163974748|-0.5946996530657689|1.2263404722060869|0.5519433723423163|-0.027228800663739144|-0.45053295884695377|-0.07620545862712445|1.082521051500255|0.35042002310184955|3.5644706087919187|-0.07789641993060312|-1.3929439933823573|0.40591104318040766|-0.3953097680271092|0.33355966961248196|-0.8915449696051141|-0.07785312461454846,-2.4811038970947266|7.921416282653809|5.546546459197998|-5.509622573852539|4.7969865798950195|-8.316946029663086|5.690293788909912|-5.701930522918701|-9.066858291625977|5.417004108428955|6.535935401916504|-1.5219449996948242|0.0026934146881103516|17.10869026184082|-4.210705757141113|-11.196314811706543|-12.37502384185791|-8.593932151794434|0.38438212871551514|-4.987278938293457|6.570248603820801|-12.200773239135742|-2.1981775760650635|9.33071517944336|11.920173645019531|-1.5154846906661987|6.03321647644043|-10.068462371826172|-1.2349052429199219|3.7862377166748047|-6.675314426422119|2.5164527893066406,50.34423828125,2.8286759853363037,2.5199296474456787,47.82430863380432,0,,0,0,0,23,16,3.9130434782608696,1,95.28061199188232,4.253859675116432,0.0,0.014209284711565974,,,20,53,32,0.6037735849056604,2941.959868999971,128.34252669963462,,412|116|97|6|264|5|111|57|62|44|133|239|107|84|83|410|413,5285|1932|1643|117|3749|97|1840|1057|1118|818|2152|3418|1782|1444|1443|5311,1.1789631878237425,11,0.9490649125583279,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-navigate-v0,0,5,69,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,207,3.4795868396759033,-0.2994949495531771|0.5788185128617851|0.6394264212945336|0.9978513425531463|0.04647251436715001|0.03792864669637621|0.026351875323378696|-0.4981489331870343|1.0112964423577113|-0.16358199233049175|-1.0027288181432075|-0.07772009503976957|-0.645647811036029|0.32984200852545886|0.977572773638814|-0.5345465945358389|0.02672429850902158|-0.723804788302627|-0.5377624972383723|-1.1184076835891712|0.7880857149593905|0.5449218704701363|-3.179954705291337|-2.1087252734440014|-0.2506064377063535|1.7646688727392874|5.752039117541809|-0.730636423762268|0.5083865517608794,-1.8932541608810425|2.624492645263672|8.90266227722168|-7.7103986740112305|-0.11124232411384583|5.63651180267334|11.401086807250977|-13.138406753540039|-12.375754356384277|-10.307116508483887|6.070406913757324|9.032376289367676|-1.0875742435455322|5.536238670349121|2.6520488262176514|-14.722929000854492|-3.9604902267456055|-3.7265806198120117|-1.6010479927062988|-4.536397457122803|3.7465338706970215|-7.289820194244385|-3.15751314163208|15.661605834960938|-3.125210762023926|0.995922327041626|-1.3902978897094727|-9.576263427734375|10.588239669799805|5.213264465332031|-9.224578857421875|-10.571549415588379,48.25093460083008,5.135549068450928,4.886160850524902,43.364773750305176,0,,0,0,0,23,12,2.5217391304347827,1,72.00753879547119,3.9007992932887383,0.0,0.0202257386860847,,,20,49,31,0.6326530612244898,122.67141443479214,126.28757179954846,,412|56|269|63|115|20|40|321|404|251|176|226|413,5281|1050|3824|1142|1911|348|740|4384|5187|3581|2707|5305,2.3424725680573393,13,0.9785556725678012,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-navigate-v0,0,1,70,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,783,48.84335923194885,20.169262545191106|20.810340347447593|0.6271461837322801|0.9940651168710394|0.05605364643547523|-0.035591334520248846|0.0861730181003392|-0.46296542787379247|1.1277999462969686|0.5324586922983228|-1.2261722646124382|-0.3663254605654996|-0.7232945720320039|0.5006882929526714|1.1979188245686123|0.6633050622932667|-0.33758011563410684|-0.9064351853306774|0.4051571693603565|-0.3664075979943137|-0.15928530488007506|1.6086926900933847|-1.932494681150783|-0.14236789523423063|0.05308203353867036|0.22430654652637533|4.668192682753998|2.779243296587002|-1.1166928353384487,-14.937559127807617|18.903602600097656|5.507078170776367|-15.234577178955078|-7.809523582458496|-18.21952247619629|13.29967975616455|-13.18821907043457|-10.928208351135254|-6.935464382171631|14.3080415725708|4.390344142913818|-3.761291742324829|0.30849146842956543|-0.38231444358825684|-12.382047653198242|17.220111846923828|-5.041523456573486|-4.617739677429199|8.53205394744873|3.258659839630127|-12.1329345703125|-0.8921464681625366|15.41319465637207|8.258720397949219|-3.7086305618286133|-3.862673759460449|-13.03393840789795|8.127809524536133|5.506776809692383|2.2273640632629395|19.927276611328125,57.05185317993164,3.7681376934051514,0.5854023098945618,56.46645087003708,0,,200,0,0,364,15,1.1538461538461537,1,90.16542720794678,4.036373990300353,0.0,0.01766139684655545,,,20,398,378,0.949748743718593,122.97442279121061,126.14142910042574,,412|0|81|197|71|39|69|95|230|112|162|32|157|177|371|413,5280|2|1419|2933|1260|714|1234|1619|3318|1868|2563|570|2506|2719|5307,4.067974176038274,123,0.98899115869024,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-navigate-v0,0,2,71,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,249,4.672757863998413,20.66379239727434|-0.6026051019202356|0.616530286403534|0.9985680585479293|0.01747121751980344|0.046110509503332085|0.02074632303653074|0.519184153624163|1.2081002309336841|0.5947193692570566|-1.2207018680545525|-0.2284365525642418|-1.2234426181278544|0.023246500017140195|0.908118492487338|-0.17173343353426382|0.29965473983253726|-0.23574976165666628|-0.49821811651642783|-0.10350406728653269|-0.8308619709933732|-0.0939091990616435|-0.7927691112806822|-0.11168518616617429|0.16198241362774568|3.614603103077644|0.03478271251193052|2.277259291605126|0.6127015025089426,5.012606620788574|2.1251165866851807|6.6733317375183105|4.529611587524414|-0.3450385332107544|-2.742877721786499|11.456899642944336|-5.745586395263672|-8.26539421081543|-0.45663881301879883|-2.2405571937561035|-0.2377387285232544|3.440610885620117|-14.059423446655273|-2.3296420574188232|-10.349810600280762|17.367706298828125|-5.643040180206299|3.400057077407837|8.087861061096191|11.144286155700684|0.6559990644454956|-1.115504503250122|11.959244728088379|-6.4614715576171875|-3.2686924934387207|-1.1874077320098877|-7.482324600219727|5.364935874938965|5.457963466644287|-5.446048736572266|12.632698059082031,57.03047561645508,4.790621280670166,4.169139862060547,52.86133575439453,0,,0,0,0,23,16,3.739130434782609,1,91.32755494117737,4.099597173304556,0.0,0.01657935266262718,,,20,57,35,0.6140350877192983,171.2745931744512,128.20242670059088,,412|123|27|26|211|42|276|89|23|20|115|19|201|153|198|96|413,5282|2035|481|474|3082|788|3910|1513|412|353|1910|339|2992|2462|2952|5299,2.8933513847223753,16,0.9948667478832302,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-navigate-v0,0,3,72,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,274,4.611640453338623,4.069925234782175|11.73837415349993|0.6316945828079167|0.9972265087347181|0.01474074564405818|0.0293519344310517|0.06678671005356156|-0.5249695879572014|1.0673667256664305|-0.2971738603427829|-1.1019322718652134|0.5591046909168702|-1.0462033925432752|0.0788562124016373|1.0060284690374017|-0.6374984682842684|0.16427943405173645|-0.280688283756407|-0.49857882004565934|-0.5307928042114176|-1.9005235026440983|0.026672914840954208|-2.8013090158429033|2.096125468830367|2.8340922084804103|3.940480382254992|3.1287840954248303|4.803373491053015|0.24178996189282367,-6.21482515335083|3.4010939598083496|2.7314443588256836|-6.808603286743164|-1.3580127954483032|-2.5245633125305176|2.7630410194396973|-4.004159927368164|-7.269038200378418|-0.27023494243621826|6.069883823394775|2.238943099975586|-2.9765217304229736|9.289368629455566|-2.784477472305298|-8.313455581665039|-4.0124711990356445|-5.894637584686279|-0.7362414598464966|-1.9274547100067139|2.5723843574523926|-7.408387184143066|-1.4701688289642334|5.663290023803711|5.319751262664795|0.11600255966186523|3.930225372314453|-11.048992156982422|-0.02110123634338379|4.110218524932861|-1.231631875038147|-2.566016912460327,22.279966354370117,3.3040952682495117,2.0551347732543945,20.224831581115723,0,,0,0,0,31,8,2.3870967741935485,1,48.58228540420532,3.45477287019039,0.0,0.03159447958933911,,,20,62,36,0.5806451612903226,122.32194132288456,124.93344950053142,,412|84|83|125|141|54|26|211|413,5284|1444|1438|2066|2270|1006|474|5305,5.2857639109068515,24,0.9694934964981461,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-navigate-v0,0,4,73,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,240,18.877301931381226,0.023795964917260104|20.22051445422599|0.6232160986032359|0.9987813911936598|-0.014167364938521724|-0.04212124124779335|0.021466704723862085|-0.511001536103602|1.222448844487048|-0.5244669306935636|-0.987276254566769|0.5445871144466127|-1.1995030283922343|-0.35175853536331725|1.2341344157880518|0.6966042374641|0.04189516696246156|-0.3727839972907822|-0.32480035806322727|0.9998661007170024|0.14700504315161844|-2.269383720066969|-0.4426534821489707|0.11289740294424518|2.5674303143491035|-0.24010368353132278|0.4877194644832519|0.3059907452877787|-0.19910546726991404,-2.2837300300598145|8.152791976928711|6.284089088439941|-5.5507001876831055|5.088233947753906|-8.940863609313965|5.966388702392578|-5.359158039093018|-8.723896026611328|6.214264392852783|5.74979305267334|-2.15803861618042|0.5631541013717651|17.544273376464844|-3.597982406616211|-11.023984909057617|-12.626409530639648|-8.33404541015625|0.5962964296340942|-4.856823444366455|6.445822715759277|-12.308390617370605|-1.5961006879806519|9.47789192199707|12.52445125579834|-1.7491332292556763|5.888223648071289|-9.739936828613281|-0.8606278896331787|4.212733745574951|-7.080539703369141|3.6316590309143066,52.520328521728516,3.4598515033721924,2.7656595706939697,49.754668951034546,0,,0,0,0,23,16,3.8260869565217392,1,93.92373275756836,4.013160297176617,0.0,0.018076178777160334,,,20,54,36,0.6666666666666666,790.0646816084665,127.31557980114303,,412|76|116|97|6|264|5|111|57|62|87|239|107|84|83|125|413,5280|1349|1932|1643|117|3749|97|1840|1057|1122|1497|3418|1782|1444|1438|5299,1.7757480190884685,14,0.9812542162224229,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-navigate-v0,0,5,74,gas_reachability_budget_calibrated,4.277040201695186,1.0,1.0,1,1.0,100.0,212,8.312313795089722,0.7210744784740624|-0.34582959783713063|0.616686721051212|0.9979881275328584|0.0153262225286025|0.003136351396629599|0.06144076420731208|0.23057642391458216|1.2502650358682932|0.5276055369620897|-1.1127551414994015|-0.5617705164333254|-1.1780765807386557|0.018111910346414635|0.8577431503124677|0.22689885363997042|-0.21172822020959156|-0.5838949186061362|0.5141603739998508|-0.16468923309890787|-0.068338353760292|3.7253669275708883|-0.2698201696687262|-0.06954971148191294|2.1941829200578153|0.4780698798083633|0.9948874642453995|-2.322511859666316|-3.26009541688754,-1.9868649244308472|2.244795322418213|8.920135498046875|-8.611617088317871|-0.04538559913635254|6.236647129058838|11.304366111755371|-12.553227424621582|-11.17799186706543|-10.334272384643555|3.986856460571289|9.5497407913208|-0.570366382598877|4.847219944000244|3.568974733352661|-13.74833869934082|-3.172677755355835|-2.8974153995513916|-0.7075117826461792|-4.128691673278809|3.1746675968170166|-6.957554817199707|-2.5051093101501465|15.954924583435059|-4.00962495803833|1.1203887462615967|-2.8065731525421143|-9.389694213867188|12.04116153717041|5.75978422164917|-9.706547737121582|-10.629083633422852,48.22536087036133,1.9509265422821045,1.921709418296814,46.303651452064514,0,,3,0,0,61,12,1.4262295081967213,1,71.78351473808289,3.788033273656989,0.0,0.022640084945216712,,,20,83,72,0.8674698795180723,122.29065052434024,125.19609700029832,,412|56|269|63|115|20|40|39|71|197|81|0|413,5281|1050|3824|1142|1911|348|729|715|1266|2934|1410|5296,1.7607983298167045,13,0.9605128618557567,0,runs_stage24_reachability_confirm/antmaze-medium-navigate-v0/seed0/gas_reachability_budget_calibrated/budget4.27704/fallback_none/debug_traces/task5_episode74.jsonl
