env,seed,task_id,episode_id,variant,budget,lambda_exec,lambda_boundary,success,return,normalized_return,steps,duration_sec,actual_goal_raw,actual_goal_phi,initial_goal_dist_phi,final_goal_dist_phi,best_goal_dist_phi,goal_improvement_phi,fallback_used,fallback_trigger_reason,direct_goal_steps,no_path_count,budget_reject_count,replans,first_plan_edges,mean_plan_edges,last_plan_edges,first_plan_temporal_cost,first_plan_exec_risk,first_plan_boundary_risk,first_plan_pred_success,first_plan_reject_reason,last_plan_reject_reason,max_plan_edges,subgoals_attempted,subgoals_reached,subgoal_reach_rate,planner_latency_mean_ms,planner_latency_p95_ms,edge_fail_position,path_node_ids,path_edge_ids,local_drift_score,progress_stall_count,oscillation_score,drift_triggered_replans,debug_trace_path
antmaze-medium-stitch-v0,1,2,66,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,219,10.012155294418335,20.37178517313316|-0.3368163579731316|0.5805876377406038|0.9883879076789333|-0.022915484893473757|0.04273755210230416|-0.14400599343936982|0.527755460586543|0.7927013271484807|0.30776178601842985|-1.2073268514699145|0.2661257062926706|-1.144297121953705|-0.541325811502736|1.1608811276863011|0.4475739339130338|0.11069818584189708|-0.19656560136916446|0.005733342336306235|0.018970333324391075|-0.5801000731711101|-0.38118794730042516|-1.361921990896814|1.9552464209506046|0.4148198924443746|-0.6550523310329903|-0.3878239507888878|-0.20004115107488418|0.006952242712530948,0.8420801162719727|-4.33824348449707|4.059999465942383|1.886340856552124|6.714319229125977|-2.5414981842041016|2.8260130882263184|-1.1039814949035645|6.590023994445801|11.181018829345703|10.568269729614258|1.1624946594238281|1.1812777519226074|-4.5573859214782715|0.8052821755409241|5.942822456359863|18.56523895263672|14.57061767578125|-7.357852935791016|10.305821418762207|-7.8283305168151855|9.400156021118164|10.792137145996094|-0.6100285053253174|-7.819029808044434|-1.1605780124664307|1.616464376449585|-0.6151648759841919|3.4328393936157227|-4.3678202629089355|7.773218154907227|-0.012820959091186523,61.427764892578125,2.102588653564453,1.5075236558914185,59.92024123668671,0,,3,0,0,27,15,2.7037037037037037,1,99.83218574523926,3.9259491039644123,0.0,0.01972340842015166,,,20,55,39,0.7090909090909091,336.32522866699014,342.8032676005387,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10177|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.481536528680132,12,0.9715540423437512,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode66.jsonl
antmaze-medium-stitch-v0,1,3,67,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,115,5.2618935108184814,4.164060684253209|11.225024335622242|0.6890574011418016|0.9954415106695562|-0.05902622274884954|0.023307270285163627|0.07119603230355243|-0.14638759320291492|1.1924476485755178|0.5599576488953503|-1.225625078546356|0.4690647711093064|-1.2322636245440386|-0.5512416828536034|1.1681624572921356|0.31794359354721546|0.41212304826248847|-0.2633208664083924|0.11773448647480322|-0.20943148310695564|0.19155937474056697|-0.7077944234747251|0.936084180057333|-0.5968660116708426|0.05044435494293631|1.2330027864408977|0.14955050087467314|0.25528697551293145|-1.4954105998496467,-0.7295957803726196|-0.540708065032959|8.422272682189941|-9.701515197753906|4.073199272155762|-1.992781639099121|2.691908359527588|-2.864109754562378|9.206695556640625|12.463586807250977|3.3961598873138428|7.921750068664551|2.3532681465148926|12.733501434326172|4.40029239654541|3.788403272628784|-3.7019572257995605|5.494457721710205|-3.94083309173584|-6.601235389709473|-12.56245231628418|-5.47987174987793|-6.087675094604492|-1.5252900123596191|3.618269920349121|-9.385848999023438|-6.276882171630859|3.755753517150879|15.625612258911133|-5.482175827026367|-2.920255184173584|-6.666800498962402,23.220497131347656,4.268209457397461,4.268209457397461,18.952287673950195,0,,0,0,0,14,10,2.2857142857142856,1,65.79712295532227,3.4886150338782693,0.0,0.030543144111703672,,,20,29,21,0.7241379310344828,338.08022621425545,345.2895537498989,,485|275|228|187|147|210|163|253|84|360|486,10173|6018|5047|4189|3283|4633|3653|5567|1888|10197,1.3834380296234017,5,0.966306138520276,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode67.jsonl
antmaze-medium-stitch-v0,1,4,68,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,369,20.949859142303467,-0.2994949495531771|20.578818512861787|0.677028031184587|0.990301176093523|0.08831247279209026|0.006399844634997002|-0.10706787457393102|-0.4850185843407613|1.2680932432571677|0.48600611360077933|-1.031237442706984|0.1369373354319943|-1.1435322921534057|-0.0378556870685709|0.9603934169275432|0.6420794925128143|0.2114366397914216|-0.045744846323818145|-0.4425700707136967|-1.1072231043867633|1.703847410958599|2.2098432025377184|0.12937151795487445|-1.3553655673719094|3.2822952367110236|-4.107325026208254|1.151510692394501|-4.86926599109046|1.882402993080198,0.9778209924697876|-3.451937675476074|3.929393768310547|-4.715807914733887|3.8073782920837402|-8.547239303588867|4.374002933502197|-9.517105102539062|9.782682418823242|12.554933547973633|-1.9635310173034668|5.65687370300293|-0.28597086668014526|4.233478546142578|1.796452283859253|-5.39348030090332|-12.773616790771484|4.964293479919434|-4.981090068817139|-13.873668670654297|-10.817831993103027|-0.6671992540359497|-12.697423934936523|-2.577831268310547|7.70212459564209|-1.6020517349243164|-10.082971572875977|0.36331987380981445|9.85368824005127|-6.173604965209961|-12.945629119873047|-1.1156818866729736,45.118106842041016,1.8372621536254883,1.8372621536254883,43.28084468841553,0,,1,0,0,57,14,2.789473684210526,1,100.44444227218628,5.340193596670567,0.0,0.004794942335562464,,,20,99,67,0.6767676767676768,339.0922394563651,348.39038499922026,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,1.3307384325515674,20,0.9480594616351153,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode68.jsonl
antmaze-medium-stitch-v0,1,5,69,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,210,5.948055744171143,0.16926254519110628|0.8103403474475939|0.5706775266508441|0.9925736744359474|0.06453154835062565|-0.0951198766869568|-0.0398169454284392|-0.5598042269512054|1.0717661919630654|0.14805849951747355|-0.8699201894787358|0.537089059873311|-0.5289778111832149|0.4546230650879157|1.2286389760426752|0.14410969058220371|0.06628321976585387|-0.06449069630168103|-0.12330370389084214|0.2229888549956222|-0.4103851387048269|0.5818864824887586|-1.3018770967809423|1.5670804929983957|0.3586893361575445|-0.2111903103820782|-0.6846102243884131|-1.4562806363148357|-0.09237235668351622,-0.7941300868988037|3.117549419403076|7.75823450088501|-7.0722150802612305|3.885368824005127|6.486499309539795|3.69510555267334|3.3758487701416016|-2.791790246963501|1.296947956085205|-0.30041706562042236|2.1153974533081055|-6.636422634124756|8.923831939697266|8.521102905273438|7.366954803466797|-0.9252281188964844|1.2961933612823486|3.489778518676758|0.14110064506530762|-9.0230131149292|-3.7555360794067383|-1.826671838760376|4.516963958740234|-0.9529019594192505|-4.0550689697265625|1.3509610891342163|-4.750938415527344|14.773372650146484|-8.396814346313477|0.4887964725494385|-7.331175804138184,48.62261962890625,4.605856895446777,3.9683444499969482,44.6542751789093,0,,0,0,0,15,13,3.6666666666666665,1,77.58895206451416,4.029739035758319,0.0,0.01777896902348653,,,20,45,25,0.5555555555555556,344.8234611331524,354.38129609938187,,485|363|125|118|106|374|366|300|248|140|262|151|422|486,10178|7765|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10195,2.3078587891813953,12,0.9883975134807026,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode69.jsonl
antmaze-medium-stitch-v0,1,1,70,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,290,12.37533712387085,20.66379239727434|19.397394898079764|0.4641375196126343|0.993191991317141|0.017121556230503324|-0.10384420400070128|-0.04992896945860609|-0.08359921543594073|1.2252540633639197|-0.2613310174040148|-0.504376282584685|0.5282556343360986|-0.5025094724928115|0.5259880395828169|1.0067998961264746|-0.5929944268846044|0.5032599660951897|-0.2409014734618181|-0.6674937486445405|-0.8742505421555038|1.1070895333221409|-2.1417222959754993|-0.044359061165797464|-4.007183567225035|-0.27636458248801754|-0.9004568202752132|-0.24698366089291177|0.003949624060933257|-1.1832383376118838,-3.6272482872009277|2.0216546058654785|7.614045143127441|-10.772249221801758|2.1604039669036865|-16.609474182128906|2.9547319412231445|-12.397968292236328|-6.622098922729492|-0.007964253425598145|13.709632873535156|3.458569288253784|-8.641812324523926|0.902396559715271|12.429235458374023|2.1840977668762207|14.59367561340332|0.7201575040817261|-15.893876075744629|2.5996804237365723|-9.936015129089355|10.266136169433594|-0.13952475786209106|4.6009521484375|9.748794555664062|-5.724891662597656|-11.338767051696777|-8.235739707946777|9.877946853637695|-5.15236759185791|-5.950284957885742|-3.56459379196167,47.703914642333984,2.8455584049224854,2.1543283462524414,45.54958629608154,0,,0,0,0,33,15,2.787878787878788,1,97.52532315254211,4.404026743886487,0.0,0.012228001602688143,,,20,70,43,0.6142857142857143,340.5539659090044,353.94822579983156,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10188,2.0234525605656537,19,0.9751776146891432,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode70.jsonl
antmaze-medium-stitch-v0,1,2,71,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,209,11.1591477394104,20.069925234782175|-0.2616258465000698|0.6147817381320714|0.9718502942646585|-0.05624452621276913|0.04450597099968629|0.22441652647292523|-0.4972344356943291|0.785928276590461|-0.3438967112546491|-1.0567716472845081|-0.08611593799838338|-1.1722317383299588|-0.4950784376308249|1.2253586877356333|0.0728933015573226|0.19785556425990383|-1.0318397434409168|-0.48416696022094863|0.3461299891005176|1.3873090025437866|-1.5902728111538589|-3.478712937969915|-0.6853492577745153|1.2831456937466978|-2.7435068801514424|1.559135371791234|-0.99549333218697|-0.04093832364645497,0.6739104986190796|-4.0847978591918945|4.579636096954346|1.9314873218536377|7.155374050140381|-2.6775457859039307|2.7870864868164062|-1.069183349609375|6.740320205688477|11.167661666870117|10.107336044311523|0.9416412711143494|1.2771587371826172|-4.47654390335083|1.1910004615783691|5.7613372802734375|18.51477813720703|14.68366813659668|-7.478145599365234|10.303767204284668|-7.951830863952637|9.74858283996582|10.712303161621094|-0.2679020166397095|-7.768036365509033|-1.521733045578003|1.2905831336975098|-1.3926451206207275|3.533787250518799|-4.086424827575684|7.233168601989746|-0.1278591752052307,61.16645812988281,3.3744935989379883,2.6260740756988525,58.54038405418396,0,,0,0,0,30,15,2.6,1,98.83335781097412,3.7563891483674885,0.0,0.02336796647931059,,,20,58,42,0.7241379310344828,341.23026253328135,349.00691524890135,,485|355|52|383|165|35|360|84|61|60|16|316|211|216|429|486,10178|7604|1134|8138|3685|777|7707|1870|1320|1290|331|6819|4661|4757|10195,2.561341531615945,14,0.9841930026315704,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task2_episode71.jsonl
antmaze-medium-stitch-v0,1,3,72,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,177,7.520838975906372,4.0237959649172605|12.220514454225993|0.5752381975038554|0.9906759497561618|-0.053375450995991475|-0.05453232977653641|-0.11286473680846588|0.06928438343343994|1.0793458976092354|-0.20450528057009143|-0.6053227480168699|0.4367123599743168|-1.1144945763565266|-0.42691864042954825|1.0719161036898461|0.0907734988787264|0.10166168934719086|0.006497636835379933|0.23352950924388322|0.03258314702570203|-0.5951825306176857|3.12919316268306|0.08099278083190231|-2.5710353327713187|0.059749147239185396|1.1429731938309575|1.3485093364711747|-0.9021414950420913|-0.22479910984806678,-0.31821250915527344|-1.0272033214569092|7.824654579162598|-9.739923477172852|3.9432220458984375|-3.055290460586548|2.6730194091796875|-3.9097399711608887|9.689003944396973|13.230064392089844|2.887044906616211|7.873337745666504|2.1782684326171875|12.35023307800293|4.178586483001709|2.351463794708252|-5.172601699829102|5.679762363433838|-4.393828392028809|-8.102398872375488|-12.873190879821777|-5.178965091705322|-7.240184783935547|-1.986438274383545|4.346611499786377|-8.26063060760498|-7.111238479614258|3.870628833770752|15.614751815795898|-5.790780067443848|-4.396424293518066|-6.275789737701416,24.714326858520508,1.6573805809020996,1.5709617137908936,23.143365144729614,0,,1,0,0,20,11,2.75,1,63.096038579940796,1.7999751790622978,0.0,0.16530299114591235,,,20,43,29,0.6744186046511628,339.08868034977786,345.2974269979677,,485|21|404|249|9|278|250|355|52|383|165|486,10166|459|8585|5472|189|6064|5504|7604|1134|8138|10187,2.2703326308542526,10,0.98971617324858,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task3_episode72.jsonl
antmaze-medium-stitch-v0,1,4,73,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,228,7.3093101978302,0.7210744784740624|19.65417040216287|0.6709916120044079|0.9958907166654631|0.031225593125166463|0.0067818575474533765|0.08473871135282546|0.30919940448456074|1.266269427507975|0.47122960640385136|-1.2446746638751163|-0.504732005362714|-1.2743799874613464|-0.14974874114851544|1.2258942300787619|-0.49633439075055014|-0.4328720919042454|-0.22671100573917854|0.19954165007909191|0.005472320856029693|0.18861807301455719|1.3606448191502798|-0.755790518860907|-1.2997643785017923|0.36774244589605776|0.4919823274877799|0.5124730126130324|1.82964019499432|-0.06202111890071113,0.9530822038650513|-3.5075464248657227|4.846736907958984|-5.23704195022583|4.341754913330078|-8.489559173583984|4.1119794845581055|-9.344022750854492|9.993191719055176|13.070534706115723|-1.9392094612121582|6.059608459472656|-0.3237006664276123|5.103754997253418|2.2554867267608643|-5.157106399536133|-12.494211196899414|5.22402286529541|-5.114490985870361|-13.69262981414795|-11.27402114868164|-0.818248987197876|-12.44863510131836|-2.55410099029541|7.853562355041504|-2.175402879714966|-10.259797096252441|-0.00731050968170166|10.596549987792969|-5.873068332672119|-12.891276359558105|-1.5009491443634033,44.22218704223633,3.430591583251953,2.812361717224121,41.40982532501221,0,,0,0,0,19,14,4.368421052631579,1,100.28746843338013,5.313970413992346,0.0,0.004922344123918235,,,20,50,29,0.58,339.54760999978663,346.5624075004598,,485|3|456|343|175|301|289|440|423|351|179|222|197|0|486,10166|66|9631|7365|3917|6532|6285|9284|8929|7539|3996|4882|4355|10182,4.0937873309998,12,0.9404805677641946,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task4_episode73.jsonl
antmaze-medium-stitch-v0,1,5,74,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,265,32.537649393081665,0.7762213398005142|0.8593163543481379|0.6122668876080556|0.9988256027350628|0.002719716128906545|0.012596790189662414|-0.04670481069477236|-0.4768756810740786|1.1647424102969388|0.5499959668022029|-1.102769664659097|0.5268185684427908|-1.222927914568863|-0.17883003384714038|1.0180538021681265|-0.33298304695043446|0.2895598767949187|-0.001920273491467929|0.20461937425154425|0.3585741252300319|1.0535247017086458|-2.9781206003251706|-1.0296389184301922|-0.19033577040483987|1.1508407447820088|-0.04793075016973901|0.02620785670621082|2.9368643278538022|0.3101423154560866,-0.658147931098938|3.0630300045013428|7.468057155609131|-7.354447364807129|3.4938864707946777|6.628590106964111|3.462040424346924|3.6022489070892334|-2.168696880340576|1.8748130798339844|-0.13960611820220947|2.347008228302002|-6.4749274253845215|9.212359428405762|8.21418571472168|6.98569917678833|-0.6465784907341003|1.5798323154449463|3.293611526489258|0.14590322971343994|-9.43822193145752|-3.988100051879883|-1.3106223344802856|4.396315574645996|-1.205607295036316|-3.812608242034912|1.3968437910079956|-4.707205772399902|14.621805191040039|-8.1211519241333|0.7961521148681641|-7.556210517883301,47.7056999206543,2.5104622840881348,2.068913698196411,45.636786222457886,0,,0,0,0,91,13,1.3406593406593406,1,75.35921788215637,4.181275964038561,0.0,0.015278999669561049,,,20,115,100,0.8695652173913043,338.21190258259065,347.790644998895,,485|298|125|118|106|374|366|300|248|140|262|151|422|486,10176|6456|2811|2657|2419|7992|7835|6516|5452|3148|5763|3387|10197,2.250341768678697,31,0.9624646837736357,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task5_episode74.jsonl
antmaze-medium-stitch-v0,1,1,75,gas_shortest,3.0509568029941887,1.0,1.0,1,1.0,100.0,229,6.859082221984863,19.66950524914305|19.387427037347084|0.6811617766981852|0.9942611160754066|0.050047236615295115|-0.09084112091850827|-0.02622971440804435|0.24101018104225463|1.0890583995859944|0.5496582193271845|-1.112760877589236|0.4883405378721764|-0.8046995510589289|0.38456496313758076|1.224847037268654|0.062560609854103|0.3765690268351546|-0.4431141401399683|0.7359507099458764|0.8915301618990055|0.08351889590402087|-0.41736225432079505|-2.7104635644422985|0.16030238563257893|-0.9870662347761767|1.5155310535642024|2.5683797689011336|-0.5725842193714255|-0.04087865522995568,-3.2792134284973145|1.3036255836486816|7.632081985473633|-11.412084579467773|2.3178627490997314|-16.789573669433594|2.9643044471740723|-12.489568710327148|-6.426347255706787|0.5195813179016113|13.206306457519531|3.2137601375579834|-9.034862518310547|1.2677843570709229|12.875694274902344|1.7383134365081787|13.84709644317627|0.9807716608047485|-15.886831283569336|2.2555482387542725|-9.753730773925781|10.213963508605957|-0.039022088050842285|4.255901336669922|10.158735275268555|-4.888980865478516|-11.471179962158203|-8.758979797363281|10.099891662597656|-5.048823356628418|-6.3526763916015625|-3.16196870803833,47.808135986328125,2.083946466445923,1.2645188570022583,46.54361712932587,0,,5,0,0,18,15,3.388888888888889,1,97.46606850624084,4.394291755673901,0.0,0.012347622362795184,,,20,48,32,0.6666666666666666,334.83376572237626,350.2425347980534,,485|473|151|262|140|248|395|158|65|322|80|204|372|58|191|486,10180|9978|3380|5762|3145|5466|8397|3523|1425|6953|1777|4490|7932|1270|10187,3.37361888772318,14,0.9722152688731192,0,runs_stage24_reachability_confirm/antmaze-medium-stitch-v0/seed1/gas_shortest/budget3.05096/fallback_none/debug_traces/task1_episode75.jsonl
